Date,Close
2013-01-02,60.0950927734375
2013-01-03,59.782100677490234
2013-01-04,59.58534622192383
2013-01-07,59.603240966796875
2013-01-08,59.48698806762695
2013-01-09,59.710567474365234
2013-01-10,60.06825637817383
2013-01-11,60.14876174926758
2013-01-14,59.880470275878906
2013-01-15,59.58534622192383
2013-01-16,59.826812744140625
2013-01-17,60.112979888916016
2013-01-18,59.97880935668945
2013-01-22,60.07720184326172
2013-01-23,60.44385528564453
2013-01-24,59.6121826171875
2013-01-25,59.91623306274414
2013-01-28,60.050384521484375
2013-01-29,60.05933380126953
2013-01-30,59.93412780761719
2013-01-31,59.79997634887695
2013-02-01,60.506465911865234
2013-02-04,59.45124053955078
2013-02-05,60.32758712768555
2013-02-06,60.13084411621094
2013-02-07,60.184547424316406
2013-02-08,60.80156326293945
2013-02-11,60.819454193115234
2013-02-12,60.56904602050781
2013-02-13,60.78367614746094
2013-02-14,60.76579666137695
2013-02-15,60.586917877197266
2013-02-19,61.02511978149414
2013-02-20,60.08612823486328
2013-02-21,59.442264556884766
2013-02-22,60.041419982910156
2013-02-25,59.299190521240234
2013-02-26,59.522735595703125
2013-02-27,60.13084411621094
2013-02-28,60.00566482543945
2013-03-01,60.256046295166016
2013-03-04,60.52433395385742
2013-03-05,61.418609619140625
2013-03-06,61.266571044921875
2013-03-07,61.427589416503906
2013-03-08,61.49909210205078
2013-03-11,61.67793655395508
2013-03-12,61.45439910888672
2013-03-13,61.373905181884766
2013-03-14,61.5795783996582
2013-03-15,61.40837097167969
2013-03-18,61.273929595947266
2013-03-19,61.15741729736328
2013-03-20,61.587642669677734
2013-03-21,60.888492584228516
2013-03-22,61.4800910949707
2013-03-25,61.25599670410156
2013-03-26,61.587642669677734
2013-03-27,61.66834259033203
2013-03-28,61.8206901550293
2013-04-01,61.39942169189453
2013-04-02,61.883445739746094
2013-04-03,61.31877899169922
2013-04-04,61.336673736572266
2013-04-05,60.82577133178711
2013-04-08,61.14845275878906
2013-04-09,61.560760498046875
2013-04-10,62.761837005615234
2013-04-11,62.73497772216797
2013-04-12,62.69015121459961
2013-04-15,61.45320129394531
2013-04-16,62.26885986328125
2013-04-17,61.0498161315918
2013-04-18,60.20728302001953
2013-04-19,61.03192901611328
2013-04-22,61.65934753417969
2013-04-23,62.25093078613281
2013-04-24,62.22405242919922
2013-04-25,62.555702209472656
2013-04-26,62.35850143432617
2013-04-29,62.932167053222656
2013-04-30,63.38928985595703
2013-05-01,63.09349822998047
2013-05-02,63.89124298095703
2013-05-03,64.64417266845703
2013-05-06,64.89514923095703
2013-05-07,64.85929107666016
2013-05-08,65.17300415039062
2013-05-09,65.0833511352539
2013-05-10,65.4777603149414
2013-05-13,65.55842590332031
2013-05-14,65.89906311035156
2013-05-15,66.03348541259766
2013-05-16,65.9617919921875
2013-05-17,66.59819793701172
2013-05-20,66.49961853027344
2013-05-21,66.57127380371094
2013-05-22,65.98868560791016
2013-05-23,65.8363037109375
2013-05-24,65.80044555664062
2013-05-28,66.23069763183594
2013-05-29,65.91699981689453
2013-05-30,66.26657104492188
2013-05-31,65.65704345703125
2013-06-03,65.77357482910156
2013-06-04,65.4329605102539
2013-06-05,64.58143615722656
2013-06-06,64.89514923095703
2013-06-07,65.78252410888672
2013-06-10,65.80939483642578
2013-06-11,65.15505981445312
2013-06-12,64.40216827392578
2013-06-13,65.21781921386719
2013-06-14,64.78759002685547
2013-06-17,65.41503143310547
2013-06-18,65.9528579711914
2013-06-19,65.21781921386719
2013-06-20,63.66715621948242
2013-06-21,63.32904815673828
2013-06-24,62.69965362548828
2013-06-25,63.15823745727539
2013-06-26,63.724693298339844
2013-06-27,63.994449615478516
2013-06-28,64.08438110351562
2013-07-01,64.4800033569336
2013-07-02,64.50702667236328
2013-07-03,64.7677230834961
2013-07-05,65.26229858398438
2013-07-08,65.32525634765625
2013-07-09,65.72088623046875
2013-07-10,66.09854125976562
2013-07-11,67.41133880615234
2013-07-12,67.70804595947266
2013-07-15,67.86092376708984
2013-07-16,67.7710189819336
2013-07-17,67.94186401367188
2013-07-18,67.7710189819336
2013-07-19,67.06964874267578
2013-07-22,67.26744842529297
2013-07-23,66.77291870117188
2013-07-24,66.98870086669922
2013-07-25,67.41133880615234
2013-07-26,67.7710189819336
2013-07-29,67.6451187133789
2013-07-30,68.00479125976562
2013-07-31,68.13066864013672
2013-08-01,68.82307434082031
2013-08-02,69.20970916748047
2013-08-05,69.25464630126953
2013-08-06,68.84101104736328
2013-08-07,68.71513366699219
2013-08-08,69.05682373046875
2013-08-09,68.77808380126953
2013-08-12,68.93993377685547
2013-08-13,69.32658386230469
2013-08-14,69.06584930419922
2013-08-15,67.89691162109375
2013-08-16,67.86991119384766
2013-08-19,67.75301361083984
2013-08-20,68.04975128173828
2013-08-21,67.81598663330078
2013-08-22,68.4813461303711
2013-08-23,68.93993377685547
2013-08-26,68.97590637207031
2013-08-27,67.56422424316406
2013-08-28,67.82494354248047
2013-08-29,68.30152130126953
2013-08-30,67.86092376708984
2013-09-03,68.24757385253906
2013-09-04,68.97590637207031
2013-09-05,69.09278869628906
2013-09-06,69.1737289428711
2013-09-09,69.98295593261719
2013-09-10,70.3246841430664
2013-09-11,70.18978881835938
2013-09-12,70.14484405517578
2013-09-13,70.18978881835938
2013-09-16,70.00094604492188
2013-09-17,70.46854400634766
2013-09-18,71.31378173828125
2013-09-19,71.48462677001953
2013-09-20,71.2392807006836
2013-09-23,71.0949935913086
2013-09-24,71.0949935913086
2013-09-25,70.85150146484375
2013-09-26,71.40161895751953
2013-09-27,71.31143951416016
2013-09-30,71.14010620117188
2013-10-01,71.86158752441406
2013-10-02,71.83455657958984
2013-10-03,70.99579620361328
2013-10-04,71.60908508300781
2013-10-07,71.01383209228516
2013-10-08,69.6429672241211
2013-10-09,69.42652893066406
2013-10-10,70.89659881591797
2013-10-11,71.45574951171875
2013-10-14,71.96080780029297
2013-10-15,71.68122863769531
2013-10-16,72.49292755126953
2013-10-17,72.90777587890625
2013-10-18,74.0892333984375
2013-10-21,74.25155639648438
2013-10-22,74.35980987548828
2013-10-23,73.90886688232422
2013-10-24,74.2335205078125
2013-10-25,74.7656478881836
2013-10-28,74.78369140625
2013-10-29,74.90996551513672
2013-10-30,74.83778381347656
2013-10-31,74.66643524169922
2013-11-01,74.68445587158203
2013-11-04,74.79268646240234
2013-11-05,74.87386322021484
2013-11-06,74.85584259033203
2013-11-07,73.44891357421875
2013-11-08,74.44096374511719
2013-11-11,74.32373809814453
2013-11-12,74.44096374511719
2013-11-13,75.34285736083984
2013-11-14,75.57733154296875
2013-11-15,75.72161102294922
2013-11-18,74.98208618164062
2013-11-19,74.7656478881836
2013-11-20,74.58525848388672
2013-11-21,75.34285736083984
2013-11-22,75.74867248535156
2013-11-25,75.92903137207031
2013-11-26,76.32589721679688
2013-11-27,76.85799407958984
2013-11-29,77.31794738769531
2013-12-02,77.09249114990234
2013-12-03,77.02938079833984
2013-12-04,77.10148620605469
2013-12-05,77.00228881835938
2013-12-06,77.56146240234375
2013-12-09,77.87710571289062
2013-12-10,77.82299041748047
2013-12-11,76.8219223022461
2013-12-12,76.6235122680664
2013-12-13,76.52430725097656
2013-12-16,76.94817352294922
2013-12-17,76.79487609863281
2013-12-18,77.68770599365234
2013-12-19,77.47128295898438
2013-12-20,78.26017761230469
2013-12-23,79.08352661132812
2013-12-24,79.1197509765625
2013-12-26,79.38209533691406
2013-12-27,79.18306732177734
2013-12-30,79.0654067993164
2013-12-31,79.58113098144531
2014-01-02,78.95684814453125
2014-01-03,78.3868637084961
2014-01-06,78.09735870361328
2014-01-07,78.8211669921875
2014-01-08,78.9930648803711
2014-01-09,78.73068237304688
2014-01-10,78.9840087890625
2014-01-13,77.81690979003906
2014-01-14,79.30062866210938
2014-01-15,79.95207977294922
2014-01-16,79.9611587524414
2014-01-17,79.50875854492188
2014-01-21,80.11492919921875
2014-01-22,80.32304382324219
2014-01-23,80.05160522460938
2014-01-24,78.47733306884766
2014-01-27,77.7173843383789
2014-01-28,77.67212677001953
2014-01-29,76.83978271484375
2014-01-30,78.26017761230469
2014-01-31,78.0521240234375
2014-02-03,76.2607192993164
2014-02-04,76.82164764404297
2014-02-05,76.62261199951172
2014-02-06,77.59976196289062
2014-02-07,78.9840087890625
2014-02-10,79.43639373779297
2014-02-11,80.34111785888672
2014-02-12,80.49492645263672
2014-02-13,81.09204864501953
2014-02-14,81.25492858886719
2014-02-18,81.6529769897461
2014-02-19,81.09204864501953
2014-02-20,81.47203063964844
2014-02-21,81.36347198486328
2014-02-24,81.79777526855469
2014-02-25,81.70726013183594
2014-02-26,81.63493347167969
2014-02-27,82.16455841064453
2014-02-28,82.0737075805664
2014-03-03,81.46498107910156
2014-03-04,82.50069427490234
2014-03-05,82.72782135009766
2014-03-06,82.65515899658203
2014-03-07,82.24629211425781
2014-03-10,82.31900787353516
2014-03-11,81.9646987915039
2014-03-12,82.2735824584961
2014-03-13,81.11067962646484
2014-03-14,80.5564956665039
2014-03-17,81.2651596069336
2014-03-18,82.24629211425781
2014-03-19,81.80115509033203
2014-03-20,82.02828216552734
2014-03-21,81.04122924804688
2014-03-24,80.33097839355469
2014-03-25,80.59500122070312
2014-03-26,79.55696105957031
2014-03-27,79.11077880859375
2014-03-28,79.26559448242188
2014-03-31,79.83012390136719
2014-04-01,81.23243713378906
2014-04-02,81.4418716430664
2014-04-03,80.79536437988281
2014-04-04,78.64640045166016
2014-04-07,77.89974212646484
2014-04-08,78.61907196044922
2014-04-09,79.96673583984375
2014-04-10,77.48997497558594
2014-04-11,76.58848571777344
2014-04-14,77.18950653076172
2014-04-15,77.44445037841797
2014-04-16,78.47341918945312
2014-04-17,78.49161529541016
2014-04-21,79.0743637084961
2014-04-22,79.70264434814453
2014-04-23,79.00154876708984
2014-04-24,79.75729370117188
2014-04-25,78.48249816894531
2014-04-28,78.73747253417969
2014-04-29,79.36575317382812
2014-04-30,79.57520294189453
2014-05-01,79.8119125366211
2014-05-02,79.6662368774414
2014-05-05,80.08512878417969
2014-05-06,79.04705810546875
2014-05-07,78.81939697265625
2014-05-08,78.74654388427734
2014-05-09,79.0379638671875
2014-05-12,80.34007263183594
2014-05-13,80.39469146728516
2014-05-14,79.97584533691406
2014-05-15,79.34751892089844
2014-05-16,79.86656188964844
2014-05-19,80.42203521728516
2014-05-20,80.13063049316406
2014-05-21,80.89551544189453
2014-05-22,81.25064086914062
2014-05-23,81.84251403808594
2014-05-27,82.86236572265625
2014-05-28,82.60740661621094
2014-05-29,83.13555145263672
2014-05-30,83.1446533203125
2014-06-02,83.06269836425781
2014-06-03,83.02625274658203
2014-06-04,83.33586120605469
2014-06-05,84.03700256347656
2014-06-06,84.51963806152344
2014-06-09,84.45586395263672
2014-06-10,84.60155487060547
2014-06-11,84.58335876464844
2014-06-12,83.81848907470703
2014-06-13,84.0643310546875
2014-06-16,84.13716888427734
2014-06-17,84.18270111083984
2014-06-18,84.65620422363281
2014-06-19,84.60155487060547
2014-06-20,84.70109558105469
2014-06-23,84.71932220458984
2014-06-24,84.63717651367188
2014-06-25,85.1758804321289
2014-06-26,85.22151184082031
2014-06-27,85.5958480834961
2014-06-30,85.74195098876953
2014-07-01,86.6823501586914
2014-07-02,86.82842254638672
2014-07-03,87.37620544433594
2014-07-07,87.11148834228516
2014-07-08,86.06148529052734
2014-07-09,86.70063018798828
2014-07-10,86.42671966552734
2014-07-11,86.98365020751953
2014-07-14,87.50404357910156
2014-07-15,87.20274353027344
2014-07-16,87.54972076416016
2014-07-17,86.39019775390625
2014-07-18,87.75968933105469
2014-07-21,87.65015411376953
2014-07-22,88.20709991455078
2014-07-23,88.77316284179688
2014-07-24,88.67272186279297
2014-07-25,88.32579803466797
2014-07-28,88.35316467285156
2014-07-29,88.19795227050781
2014-07-30,88.54489135742188
2014-07-31,86.75537109375
2014-08-01,86.43584442138672
2014-08-04,87.02931213378906
2014-08-05,86.36273193359375
2014-08-06,86.29887390136719
2014-08-07,86.02497863769531
2014-08-08,86.64582824707031
2014-08-11,87.1571273803711
2014-08-12,87.12059020996094
2014-08-13,88.0427474975586
2014-08-14,88.49923706054688
2014-08-15,88.92839813232422
2014-08-18,89.61317443847656
2014-08-19,90.11531066894531
2014-08-20,90.11531066894531
2014-08-21,90.29791259765625
2014-08-22,90.43486785888672
2014-08-25,90.75442504882812
2014-08-26,90.845703125
2014-08-27,90.8639907836914
2014-08-28,90.7635498046875
2014-08-29,91.10135650634766
2014-09-02,91.36612701416016
2014-09-03,90.82746124267578
2014-09-04,90.74526977539062
2014-09-05,91.20179748535156
2014-09-08,91.37528991699219
2014-09-09,90.6174545288086
2014-09-10,91.36612701416016
2014-09-11,91.29309844970703
2014-09-12,90.82746124267578
2014-09-15,89.95094299316406
2014-09-16,90.73614501953125
2014-09-17,90.87310028076172
2014-09-18,91.55789184570312
2014-09-19,91.50117492675781
2014-09-22,90.65001678466797
2014-09-23,90.40290069580078
2014-09-24,91.37303161621094
2014-09-25,89.45112609863281
2014-09-26,90.40290069580078
2014-09-29,90.2839126586914
2014-09-30,90.41207122802734
2014-10-01,88.96605682373047
2014-10-02,88.96605682373047
2014-10-03,89.84461975097656
2014-10-06,89.6524658203125
2014-10-07,88.38033294677734
2014-10-08,90.10090637207031
2014-10-09,88.64574432373047
2014-10-10,86.43095397949219
2014-10-13,85.07647705078125
2014-10-14,85.08561706542969
2014-10-15,84.53649139404297
2014-10-16,84.00570678710938
2014-10-17,85.11307525634766
2014-10-20,86.3852310180664
2014-10-21,88.6548843383789
2014-10-22,88.19730377197266
2014-10-23,89.5243148803711
2014-10-24,90.25651550292969
2014-10-27,90.32054901123047
2014-10-28,91.6841812133789
2014-10-29,91.34555053710938
2014-10-30,91.5377426147461
2014-10-31,92.80070495605469
2014-11-03,93.07524871826172
2014-11-04,92.76411437988281
2014-11-05,92.77325439453125
2014-11-06,93.06610107421875
2014-11-07,92.98372650146484
2014-11-10,93.313232421875
2014-11-11,93.6060791015625
2014-11-12,93.77083587646484
2014-11-13,94.17353057861328
2014-11-14,94.46636199951172
2014-11-17,94.1826400756836
2014-11-18,94.88735961914062
2014-11-19,94.45722961425781
2014-11-20,94.87820434570312
2014-11-21,95.0612564086914
2014-11-24,95.80253601074219
2014-11-25,95.94896697998047
2014-11-26,96.5712890625
2014-11-28,97.01976776123047
2014-12-01,95.92149353027344
2014-12-02,96.30589294433594
2014-12-03,96.47976684570312
2014-12-04,96.43404388427734
2014-12-05,96.44320678710938
2014-12-08,95.75680541992188
2014-12-09,96.05880737304688
2014-12-10,94.54875183105469
2014-12-11,94.9971694946289
2014-12-12,93.9630355834961
2014-12-15,92.99291229248047
2014-12-16,91.50117492675781
2014-12-17,93.16679382324219
2014-12-18,95.40901184082031
2014-12-19,95.8288345336914
2014-12-22,96.06767272949219
2014-12-23,95.7277603149414
2014-12-24,95.8104476928711
2014-12-26,96.49020385742188
2014-12-29,96.47184753417969
2014-12-30,95.8288345336914
2014-12-31,94.84593963623047
2015-01-02,94.56114959716797
2015-01-05,93.17403411865234
2015-01-06,91.92473602294922
2015-01-07,93.10977935791016
2015-01-08,94.89187622070312
2015-01-09,94.26718139648438
2015-01-12,93.28429412841797
2015-01-13,93.25672149658203
2015-01-14,92.7423095703125
2015-01-15,91.5389404296875
2015-01-16,92.61370086669922
2015-01-20,93.34860229492188
2015-01-21,93.82625579833984
2015-01-22,95.56242370605469
2015-01-23,95.7737045288086
2015-01-26,95.66349792480469
2015-01-27,93.18324279785156
2015-01-28,92.70555114746094
2015-01-29,93.59659576416016
2015-01-30,92.87090301513672
2015-02-02,93.6792984008789
2015-02-03,94.57950592041016
2015-02-04,94.4968490600586
2015-02-05,95.31440734863281
2015-02-06,94.73565673828125
2015-02-09,94.43253326416016
2015-02-10,95.90229034423828
2015-02-11,96.25138092041016
2015-02-12,97.37207794189453
2015-02-13,98.20800018310547
2015-02-17,98.29985809326172
2015-02-18,98.43767547607422
2015-02-19,98.92450714111328
2015-02-20,99.58594512939453
2015-02-23,99.68696594238281
2015-02-24,99.76045989990234
2015-02-25,99.51245880126953
2015-02-26,100.01766967773438
2015-02-27,99.57671356201172
2015-03-02,100.47695922851562
2015-03-03,100.00846862792969
2015-03-04,99.62264251708984
2015-03-05,99.7972183227539
2015-03-06,98.66730499267578
2015-03-09,98.95205688476562
2015-03-10,97.11488342285156
2015-03-11,96.55451202392578
2015-03-12,97.18832397460938
2015-03-13,96.76578521728516
2015-03-16,98.0151138305664
2015-03-17,98.17127227783203
2015-03-18,99.13580322265625
2015-03-19,99.28280639648438
2015-03-20,99.92544555664062
2015-03-23,99.73206329345703
2015-03-24,99.37299346923828
2015-03-25,97.09884643554688
2015-03-26,96.76736450195312
2015-03-27,97.15406036376953
2015-03-30,98.26814270019531
2015-03-31,97.22774505615234
2015-04-01,96.72135925292969
2015-04-02,96.7857894897461
2015-04-06,97.57759094238281
2015-04-07,97.41188049316406
2015-04-08,98.1852798461914
2015-04-09,98.80216217041016
2015-04-10,99.2072982788086
2015-04-13,98.95870208740234
2015-04-14,98.67326354980469
2015-04-15,99.29014587402344
2015-04-16,99.1520004272461
2015-04-17,97.605224609375
2015-04-20,99.06916809082031
2015-04-21,99.49271392822266
2015-04-22,100.03592681884766
2015-04-23,100.41341400146484
2015-04-24,101.77606964111328
2015-04-27,101.51827239990234
2015-04-28,101.31573486328125
2015-04-29,100.68041229248047
2015-04-30,99.09680938720703
2015-05-01,100.40422058105469
2015-05-04,100.5699462890625
2015-05-05,98.93106079101562
2015-05-06,98.24972534179688
2015-05-07,98.83900451660156
2015-05-08,100.07273864746094
2015-05-11,99.68605041503906
2015-05-12,99.23490905761719
2015-05-13,99.43742370605469
2015-05-14,100.8921890258789
2015-05-15,100.8921890258789
2015-05-18,101.3341293334961
2015-05-19,101.22362518310547
2015-05-20,101.28809356689453
2015-05-21,101.8128890991211
2015-05-22,101.71165466308594
2015-05-26,100.54232788085938
2015-05-27,102.16278076171875
2015-05-28,101.93256378173828
2015-05-29,101.32494354248047
2015-06-01,101.66561126708984
2015-06-02,101.34333038330078
2015-06-03,101.64717864990234
2015-06-04,100.87377166748047
2015-06-05,100.6343994140625
2015-06-08,99.61237335205078
2015-06-09,99.44668579101562
2015-06-10,100.80931854248047
2015-06-11,100.95664978027344
2015-06-12,100.12798309326172
2015-06-15,99.63080596923828
2015-06-16,100.1740493774414
2015-06-17,100.45025634765625
2015-06-18,101.91417694091797
2015-06-19,101.41033172607422
2015-06-22,102.15780639648438
2015-06-23,102.2408676147461
2015-06-24,101.71482849121094
2015-06-25,101.5118179321289
2015-06-26,100.838134765625
2015-06-29,98.45722961425781
2015-06-30,98.80791473388672
2015-07-01,99.59232330322266
2015-07-02,99.62003326416016
2015-07-06,99.3893051147461
2015-07-07,99.6384506225586
2015-07-08,97.9035415649414
2015-07-09,97.84818267822266
2015-07-10,99.34317779541016
2015-07-13,101.08733367919922
2015-07-14,101.75176239013672
2015-07-15,101.86250305175781
2015-07-16,103.30211639404297
2015-07-17,104.8248062133789
2015-07-20,105.18474578857422
2015-07-21,105.12010192871094
2015-07-22,103.92967224121094
2015-07-23,103.54203033447266
2015-07-24,102.52696990966797
2015-07-27,101.67794036865234
2015-07-28,102.55460357666016
2015-07-29,102.94221496582031
2015-07-30,103.43132019042969
2015-07-31,103.31135559082031
2015-08-03,102.98837280273438
2015-08-04,102.79457092285156
2015-08-05,103.58820343017578
2015-08-06,101.92710876464844
2015-08-07,101.79791259765625
2015-08-10,102.96068572998047
2015-08-11,101.64102172851562
2015-08-12,101.99169158935547
2015-08-13,101.82557678222656
2015-08-14,101.98249053955078
2015-08-17,102.83149719238281
2015-08-18,102.30547332763672
2015-08-19,101.6318130493164
2015-08-20,98.81712341308594
2015-08-21,94.49830627441406
2015-08-24,90.8623046875
2015-08-25,90.52088165283203
2015-08-26,95.07966613769531
2015-08-27,97.4882583618164
2015-08-28,97.46981811523438
2015-08-31,96.26090240478516
2015-09-01,93.25247955322266
2015-09-02,95.8825454711914
2015-09-03,95.41188049316406
2015-09-04,94.27680969238281
2015-09-08,96.9345703125
2015-09-09,95.84564971923828
2015-09-10,96.88841247558594
2015-09-11,97.42366027832031
2015-09-14,97.12834930419922
2015-09-15,98.27266693115234
2015-09-16,98.82640075683594
2015-09-17,98.86326599121094
2015-09-18,97.45719909667969
2015-09-21,97.76245880126953
2015-09-22,96.30082702636719
2015-09-23,96.37484741210938
2015-09-24,96.0232925415039
2015-09-25,95.20922088623047
2015-09-28,92.49874877929688
2015-09-29,92.01771545410156
2015-09-30,94.13615417480469
2015-10-01,94.56165313720703
2015-10-02,96.2175521850586
2015-10-05,97.595947265625
2015-10-06,97.13339233398438
2015-10-07,97.71619415283203
2015-10-08,98.10472869873047
2015-10-09,98.54875946044922
2015-10-12,98.78929901123047
2015-10-13,98.15094757080078
2015-10-14,97.99372863769531
2015-10-15,99.60337829589844
2015-10-16,100.01963806152344
2015-10-19,100.59321594238281
2015-10-20,100.07512664794922
2015-10-21,99.464599609375
2015-10-22,101.49052429199219
2015-10-23,104.33052825927734
2015-10-26,104.39527130126953
2015-10-27,104.6080551147461
2015-10-28,105.47760772705078
2015-10-29,105.31111145019531
2015-10-30,104.83931732177734
2015-11-02,106.0234146118164
2015-11-03,106.39347076416016
2015-11-04,106.40269470214844
2015-11-05,106.11592864990234
2015-11-06,106.18994903564453
2015-11-09,105.06135559082031
2015-11-10,104.79307556152344
2015-11-11,104.66354370117188
2015-11-12,103.64595794677734
2015-11-13,101.61077880859375
2015-11-16,103.0724105834961
2015-11-17,103.13716888427734
2015-11-18,105.11685180664062
2015-11-19,105.19084167480469
2015-11-20,105.90316772460938
2015-11-23,105.59789276123047
2015-11-24,105.50537872314453
2015-11-25,105.59789276123047
2015-11-27,105.74588775634766
2015-11-30,105.47760772705078
2015-12-01,106.53221893310547
2015-12-02,105.87539672851562
2015-12-03,104.08076477050781
2015-12-04,106.51371002197266
2015-12-07,106.03266906738281
2015-12-08,106.04192352294922
2015-12-09,104.4322738647461
2015-12-10,104.904052734375
2015-12-11,102.4896240234375
2015-12-14,103.26666259765625
2015-12-15,103.8957290649414
2015-12-16,105.4406509399414
2015-12-17,103.90497589111328
2015-12-18,101.91182708740234
2015-12-21,103.04389953613281
2015-12-22,103.72127532958984
2015-12-23,104.49144744873047
2015-12-24,104.47286987304688
2015-12-28,104.41716766357422
2015-12-29,106.05958557128906
2015-12-30,105.10381317138672
2015-12-31,103.7955093383789
2016-01-04,101.60565185546875
2016-01-05,101.4293441772461
2016-01-06,100.45502471923828
2016-01-07,97.30941772460938
2016-01-08,96.51140594482422
2016-01-11,96.808349609375
2016-01-12,97.93112182617188
2016-01-13,94.55358123779297
2016-01-14,96.56707763671875
2016-01-15,93.5699691772461
2016-01-19,93.77408599853516
2016-01-20,93.48643493652344
2016-01-21,93.57926940917969
2016-01-22,96.28872680664062
2016-01-25,94.85977935791016
2016-01-26,95.71343231201172
2016-01-27,93.3287353515625
2016-01-28,94.64632415771484
2016-01-29,96.6227798461914
2016-02-01,96.88262176513672
2016-02-02,94.7855224609375
2016-02-03,94.33086395263672
2016-02-04,94.32157135009766
2016-02-05,91.04605865478516
2016-02-08,89.65421295166016
2016-02-09,89.37583923339844
2016-02-10,89.71915435791016
2016-02-11,89.5892562866211
2016-02-12,90.95328521728516
2016-02-16,93.00395965576172
2016-02-17,95.11028289794922
2016-02-18,94.02464294433594
2016-02-19,94.30302429199219
2016-02-22,95.83406829833984
2016-02-23,94.25662994384766
2016-02-24,95.15670013427734
2016-02-25,96.0938720703125
2016-02-26,95.97323608398438
2016-02-29,95.11028289794922
2016-03-01,98.16310119628906
2016-03-02,98.20021057128906
2016-03-03,98.0146255493164
2016-03-04,98.05175018310547
2016-03-07,97.44861602783203
2016-03-08,96.64131927490234
2016-03-09,97.26303100585938
2016-03-10,97.11459350585938
2016-03-11,98.81261444091797
2016-03-14,98.9796371459961
2016-03-15,98.94256591796875
2016-03-16,99.82405853271484
2016-03-17,99.76839447021484
2016-03-18,99.92471313476562
2016-03-21,100.31558990478516
2016-03-22,100.62271118164062
2016-03-23,99.79443359375
2016-03-24,99.82235717773438
2016-03-28,99.6827392578125
2016-03-29,101.28346252441406
2016-03-30,101.77676391601562
2016-03-31,101.62783813476562
2016-04-01,102.70740509033203
2016-04-04,102.31651306152344
2016-04-05,101.33002471923828
2016-04-06,102.99595642089844
2016-04-07,101.51617431640625
2016-04-08,101.44170379638672
2016-04-11,101.06944274902344
2016-04-12,101.91633605957031
2016-04-13,103.21926879882812
2016-04-14,103.22856140136719
2016-04-15,102.96797943115234
2016-04-18,103.5170669555664
2016-04-19,102.88421630859375
2016-04-20,102.96797943115234
2016-04-21,102.97730255126953
2016-04-22,101.42308044433594
2016-04-25,101.42308044433594
2016-04-26,100.9298324584961
2016-04-27,100.12015533447266
2016-04-28,98.91030883789062
2016-04-29,98.38917541503906
2016-05-02,99.3198013305664
2016-05-03,98.3984603881836
2016-05-04,97.76559448242188
2016-05-05,97.73768615722656
2016-05-06,98.25884246826172
2016-05-09,98.53804016113281
2016-05-10,99.88749694824219
2016-05-11,98.98474884033203
2016-05-12,98.5473403930664
2016-05-13,98.18438720703125
2016-05-16,99.41285705566406
2016-05-17,98.165771484375
2016-05-18,98.5194320678711
2016-05-19,98.00756072998047
2016-05-20,99.0871353149414
2016-05-23,98.95683288574219
2016-05-24,100.93914031982422
2016-05-25,101.66510009765625
2016-05-26,101.96288299560547
2016-05-27,102.49335479736328
2016-05-31,102.68877410888672
2016-06-01,102.69807434082031
2016-06-02,102.91216278076172
2016-06-03,102.42817687988281
2016-06-06,102.80046844482422
2016-06-07,102.53990173339844
2016-06-08,102.71670532226562
2016-06-09,102.5491714477539
2016-06-10,101.3858642578125
2016-06-13,100.53894805908203
2016-06-14,100.53894805908203
2016-06-15,100.25044250488281
2016-06-16,100.54826354980469
2016-06-17,99.36969757080078
2016-06-20,99.99492645263672
2016-06-21,100.31219482421875
2016-06-22,100.06957244873047
2016-06-23,101.4972915649414
2016-06-24,97.31681060791016
2016-06-27,95.38521575927734
2016-06-28,97.47545623779297
2016-06-29,99.20177459716797
2016-06-30,100.3495101928711
2016-07-01,100.85338592529297
2016-07-05,100.23751068115234
2016-07-06,101.0586929321289
2016-07-07,101.35731506347656
2016-07-08,102.92499542236328
2016-07-11,103.51286315917969
2016-07-12,104.03538513183594
2016-07-13,103.78343963623047
2016-07-14,104.49263000488281
2016-07-15,104.32469177246094
2016-07-18,105.01519012451172
2016-07-19,104.63258361816406
2016-07-20,105.85501861572266
2016-07-21,105.6124038696289
2016-07-22,106.05099487304688
2016-07-25,106.06035614013672
2016-07-26,106.18160247802734
2016-07-27,106.9188003540039
2016-07-28,107.29206848144531
2016-07-29,107.52533721923828
2016-08-01,108.09454345703125
2016-08-02,107.27339935302734
2016-08-03,107.62798309326172
2016-08-04,107.93590545654297
2016-08-05,108.97168731689453
2016-08-08,108.85037231445312
2016-08-09,109.1023178100586
2016-08-10,108.82238006591797
2016-08-11,109.28895568847656
2016-08-12,109.36358642578125
2016-08-15,109.8301773071289
2016-08-16,109.22361755371094
2016-08-17,109.41960144042969
2016-08-18,109.44760131835938
2016-08-19,109.41960144042969
2016-08-22,109.50355529785156
2016-08-23,109.69953918457031
2016-08-24,108.99036407470703
2016-08-25,108.81305694580078
2016-08-26,108.97168731689453
2016-08-29,109.12100219726562
2016-08-30,108.76638793945312
2016-08-31,108.65442657470703
2016-09-01,108.93435668945312
2016-09-02,109.28895568847656
2016-09-06,109.97015380859375
2016-09-07,110.03546142578125
2016-09-08,109.39158630371094
2016-09-09,106.63883972167969
2016-09-12,108.5517807006836
2016-09-13,107.5813217163086
2016-09-14,108.09454345703125
2016-09-15,109.77417755126953
