Date,Close
2001-05-04,80.84889221191406
2001-05-07,80.1505126953125
2001-05-08,80.11243438720703
2001-05-09,79.77590942382812
2001-05-10,80.01079559326172
2001-05-11,79.4584732055664
2001-05-14,79.6171646118164
2001-05-15,79.98548889160156
2001-05-16,81.8711166381836
2001-05-17,81.99810791015625
2001-05-18,82.3726806640625
2001-05-21,83.58534240722656
2001-05-22,83.47742462158203
2001-05-23,82.06158447265625
2001-05-24,82.3028564453125
2001-05-25,81.33141326904297
2001-05-29,80.68385314941406
2001-05-30,79.55369567871094
2001-05-31,79.96638488769531
2001-06-01,80.46160888671875
2001-06-04,80.84889221191406
2001-06-05,81.77587127685547
2001-06-06,81.09651184082031
2001-06-07,81.3885726928711
2001-06-08,80.63304138183594
2001-06-11,80.0616455078125
2001-06-12,79.92195892333984
2001-06-13,79.2362289428711
2001-06-14,77.45848083496094
2001-06-15,77.58329010009766
2001-06-18,77.20763397216797
2001-06-19,77.54511260986328
2001-06-20,77.9526138305664
2001-06-21,78.83766174316406
2001-06-22,78.22000885009766
2001-06-25,77.50052642822266
2001-06-26,77.39228057861328
2001-06-27,77.34772491455078
2001-06-28,77.77430725097656
2001-06-29,78.06086730957031
2001-07-02,79.03502655029297
2001-07-03,79.01591491699219
2001-07-05,77.47506713867188
2001-07-06,75.8005142211914
2001-07-09,76.21439361572266
2001-07-10,75.29751586914062
2001-07-11,75.37389373779297
2001-07-12,77.16303253173828
2001-07-13,77.83160400390625
2001-07-16,76.8574447631836
2001-07-17,77.57694244384766
2001-07-18,77.04850006103516
2001-07-19,77.72335815429688
2001-07-20,77.25856018066406
2001-07-23,75.73686218261719
2001-07-24,75.00460815429688
2001-07-25,75.83231353759766
2001-07-26,76.62824249267578
2001-07-27,76.92111206054688
2001-07-30,76.94656372070312
2001-07-31,77.26496124267578
2001-08-01,77.74884796142578
2001-08-02,78.06720733642578
2001-08-03,77.64061737060547
2001-08-06,76.5964126586914
2001-08-07,76.89569091796875
2001-08-08,75.46939849853516
2001-08-09,75.69229125976562
2001-08-10,75.95333099365234
2001-08-13,75.97241973876953
2001-08-14,75.94058990478516
2001-08-15,75.28478240966797
2001-08-16,75.54582977294922
2001-08-17,74.33607482910156
2001-08-20,75.02373504638672
2001-08-21,73.74391174316406
2001-08-22,74.50799560546875
2001-08-23,74.24054718017578
2001-08-24,75.78142547607422
2001-08-27,75.32933807373047
2001-08-28,74.22783660888672
2001-08-29,73.56565856933594
2001-08-30,72.15214538574219
2001-08-31,72.68060302734375
2001-09-04,72.21581268310547
2001-09-05,72.3941421508789
2001-09-06,70.52857971191406
2001-09-07,69.22325897216797
2001-09-10,70.07009887695312
2001-09-17,66.40901947021484
2001-09-18,66.2498550415039
2001-09-19,64.91275024414062
2001-09-20,62.84980773925781
2001-09-21,62.17172622680664
2001-09-24,64.3574447631836
2001-09-25,65.02850341796875
2001-09-26,64.79842376708984
2001-09-27,65.36083984375
2001-09-28,66.7476577758789
2001-10-01,66.63899230957031
2001-10-02,67.47624206542969
2001-10-03,68.60745239257812
2001-10-04,68.66497802734375
2001-10-05,68.53076171875
2001-10-08,68.0833740234375
2001-10-09,67.71912384033203
2001-10-10,69.22737121582031
2001-10-11,70.30107116699219
2001-10-12,69.98152160644531
2001-10-15,69.85368347167969
2001-10-16,70.29467010498047
2001-10-17,68.79922485351562
2001-10-18,68.65219116210938
2001-10-19,68.60745239257812
2001-10-22,69.96234893798828
2001-10-23,69.60440826416016
2001-10-24,69.41912078857422
2001-10-25,70.66535949707031
2001-10-26,70.50558471679688
2001-10-29,68.67137908935547
2001-10-30,67.8469009399414
2001-10-31,67.61682891845703
2001-11-01,69.34888458251953
2001-11-02,69.82174682617188
2001-11-05,70.73566436767578
2001-11-06,71.83492279052734
2001-11-07,71.73905181884766
2001-11-08,71.96272277832031
2001-11-09,72.0394287109375
2001-11-12,71.59844207763672
2001-11-13,73.2089614868164
2001-11-14,73.27928924560547
2001-11-15,73.41348266601562
2001-11-16,73.08755493164062
2001-11-19,73.98868560791016
2001-11-20,73.3687744140625
2001-11-21,72.88306427001953
2001-11-23,73.9311752319336
2001-11-26,74.0909652709961
2001-11-27,73.77140045166016
2001-11-28,72.43566131591797
2001-11-29,73.41348266601562
2001-11-30,72.88943481445312
2001-12-03,72.45486450195312
2001-12-04,73.68191528320312
2001-12-05,75.03038787841797
2001-12-06,74.99207305908203
2001-12-07,74.49356079101562
2001-12-10,73.10032653808594
2001-12-11,72.95332336425781
2001-12-12,73.036376953125
2001-12-13,71.61760711669922
2001-12-14,72.30144500732422
2001-12-17,73.04920959472656
2001-12-18,73.48375701904297
2001-12-19,74.00146484375
2001-12-20,73.27289581298828
2001-12-21,73.7173080444336
2001-12-24,73.57621002197266
2001-12-26,73.98028564453125
2001-12-27,74.42914581298828
2001-12-28,74.39065551757812
2001-12-31,73.30046844482422
2002-01-02,74.08926391601562
2002-01-03,74.92935180664062
2002-01-04,75.42961883544922
2002-01-07,74.89730834960938
2002-01-08,74.72415161132812
2002-01-09,74.11491394042969
2002-01-10,74.44200897216797
2002-01-11,73.71089935302734
2002-01-14,73.24916076660156
2002-01-15,73.8455810546875
2002-01-16,72.35134887695312
2002-01-17,72.89642333984375
2002-01-18,72.56298065185547
2002-01-22,72.0627670288086
2002-01-23,72.61428833007812
2002-01-24,72.83875274658203
2002-01-25,72.81946563720703
2002-01-28,73.0182876586914
2002-01-29,70.72245788574219
2002-01-30,71.74210357666016
2002-01-31,72.58222961425781
2002-02-01,72.2423095703125
2002-02-04,70.44668579101562
2002-02-05,70.01061248779297
2002-02-06,69.70918273925781
2002-02-07,69.27311706542969
2002-02-08,70.60059356689453
2002-02-11,71.46636962890625
2002-02-12,71.24190521240234
2002-02-13,71.9986343383789
2002-02-14,71.86394500732422
2002-02-15,71.11366271972656
2002-02-19,69.7477035522461
2002-02-20,70.92124938964844
2002-02-21,69.45269775390625
2002-02-22,70.31200408935547
2002-02-25,71.4727783203125
2002-02-26,71.32527923583984
2002-02-27,71.60102081298828
2002-02-28,71.28033447265625
2002-03-01,72.94135284423828
2002-03-04,74.2303466796875
2002-03-05,73.99308013916016
2002-03-06,74.87162780761719
2002-03-07,74.71128845214844
2002-03-08,75.02555847167969
2002-03-11,75.1858901977539
2002-03-12,75.1409912109375
2002-03-13,74.41632080078125
2002-03-14,74.313720703125
2002-03-15,75.02182006835938
2002-03-18,75.0346450805664
2002-03-19,75.53633117675781
2002-03-20,74.11497497558594
2002-03-21,74.14716339111328
2002-03-22,73.9863510131836
2002-03-25,73.06671142578125
2002-03-26,73.49113464355469
2002-03-27,73.68408203125
2002-03-28,73.65191650390625
2002-04-01,73.68408203125
2002-04-02,73.27888488769531
2002-04-03,72.7644271850586
2002-04-04,72.46211242675781
2002-04-05,72.47498321533203
2002-04-08,72.62933349609375
2002-04-09,72.12125396728516
2002-04-10,72.93804168701172
2002-04-11,71.1244125366211
2002-04-12,71.65823364257812
2002-04-15,71.11152648925781
2002-04-16,72.80297088623047
2002-04-17,72.64863586425781
2002-04-18,72.33348083496094
2002-04-19,72.59716796875
2002-04-22,71.38807678222656
2002-04-23,71.07939147949219
2002-04-24,70.36551666259766
2002-04-25,70.40411376953125
2002-04-26,69.06637573242188
2002-04-29,68.72550964355469
2002-04-30,69.36862182617188
2002-05-01,70.21756744384766
2002-05-02,69.94746398925781
2002-05-03,69.1885757446289
2002-05-06,67.8315200805664
2002-05-07,67.59358978271484
2002-05-08,70.10824584960938
2002-05-09,69.29788970947266
2002-05-10,67.99234008789062
2002-05-13,69.37506103515625
2002-05-14,70.8864517211914
2002-05-15,70.60984802246094
2002-05-16,70.97647094726562
2002-05-17,71.32379913330078
2002-05-20,70.55198669433594
2002-05-21,69.90887451171875
2002-05-22,70.06324005126953
2002-05-23,70.80925750732422
2002-05-24,69.9024658203125
2002-05-28,69.52300262451172
2002-05-29,69.00849151611328
2002-05-30,68.81550598144531
2002-05-31,68.95703125
2002-06-03,67.1241226196289
2002-06-04,67.29127502441406
2002-06-05,67.92157745361328
2002-06-06,66.538818359375
2002-06-07,66.46166229248047
2002-06-10,66.71893310546875
2002-06-11,65.57414245605469
2002-06-12,65.9728775024414
2002-06-13,65.31046295166016
2002-06-14,65.21400451660156
2002-06-17,66.96332550048828
2002-06-18,67.50997924804688
2002-06-19,65.93425750732422
2002-06-20,65.09180450439453
2002-06-21,64.07403564453125
2002-06-24,64.40959167480469
2002-06-25,62.9639778137207
2002-06-26,63.06721878051758
2002-06-27,64.17083740234375
2002-06-28,63.86751174926758
2002-07-01,62.62190246582031
2002-07-02,61.292415618896484
2002-07-03,61.640899658203125
2002-07-05,64.0934066772461
2002-07-08,63.29307556152344
2002-07-09,61.69901657104492
2002-07-10,59.453041076660156
2002-07-11,59.93710708618164
2002-07-12,59.27880096435547
2002-07-15,59.59504318237305
2002-07-16,58.446250915527344
2002-07-17,58.56240463256836
2002-07-18,56.664947509765625
2002-07-19,54.670745849609375
2002-07-22,53.05080032348633
2002-07-23,51.59867477416992
2002-07-24,54.67717742919922
2002-07-25,54.21249008178711
2002-07-26,55.24513244628906
2002-07-29,57.9363899230957
2002-07-30,58.69148254394531
2002-07-31,58.833492279052734
2002-08-01,57.2974739074707
2002-08-02,56.013153076171875
2002-08-05,54.06406784057617
2002-08-06,55.88405227661133
2002-08-07,56.85859298706055
2002-08-08,58.697959899902344
2002-08-09,58.91736602783203
2002-08-12,58.4849739074707
2002-08-13,57.42005920410156
2002-08-14,59.517578125
2002-08-15,60.34368896484375
2002-08-16,60.162960052490234
2002-08-19,61.56993865966797
2002-08-20,60.91807556152344
2002-08-21,61.7957878112793
2002-08-22,62.39600372314453
2002-08-23,61.05360412597656
2002-08-26,61.479591369628906
2002-08-27,60.7696418762207
2002-08-28,59.44013595581055
2002-08-29,59.4659423828125
2002-08-30,59.233612060546875
2002-09-03,56.97475814819336
2002-09-04,57.7879524230957
2002-09-05,57.2974739074707
2002-09-06,58.08482360839844
2002-09-09,58.51078796386719
2002-09-10,59.181983947753906
2002-09-11,58.814083099365234
2002-09-12,57.7298469543457
2002-09-13,57.871829986572266
2002-09-16,58.013790130615234
2002-09-17,56.6843376159668
2002-09-18,56.116390228271484
2002-09-19,54.664276123046875
2002-09-20,54.68241500854492
2002-09-23,54.23512649536133
2002-09-24,53.35993957519531
2002-09-25,54.68241500854492
2002-09-26,55.577064514160156
2002-09-27,53.645172119140625
2002-09-30,53.02284622192383
2002-10-01,55.57057189941406
2002-10-02,53.904510498046875
2002-10-03,53.35993957519531
2002-10-04,52.38105010986328
2002-10-07,51.298397064208984
2002-10-08,52.10226058959961
2002-10-09,50.63067626953125
2002-10-10,52.270809173583984
2002-10-11,54.55927658081055
2002-10-14,54.863948822021484
2002-10-15,57.50242614746094
2002-10-16,56.108646392822266
2002-10-17,57.223690032958984
2002-10-18,57.46355438232422
2002-10-21,58.45543670654297
2002-10-22,58.034034729003906
2002-10-23,58.47486114501953
2002-10-24,57.282020568847656
2002-10-25,58.47486114501953
2002-10-28,58.09236145019531
2002-10-29,57.41817855834961
2002-10-30,57.9757080078125
2002-10-31,57.38576889038086
2002-11-01,58.5202522277832
2002-11-04,59.077735900878906
2002-11-05,59.54454040527344
2002-11-06,60.31596755981445
2002-11-07,58.837894439697266
2002-11-08,58.11832046508789
2002-11-11,57.21718978881836
2002-11-12,57.6710205078125
2002-11-13,57.729312896728516
2002-11-14,58.818458557128906
2002-11-15,59.25282287597656
2002-11-18,58.6563835144043
2002-11-19,58.578590393066406
2002-11-20,59.881622314453125
2002-11-21,60.99665069580078
2002-11-22,60.562320709228516
2002-11-25,60.60123825073242
2002-11-26,59.44728469848633
2002-11-27,61.11985778808594
2002-11-29,60.92539596557617
2002-12-02,61.02261734008789
2002-12-03,60.20578384399414
2002-12-04,59.93351364135742
2002-12-05,59.27225875854492
2002-12-06,59.66118621826172
2002-12-09,58.0211067199707
2002-12-10,58.79898452758789
2002-12-11,58.8508415222168
2002-12-12,58.84439468383789
2002-12-13,57.917327880859375
2002-12-16,59.41490936279297
2002-12-17,58.89626693725586
2002-12-18,58.21553039550781
2002-12-19,57.80070114135742
2002-12-20,58.62541198730469
2002-12-23,58.64501953125
2002-12-24,58.208473205566406
2002-12-26,58.23455047607422
2002-12-27,56.92507553100586
2002-12-30,57.400657653808594
2002-12-31,57.47882843017578
2003-01-02,59.32899475097656
2003-01-03,59.51141357421875
2003-01-06,60.56025314331055
2003-01-07,60.41041946411133
2003-01-08,59.53744888305664
2003-01-09,60.46255111694336
2003-01-10,60.62541580200195
2003-01-13,60.60587692260742
2003-01-14,60.80130386352539
2003-01-15,60.1954460144043
2003-01-16,59.94789123535156
2003-01-17,59.0619010925293
2003-01-21,58.1433219909668
2003-01-22,57.43975067138672
2003-01-23,57.791526794433594
2003-01-24,56.27361297607422
2003-01-27,55.50490188598633
2003-01-28,55.915313720703125
2003-01-29,56.338768005371094
2003-01-30,55.003231048583984
2003-01-31,56.065155029296875
2003-02-03,56.17591857910156
2003-02-04,55.62215042114258
2003-02-05,55.27686309814453
2003-02-06,55.01626205444336
2003-02-07,54.34530258178711
2003-02-10,54.729644775390625
2003-02-11,54.351768493652344
2003-02-12,53.48533630371094
2003-02-13,53.648231506347656
2003-02-14,54.82086181640625
2003-02-18,55.78501510620117
2003-02-19,55.49186325073242
2003-02-20,54.9381103515625
2003-02-21,55.49186325073242
2003-02-24,54.59281921386719
2003-02-25,55.0293083190918
2003-02-26,54.22800064086914
2003-02-27,54.944644927978516
2003-02-28,55.30947494506836
2003-03-03,54.78177261352539
2003-03-04,53.90879821777344
2003-03-05,54.364810943603516
2003-03-06,53.90879821777344
2003-03-07,54.28015899658203
2003-03-10,52.97718811035156
2003-03-11,52.45603942871094
2003-03-12,52.80784225463867
2003-03-13,54.63192367553711
2003-03-14,54.807823181152344
2003-03-17,56.53423309326172
2003-03-18,56.86644744873047
2003-03-19,57.30293655395508
2003-03-20,57.42671585083008
2003-03-21,58.652442932128906
2003-03-24,56.70328903198242
2003-03-25,57.246192932128906
2003-03-26,56.95839309692383
2003-03-27,57.004146575927734
2003-03-28,56.71637725830078
2003-03-31,55.42780303955078
2003-04-01,56.27814483642578
2003-04-02,57.63864517211914
2003-04-03,57.36392593383789
2003-04-04,57.704044342041016
2003-04-07,57.59282684326172
2003-04-08,57.68439865112305
2003-04-09,56.92567825317383
2003-04-10,57.23963165283203
2003-04-11,57.004146575927734
2003-04-14,58.1815299987793
2003-04-15,58.724422454833984
2003-04-16,57.72367858886719
2003-04-17,58.580528259277344
2003-04-21,58.63941192626953
2003-04-22,59.744773864746094
2003-04-23,60.29426574707031
2003-04-24,59.757904052734375
2003-04-25,59.01878356933594
2003-04-28,60.03913497924805
2003-04-29,60.24846649169922
2003-04-30,60.117645263671875
2003-05-01,60.111106872558594
2003-05-02,60.96795654296875
2003-05-05,60.850257873535156
2003-05-06,61.425838470458984
2003-05-07,61.085697174072266
2003-05-08,60.470882415771484
2003-05-09,61.308128356933594
2003-05-12,62.06032943725586
2003-05-13,61.9491081237793
2003-05-14,61.81828689575195
2003-05-15,62.21072769165039
2003-05-16,62.05375289916992
2003-05-19,60.6016731262207
2003-05-20,60.47740173339844
2003-05-21,60.6016731262207
2003-05-22,61.20343017578125
2003-05-23,61.32772445678711
2003-05-27,62.40049362182617
2003-05-28,62.57704544067383
2003-05-29,62.413509368896484
2003-05-30,63.41429901123047
2003-06-02,63.67589569091797
2003-06-03,63.93755340576172
2003-06-04,64.85980224609375
2003-06-05,65.18032836914062
2003-06-06,64.92524719238281
2003-06-09,64.26457977294922
2003-06-10,64.91866302490234
2003-06-11,65.60547637939453
2003-06-12,65.80825805664062
2003-06-13,65.12147521972656
2003-06-16,66.49504852294922
2003-06-17,66.49504852294922
2003-06-18,66.43618774414062
2003-06-19,65.42234802246094
2003-06-20,65.27791595458984
2003-06-23,64.60831451416016
2003-06-24,64.67398834228516
2003-06-25,64.02410125732422
2003-06-26,64.85777282714844
2003-06-27,64.10945129394531
2003-06-30,64.08975982666016
2003-07-01,64.68055725097656
2003-07-02,65.4945297241211
2003-07-03,64.81842041015625
2003-07-07,66.10502624511719
2003-07-08,66.40047454833984
2003-07-09,66.02630615234375
2003-07-10,65.18599700927734
2003-07-11,65.80310821533203
2003-07-14,66.12474822998047
2003-07-15,65.9803237915039
2003-07-16,65.59300994873047
2003-07-17,64.66085052490234
2003-07-18,65.32386016845703
2003-07-21,64.51641845703125
2003-07-22,65.10066986083984
2003-07-23,65.14662170410156
2003-07-24,64.6542739868164
2003-07-25,65.79655456542969
2003-07-28,65.55363464355469
2003-07-29,65.25167083740234
2003-07-30,65.0940933227539
2003-07-31,65.24507904052734
2003-08-01,64.66740417480469
2003-08-04,64.66740417480469
2003-08-05,63.29540252685547
2003-08-06,63.66304016113281
2003-08-07,64.3326187133789
2003-08-08,64.51641845703125
2003-08-11,64.75933074951172
2003-08-12,65.35009765625
2003-08-13,65.01533508300781
2003-08-14,65.1926040649414
2003-08-15,65.39608001708984
2003-08-18,65.96061706542969
2003-08-19,66.2100830078125
2003-08-20,65.9409408569336
2003-08-21,66.1510238647461
2003-08-22,65.4945297241211
2003-08-25,65.59957885742188
2003-08-26,65.7177734375
2003-08-27,65.73744201660156
2003-08-28,66.14442443847656
2003-08-29,66.5907974243164
2003-09-02,67.48361206054688
2003-09-03,67.85125732421875
2003-09-04,67.88407135009766
2003-09-05,67.50333404541016
2003-09-08,68.06128692626953
2003-09-09,67.61489868164062
2003-09-10,66.93220520019531
2003-09-11,67.12911224365234
2003-09-12,67.25382995605469
2003-09-15,67.01753234863281
2003-09-16,67.99564361572266
2003-09-17,67.8643798828125
2003-09-18,68.66523742675781
2003-09-19,68.3159408569336
2003-09-22,67.57794189453125
2003-09-23,67.83492279052734
2003-09-24,66.62899780273438
2003-09-25,66.0820541381836
2003-09-26,65.86457824707031
2003-09-29,66.51036834716797
2003-09-30,65.86457824707031
2003-10-01,67.26821899414062
2003-10-02,67.51201629638672
2003-10-03,68.1314697265625
2003-10-06,68.44120025634766
2003-10-07,68.70478057861328
2003-10-08,68.53343963623047
2003-10-09,68.71794128417969
2003-10-10,68.9090576171875
2003-10-13,69.12652587890625
2003-10-14,69.3703384399414
2003-10-15,69.18582916259766
2003-10-16,69.46257781982422
2003-10-17,68.70478057861328
2003-10-20,69.2187728881836
2003-10-21,69.10013580322266
2003-10-22,68.2303237915039
2003-10-23,68.10511016845703
2003-10-24,68.25667572021484
2003-10-27,68.28961181640625
2003-10-28,69.2187728881836
2003-10-29,69.31103515625
2003-10-30,69.45600128173828
2003-10-31,69.39012908935547
2003-11-03,69.84477996826172
2003-11-04,69.69322967529297
2003-11-05,69.74593353271484
2003-11-06,70.11495208740234
2003-11-07,69.59440612792969
2003-11-10,69.31103515625
2003-11-11,69.29124450683594
2003-11-12,70.06881713867188
2003-11-13,70.08860778808594
2003-11-14,69.49554443359375
2003-11-17,69.14630126953125
2003-11-18,68.427978515625
2003-11-19,69.00789642333984
2003-11-20,68.38845825195312
2003-11-21,68.67184448242188
2003-11-24,69.58122253417969
2003-11-25,69.84477996826172
2003-11-26,70.09519958496094
2003-11-28,70.14791870117188
2003-12-01,70.9057388305664
2003-12-02,70.72783660888672
2003-12-03,70.61579895019531
2003-12-04,70.9057388305664
2003-12-05,70.41152954101562
2003-12-08,70.885986328125
2003-12-09,70.33901977539062
2003-12-10,70.33244323730469
2003-12-11,71.12322998046875
2003-12-12,71.26158905029297
2003-12-15,70.9057388305664
2003-12-16,71.27477264404297
2003-12-17,71.49881744384766
2003-12-18,72.30278015136719
2003-12-19,72.10149383544922
2003-12-22,72.60469818115234
2003-12-23,72.65104675292969
2003-12-24,72.57821655273438
2003-12-26,72.63113403320312
2003-12-29,73.59783172607422
2003-12-30,73.61105346679688
2003-12-31,73.67727661132812
2004-01-02,73.64417266845703
2004-01-05,74.44530487060547
2004-01-06,74.51813507080078
2004-01-07,74.76974487304688
2004-01-08,75.06767272949219
2004-01-09,74.41219329833984
2004-01-12,74.9616928100586
2004-01-13,74.52477264404297
2004-01-14,75.14712524414062
2004-01-15,75.3324966430664
2004-01-16,75.63043975830078
2004-01-20,75.61056518554688
2004-01-21,76.2064437866211
2004-01-22,76.00785064697266
2004-01-23,75.76287841796875
2004-01-26,76.71627807617188
2004-01-27,75.9283676147461
2004-01-28,75.06107330322266
2004-01-29,75.1338882446289
2004-01-30,75.1338882446289
2004-02-02,75.45828247070312
2004-02-03,75.3324966430664
2004-02-04,74.71678161621094
2004-02-05,74.93521881103516
2004-02-06,75.77609252929688
2004-02-09,75.79592895507812
2004-02-10,76.04093170166016
2004-02-11,76.84867858886719
2004-02-12,76.57059478759766
2004-02-13,76.22632598876953
2004-02-17,76.91488647460938
2004-02-18,76.5772476196289
2004-02-19,76.2925033569336
2004-02-20,76.06077575683594
2004-02-23,75.8687744140625
2004-02-24,75.7363510131836
2004-02-25,76.05419158935547
2004-02-26,76.10051727294922
2004-02-27,76.15345764160156
2004-03-01,76.90826416015625
2004-03-02,76.45804595947266
2004-03-03,76.59709167480469
2004-03-04,76.79571533203125
2004-03-05,77.05394744873047
2004-03-08,76.11376953125
2004-03-09,75.8092269897461
2004-03-10,74.5379867553711
2004-03-11,73.57132720947266
2004-03-12,74.5379867553711
2004-03-15,73.62432098388672
2004-03-16,74.01493835449219
2004-03-17,74.84251403808594
2004-03-18,74.86238861083984
2004-03-19,73.78938293457031
2004-03-22,72.85256958007812
2004-03-23,72.72631072998047
2004-03-24,72.78611755371094
2004-03-25,73.74952697753906
2004-03-26,73.7694320678711
2004-03-29,74.80591583251953
2004-03-30,75.05841827392578
2004-03-31,75.14481353759766
2004-04-01,75.59661102294922
2004-04-02,76.16796112060547
2004-04-05,76.58657836914062
2004-04-06,76.34071350097656
2004-04-07,76.16136169433594
2004-04-08,75.98857879638672
2004-04-12,76.2875747680664
2004-04-13,75.2178726196289
2004-04-14,75.33747863769531
2004-04-15,75.0517807006836
2004-04-16,75.62981414794922
2004-04-19,75.62981414794922
2004-04-20,74.36077117919922
2004-04-21,74.85908508300781
2004-04-22,75.90885925292969
2004-04-23,75.9819564819336
2004-04-26,75.87562561035156
2004-04-27,75.94208526611328
2004-04-28,74.95875549316406
2004-04-29,74.30101013183594
2004-04-30,73.72294616699219
2004-05-03,74.51361083984375
2004-05-04,74.45378875732422
2004-05-05,74.93215942382812
2004-05-06,74.28765869140625
2004-05-07,73.05853271484375
2004-05-10,72.30776977539062
2004-05-11,72.91901397705078
2004-05-12,73.38412475585938
2004-05-13,73.07847595214844
2004-05-14,73.11168670654297
2004-05-17,72.48714447021484
2004-05-18,72.85256958007812
2004-05-19,72.60011291503906
2004-05-20,72.83264923095703
2004-05-21,72.95887756347656
2004-05-24,73.2645263671875
2004-05-25,74.31430053710938
2004-05-26,74.57337188720703
2004-05-27,74.99198150634766
2004-05-28,74.98533630371094
2004-06-01,74.88567352294922
2004-06-02,75.16472625732422
2004-06-03,74.4737548828125
2004-06-04,75.06507873535156
2004-06-07,76.20782470703125
2004-06-08,76.31414794921875
2004-06-09,75.60322570800781
2004-06-10,75.97526550292969
2004-06-14,75.2245101928711
2004-06-15,75.75605010986328
2004-06-16,75.74275970458984
2004-06-17,75.62981414794922
2004-06-18,75.77249145507812
2004-06-21,75.48576354980469
2004-06-22,75.86583709716797
2004-06-23,76.51934814453125
2004-06-24,76.279296875
2004-06-25,75.91254425048828
2004-06-28,75.65247344970703
2004-06-29,75.96590423583984
2004-06-30,76.37267303466797
2004-07-01,75.31240844726562
2004-07-02,75.27236938476562
2004-07-06,74.6122055053711
2004-07-07,74.83224487304688
2004-07-08,74.3121566772461
2004-07-09,74.50553131103516
2004-07-12,74.53888702392578
2004-07-13,74.59224700927734
2004-07-14,74.3655014038086
2004-07-15,73.88536071777344
2004-07-16,73.82534790039062
2004-07-19,73.5119400024414
2004-07-20,74.44551849365234
2004-07-21,73.07181549072266
2004-07-22,73.27188110351562
2004-07-23,72.65840911865234
2004-07-26,72.51837158203125
2004-07-27,73.1985092163086
2004-07-28,73.4186019897461
2004-07-29,73.73197937011719
2004-07-30,73.91201782226562
2004-08-02,74.06541442871094
2004-08-03,73.49189758300781
2004-08-04,73.48528289794922
2004-08-05,72.28495788574219
2004-08-06,71.2513427734375
2004-08-09,71.35138702392578
2004-08-10,72.2716064453125
2004-08-11,72.12493896484375
2004-08-12,71.3380355834961
2004-08-13,71.47807312011719
2004-08-16,72.2182846069336
2004-08-17,72.62504577636719
2004-08-18,73.37189483642578
2004-08-19,73.15847778320312
2004-08-20,73.6719741821289
2004-08-23,73.48528289794922
2004-08-24,73.5853042602539
2004-08-25,74.08541107177734
2004-08-26,74.08541107177734
2004-08-27,74.31880950927734
2004-08-30,73.70531463623047
2004-08-31,74.09209442138672
2004-09-01,74.23210144042969
2004-09-02,75.07232666015625
2004-09-03,74.76557159423828
2004-09-07,75.25907135009766
2004-09-08,75.07232666015625
2004-09-09,75.00564575195312
2004-09-10,75.39242553710938
2004-09-13,75.63912200927734
2004-09-14,75.79251861572266
2004-09-15,75.21904754638672
2004-09-16,75.44577026367188
2004-09-17,75.76651763916016
2004-09-20,75.31117248535156
2004-09-21,75.6392822265625
2004-09-22,74.69514465332031
2004-09-23,74.29336547851562
2004-09-24,74.63484954833984
2004-09-27,74.1594467163086
2004-09-28,74.51432037353516
2004-09-29,74.8893051147461
2004-09-30,74.83573913574219
2004-10-01,76.10130310058594
2004-10-04,76.22856903076172
2004-10-05,76.26868438720703
2004-10-06,76.791015625
2004-10-07,75.96741485595703
2004-10-08,75.33792114257812
2004-10-11,75.6459732055664
2004-10-12,75.35137176513672
2004-10-13,74.68843078613281
2004-10-14,74.08578491210938
2004-10-15,74.50092315673828
2004-10-18,74.7822036743164
2004-10-19,74.15274047851562
2004-10-20,74.00543975830078
2004-10-21,74.48755645751953
2004-10-22,73.65050506591797
2004-10-25,73.56351470947266
2004-10-26,74.68843078613281
2004-10-27,75.585693359375
2004-10-28,75.81336975097656
2004-10-29,75.79997253417969
2004-11-01,76.0075912475586
2004-11-02,76.03436279296875
2004-11-03,76.99188995361328
2004-11-04,78.043212890625
2004-11-05,78.53202056884766
2004-11-08,78.41815185546875
2004-11-09,78.26415252685547
2004-11-10,78.32441711425781
2004-11-11,78.92037963867188
2004-11-12,79.54312133789062
2004-11-15,79.73857116699219
2004-11-16,79.16767120361328
2004-11-17,79.63784790039062
2004-11-18,79.7452392578125
2004-11-19,78.85874938964844
2004-11-22,79.23487854003906
2004-11-23,79.35572052001953
2004-11-24,79.54379272460938
2004-11-26,79.48332977294922
2004-11-29,79.12067413330078
2004-11-30,79.17440032958984
2004-12-01,80.0743637084961
2004-12-02,80.1415023803711
2004-12-03,80.0877456665039
2004-12-06,80.06089782714844
2004-12-07,79.31542205810547
2004-12-08,79.77881622314453
2004-12-09,80.06089782714844
2004-12-10,80.1415023803711
2004-12-13,80.8399429321289
2004-12-14,81.1220703125
2004-12-15,81.18245697021484
2004-12-16,81.13545989990234
2004-12-17,80.59431457519531
2004-12-20,80.61454772949219
2004-12-21,81.23532104492188
2004-12-22,81.4310302734375
2004-12-23,81.49173736572266
2004-12-27,81.32305145263672
2004-12-28,81.7684097290039
2004-12-29,81.88985443115234
2004-12-30,81.73466491699219
2004-12-31,81.55919647216797
2005-01-03,81.17456817626953
2005-01-04,80.18270111083984
2005-01-05,79.62937927246094
2005-01-06,80.03423309326172
2005-01-07,79.91954040527344
2005-01-10,80.29740142822266
2005-01-11,79.74411010742188
2005-01-12,80.00723266601562
2005-01-13,79.36622619628906
2005-01-14,79.78459930419922
2005-01-18,80.61454772949219
2005-01-19,79.77108764648438
2005-01-20,79.28528594970703
2005-01-21,78.79942321777344
2005-01-24,78.64424133300781
