Date,Close
2010-09-27,32.573158264160156
2010-09-28,32.80471420288086
2010-09-29,32.76612091064453
2010-09-30,32.712093353271484
2010-10-01,32.80471420288086
2010-10-04,32.54227828979492
2010-10-05,33.236976623535156
2010-10-06,33.12118911743164
2010-10-07,33.10575485229492
2010-10-08,33.360477447509766
2010-10-11,33.45310974121094
2010-10-12,33.56886672973633
2010-10-13,33.83902359008789
2010-10-14,33.669227600097656
2010-10-15,33.70008850097656
2010-10-18,33.815895080566406
2010-10-19,33.32188034057617
2010-10-20,33.653785705566406
2010-10-21,33.67695236206055
2010-10-22,33.800437927246094
2010-10-25,33.923954010009766
2010-10-26,33.862178802490234
2010-10-27,33.77729415893555
2010-10-28,33.7541389465332
2010-10-29,33.87763214111328
2010-11-01,33.82358932495117
2010-11-02,34.14778518676758
2010-11-03,34.232696533203125
2010-11-04,34.92737579345703
2010-11-05,35.10490036010742
2010-11-08,35.066322326660156
2010-11-09,34.71897506713867
2010-11-10,34.865638732910156
2010-11-11,34.85020446777344
2010-11-12,34.3870849609375
2010-11-15,34.33303451538086
2010-11-16,33.74642562866211
2010-11-17,33.82358932495117
2010-11-18,34.30987548828125
2010-11-19,34.471961975097656
2010-11-22,34.52600860595703
2010-11-23,34.04743957519531
2010-11-24,34.63406753540039
2010-11-26,34.37934875488281
2010-11-29,34.2944450378418
2010-11-30,34.15549850463867
2010-12-01,34.91964340209961
2010-12-02,35.429115295410156
2010-12-03,35.56803512573242
2010-12-06,35.54486846923828
2010-12-07,35.55259704589844
2010-12-08,35.645233154296875
2010-12-09,35.79959487915039
2010-12-10,36.031166076660156
2010-12-13,35.97712326049805
2010-12-14,35.97712326049805
2010-12-15,35.83047103881836
2010-12-16,36.08519744873047
2010-12-17,36.21754837036133
2010-12-20,36.33367156982422
2010-12-21,36.589111328125
2010-12-22,36.67423629760742
2010-12-23,36.589111328125
2010-12-27,36.6123161315918
2010-12-28,36.6123161315918
2010-12-29,36.627803802490234
2010-12-30,36.64325714111328
2010-12-31,36.62004470825195
2011-01-03,36.99160385131836
2011-01-04,36.81358337402344
2011-01-05,37.007083892822266
2011-01-06,36.92967224121094
2011-01-07,36.86000442504883
2011-01-10,36.84453201293945
2011-01-11,37.0225715637207
2011-01-12,37.36314392089844
2011-01-13,37.31669616699219
2011-01-14,37.53342819213867
2011-01-18,37.695987701416016
2011-01-19,37.20059585571289
2011-01-20,37.12318420410156
2011-01-21,37.13093566894531
2011-01-24,37.37089920043945
2011-01-25,37.34764862060547
2011-01-26,37.62632369995117
2011-01-27,37.804359436035156
2011-01-28,37.053524017333984
2011-01-31,37.39411163330078
2011-02-01,37.92819595336914
2011-02-02,37.85853958129883
2011-02-03,38.05976867675781
2011-02-04,38.2378044128418
2011-02-07,38.48551559448242
2011-02-08,38.64805221557617
2011-02-09,38.55516815185547
2011-02-10,38.66355895996094
2011-02-11,38.96540832519531
2011-02-14,39.02733612060547
2011-02-15,38.888023376464844
2011-02-16,39.20536422729492
2011-02-17,39.39114761352539
2011-02-18,39.43758773803711
2011-02-22,38.50872802734375
2011-02-23,38.1604118347168
2011-02-24,38.1759033203125
2011-02-25,38.709991455078125
2011-02-28,38.89575958251953
2011-03-01,38.214595794677734
2011-03-02,38.3306999206543
2011-03-03,39.02733612060547
2011-03-04,38.771907806396484
2011-03-07,38.392616271972656
2011-03-08,38.748695373535156
2011-03-09,38.67900848388672
2011-03-10,37.9359245300293
2011-03-11,38.2920036315918
2011-03-14,38.052040100097656
2011-03-15,37.70372772216797
2011-03-16,37.076744079589844
2011-03-17,37.4792366027832
2011-03-18,37.70464324951172
2011-03-21,38.25650405883789
2011-03-22,38.0777473449707
2011-03-23,38.22542190551758
2011-03-24,38.637359619140625
2011-03-25,38.77727508544922
2011-03-28,38.62181854248047
2011-03-29,38.88607406616211
2011-03-30,39.25138473510742
2011-03-31,39.220298767089844
2011-04-01,39.42238998413086
2011-04-04,39.430171966552734
2011-04-05,39.53120803833008
2011-04-06,39.61669921875
2011-04-07,39.53120803833008
2011-04-08,39.290260314941406
2011-04-11,39.13480758666992
2011-04-12,38.87831115722656
2011-04-13,38.91716384887695
2011-04-14,38.963802337646484
2011-04-15,39.220298767089844
2011-04-18,38.73063278198242
2011-04-19,38.93272018432617
2011-04-20,39.5467643737793
2011-04-21,39.76438522338867
2011-04-25,39.70997619628906
2011-04-26,40.02865982055664
2011-04-27,40.23072814941406
2011-04-28,40.37064743041992
2011-04-29,40.44837951660156
2011-05-02,40.37064743041992
2011-05-03,40.145240783691406
2011-05-04,39.85765838623047
2011-05-05,39.65557098388672
2011-05-06,39.81876754760742
2011-05-09,40.02865982055664
2011-05-10,40.4716796875
2011-05-11,40.0442008972168
2011-05-12,40.308467864990234
2011-05-13,39.9742431640625
2011-05-16,39.74106216430664
2011-05-17,39.671119689941406
2011-05-18,40.08305358886719
2011-05-19,40.184104919433594
2011-05-20,39.9043083190918
2011-05-23,39.3757438659668
2011-05-24,39.31357192993164
2011-05-25,39.445709228515625
2011-05-26,39.66333770751953
2011-05-27,39.85765838623047
2011-05-31,40.199649810791016
2011-06-01,39.25138473510742
2011-06-02,39.2125358581543
2011-06-03,38.72286605834961
2011-06-06,38.22542190551758
2011-06-07,38.31869125366211
2011-06-08,38.038875579833984
2011-06-09,38.31869125366211
2011-06-10,37.75128936767578
2011-06-13,37.72798156738281
2011-06-14,38.3342399597168
2011-06-15,37.65023422241211
2011-06-16,37.65023422241211
2011-06-17,37.81401062011719
2011-06-20,38.07135009765625
2011-06-21,38.67961120605469
2011-06-22,38.461273193359375
2011-06-23,38.38328170776367
2011-06-24,37.962181091308594
2011-06-27,38.21951675415039
2011-06-28,38.765403747558594
2011-06-29,39.10853958129883
2011-06-30,39.47504806518555
2011-07-01,40.075531005859375
2011-07-05,39.981937408447266
2011-07-06,40.00533676147461
2011-07-07,40.48882293701172
2011-07-08,40.13010787963867
2011-07-11,39.28007888793945
2011-07-12,39.11632537841797
2011-07-13,39.20210647583008
2011-07-14,38.80439758300781
2011-07-15,39.02274703979492
2011-07-18,38.55483627319336
2011-07-19,39.23332977294922
2011-07-20,39.21771240234375
2011-07-21,39.732398986816406
2011-07-22,39.77137756347656
2011-07-25,39.52183532714844
2011-07-26,39.34248733520508
2011-07-27,38.40667724609375
2011-07-28,38.235107421875
2011-07-29,38.04795455932617
2011-08-01,37.7594108581543
2011-08-02,36.613059997558594
2011-08-03,36.83921813964844
2011-08-04,34.8896484375
2011-08-05,34.75707244873047
2011-08-08,32.20703125
2011-08-09,33.83687973022461
2011-08-10,32.38638687133789
2011-08-11,34.04741668701172
2011-08-12,34.234588623046875
2011-08-15,35.069007873535156
2011-08-16,34.65568923950195
2011-08-17,34.593318939208984
2011-08-18,32.91667938232422
2011-08-19,32.37079620361328
2011-08-22,32.417572021484375
2011-08-23,33.59511947631836
2011-08-24,34.10201644897461
2011-08-25,33.45475387573242
2011-08-26,34.05522918701172
2011-08-29,35.23277282714844
2011-08-30,35.38093566894531
2011-08-31,35.63047409057617
2011-09-01,35.139198303222656
2011-09-02,34.11759567260742
2011-09-06,33.89145278930664
2011-09-07,35.022216796875
2011-09-08,34.55431365966797
2011-09-09,33.6107177734375
2011-09-12,33.82128143310547
2011-09-13,34.22677993774414
2011-09-14,34.75707244873047
2011-09-15,35.33414840698242
2011-09-16,35.482879638671875
2011-09-19,35.02104187011719
2011-09-20,34.872310638427734
2011-09-21,33.63554763793945
2011-09-22,32.51618957519531
2011-09-23,32.743194580078125
2011-09-26,33.55727767944336
2011-09-27,34.01126480102539
2011-09-28,33.07195281982422
2011-09-29,33.34590530395508
2011-09-30,32.40659713745117
2011-10-03,31.224613189697266
2011-10-04,32.14043426513672
2011-10-05,32.868438720703125
2011-10-06,33.627716064453125
2011-10-07,33.25196838378906
2011-10-10,34.410484313964844
2011-10-11,34.45744705200195
2011-10-12,34.82535934448242
2011-10-13,34.72359848022461
2011-10-14,35.326316833496094
2011-10-17,34.52006530761719
2011-10-18,35.34196853637695
2011-10-19,34.89580154418945
2011-10-20,35.060184478759766
2011-10-21,35.90556335449219
2011-10-24,36.57876205444336
2011-10-25,35.74901580810547
2011-10-26,36.1403923034668
2011-10-27,37.60417556762695
2011-10-28,37.62765884399414
2011-10-31,36.64136505126953
2011-11-01,35.5063591003418
2011-11-02,36.179542541503906
2011-11-03,36.89968490600586
2011-11-04,36.7587890625
2011-11-07,36.930992126464844
2011-11-08,37.34585952758789
2011-11-09,35.8116340637207
2011-11-10,36.132568359375
2011-11-11,36.930992126464844
2011-11-14,36.59440994262695
2011-11-15,36.75094985961914
2011-11-16,36.116912841796875
2011-11-17,35.43592071533203
2011-11-18,35.36546325683594
2011-11-21,34.71575927734375
2011-11-22,34.52006530761719
2011-11-23,33.698177337646484
2011-11-25,33.627716064453125
2011-11-28,34.6844482421875
2011-11-29,34.75489807128906
2011-11-30,36.3204460144043
2011-12-01,36.29694747924805
2011-12-02,36.25782012939453
2011-12-05,36.688323974609375
2011-12-06,36.66484832763672
2011-12-07,36.711822509765625
2011-12-08,35.788150787353516
2011-12-09,36.46133804321289
2011-12-12,35.88991165161133
2011-12-13,35.34981155395508
2011-12-14,34.942771911621094
2011-12-15,35.107154846191406
2011-12-16,35.19832229614258
2011-12-19,34.71097946166992
2011-12-20,35.858585357666016
2011-12-21,35.992225646972656
2011-12-22,36.40095138549805
2011-12-23,36.69178009033203
2011-12-27,36.67605209350586
2011-12-28,36.157257080078125
2011-12-29,36.54243469238281
2011-12-30,36.37738037109375
2012-01-03,36.935455322265625
2012-01-04,36.90400314331055
2012-01-05,37.0533561706543
2012-01-06,37.006195068359375
2012-01-09,37.108367919921875
2012-01-10,37.587833404541016
2012-01-11,37.64286422729492
2012-01-12,37.80006790161133
2012-01-13,37.572113037109375
2012-01-17,37.65073776245117
2012-01-18,38.20094680786133
2012-01-19,38.49177169799805
2012-01-20,38.444610595703125
2012-01-23,38.468196868896484
2012-01-24,38.53108215332031
2012-01-25,38.91622543334961
2012-01-26,38.6568489074707
2012-01-27,38.672576904296875
2012-01-30,38.452476501464844
2012-01-31,38.444610595703125
2012-02-01,38.94766616821289
2012-02-02,39.002689361572266
2012-02-03,39.64723205566406
2012-02-06,39.58435821533203
2012-02-07,39.66295623779297
2012-02-08,39.788726806640625
2012-02-09,39.83588790893555
2012-02-10,39.529335021972656
2012-02-13,39.76515197753906
2012-02-14,39.70225143432617
2012-02-15,39.58435821533203
2012-02-16,40.079559326171875
2012-02-17,40.189598083496094
2012-02-21,40.07170486450195
2012-02-22,39.89091110229492
2012-02-23,40.12671661376953
2012-02-24,40.17388153076172
2012-02-27,40.221038818359375
2012-02-28,40.260337829589844
2012-02-29,39.985233306884766
2012-03-01,40.228904724121094
2012-03-02,40.040252685546875
2012-03-05,39.788726806640625
2012-03-06,39.09703063964844
2012-03-07,39.41929244995117
2012-03-08,39.89091110229492
2012-03-09,40.158164978027344
2012-03-12,40.05596923828125
2012-03-13,40.8105583190918
2012-03-14,40.7083854675293
2012-03-15,41.038509368896484
2012-03-16,41.08661651611328
2012-03-19,41.197044372558594
2012-03-20,40.99196243286133
2012-03-21,40.94465255737305
2012-03-22,40.58970260620117
2012-03-23,40.75533676147461
2012-03-26,41.268043518066406
2012-03-27,41.173397064208984
2012-03-28,40.8342399597168
2012-03-29,40.7947883605957
2012-03-30,40.91310501098633
2012-04-02,41.22859573364258
2012-04-03,41.07874298095703
2012-04-04,40.605499267578125
2012-04-05,40.48716354370117
2012-04-09,39.95869445800781
2012-04-10,39.22514724731445
2012-04-11,39.58797836303711
2012-04-12,40.234764099121094
2012-04-13,39.76150131225586
2012-04-16,39.76939392089844
2012-04-17,40.32940673828125
2012-04-18,40.16378402709961
2012-04-19,39.998146057128906
2012-04-20,40.06912612915039
2012-04-23,39.6431884765625
2012-04-24,39.793060302734375
2012-04-25,40.28208541870117
2012-04-26,40.605499267578125
2012-04-27,40.72380065917969
2012-04-30,40.605499267578125
2012-05-01,40.86577224731445
2012-05-02,40.75533676147461
2012-05-03,40.345184326171875
2012-05-04,39.70628356933594
2012-05-07,39.6668701171875
2012-05-08,39.43810272216797
2012-05-09,39.2724723815918
2012-05-10,39.296119689941406
2012-05-11,39.248809814453125
2012-05-14,38.78343963623047
2012-05-15,38.50736999511719
2012-05-16,38.254981994628906
2012-05-17,37.505645751953125
2012-05-18,37.15069580078125
2012-05-21,37.89213943481445
2012-05-22,37.963130950927734
2012-05-23,38.089332580566406
2012-05-24,38.12875747680664
2012-05-25,38.12875747680664
2012-05-29,38.5941276550293
2012-05-30,37.89213943481445
2012-05-31,37.76594161987305
2012-06-01,36.71686935424805
2012-06-04,36.63800048828125
2012-06-05,37.00082015991211
2012-06-06,37.88425827026367
2012-06-07,37.84481430053711
2012-06-08,38.13664627075195
2012-06-11,37.552982330322266
2012-06-12,37.994686126708984
2012-06-13,37.6555061340332
2012-06-14,38.03411102294922
2012-06-15,38.471351623535156
2012-06-18,38.57432556152344
2012-06-19,39.04164123535156
2012-06-20,38.99412536621094
2012-06-21,37.988182067871094
2012-06-22,38.27332305908203
2012-06-25,37.59212875366211
2012-06-26,37.79807662963867
2012-06-27,38.15452575683594
2012-06-28,38.17034912109375
2012-06-29,39.22380828857422
2012-07-02,39.318878173828125
2012-07-03,39.6753044128418
2012-07-05,39.50897979736328
2012-07-06,39.073333740234375
2012-07-09,38.851539611816406
2012-07-10,38.439674377441406
2012-07-11,38.447593688964844
2012-07-12,38.22578811645508
2012-07-13,38.8357048034668
2012-07-16,38.68522644042969
2012-07-17,38.962440490722656
2012-07-18,39.30302810668945
2012-07-19,39.42975616455078
2012-07-20,38.99412536621094
2012-07-23,38.52677536010742
2012-07-24,38.10698699951172
2012-07-25,38.122825622558594
2012-07-26,38.78817367553711
2012-07-27,39.596092224121094
2012-07-30,39.55651092529297
2012-07-31,39.27135467529297
2012-08-01,39.12876510620117
2012-08-02,38.827781677246094
2012-08-03,39.64362335205078
2012-08-06,39.83372497558594
2012-08-07,40.229759216308594
2012-08-08,40.34064483642578
2012-08-09,40.404029846191406
2012-08-10,40.459476470947266
2012-08-13,40.41193771362305
2012-08-14,40.332740783691406
2012-08-15,40.483238220214844
2012-08-16,40.83174133300781
2012-08-17,40.91095733642578
2012-08-20,40.87135314941406
2012-08-21,40.83174133300781
2012-08-22,40.77630615234375
2012-08-23,40.404029846191406
2012-08-24,40.61787033081055
2012-08-27,40.538673400878906
2012-08-28,40.51490783691406
2012-08-29,40.60996627807617
2012-08-30,40.29313278198242
2012-08-31,40.47529220581055
2012-09-04,40.44362258911133
2012-09-05,40.404029846191406
2012-09-06,41.27531433105469
2012-09-07,41.560455322265625
2012-09-10,41.34659957885742
2012-09-11,41.576297760009766
2012-09-12,41.734718322753906
2012-09-13,42.34462356567383
2012-09-14,42.669376373291016
2012-09-17,42.36046600341797
2012-09-18,42.225807189941406
2012-09-19,42.32083511352539
2012-09-20,42.209964752197266
2012-09-21,42.19247817993164
2012-09-24,42.05727767944336
2012-09-25,41.51655960083008
2012-09-26,41.25415802001953
2012-09-27,41.627899169921875
2012-09-28,41.492706298828125
2012-10-01,41.548370361328125
2012-10-02,41.627899169921875
2012-10-03,41.71536636352539
2012-10-04,42.089088439941406
2012-10-05,42.12089920043945
2012-10-08,42.02548599243164
2012-10-09,41.627899169921875
2012-10-10,41.34162139892578
2012-10-11,41.51655960083008
2012-10-12,41.31776809692383
2012-10-15,41.61993408203125
2012-10-16,42.10499572753906
2012-10-17,42.335601806640625
2012-10-18,42.35150909423828
2012-10-19,41.67560577392578
2012-10-22,41.6437873840332
2012-10-23,41.150787353515625
2012-10-24,40.95197296142578
2012-10-25,41.11102294921875
2012-10-26,41.071266174316406
2012-10-31,41.150787353515625
2012-11-01,41.73921203613281
2012-11-02,41.33367919921875
2012-11-05,41.48474884033203
2012-11-06,41.850547790527344
2012-11-07,40.99967575073242
2012-11-08,40.45896911621094
2012-11-09,40.48283004760742
2012-11-12,40.514625549316406
2012-11-13,40.38739776611328
2012-11-14,39.8387336730957
2012-11-15,39.8387336730957
2012-11-16,40.06930923461914
2012-11-19,40.79294967651367
2012-11-20,40.81679916381836
2012-11-21,40.9122314453125
2012-11-23,41.405250549316406
2012-11-26,41.28595733642578
2012-11-27,41.126930236816406
2012-11-28,41.492706298828125
2012-11-29,41.627899169921875
2012-11-30,41.67560577392578
2012-12-03,41.50065231323242
2012-12-04,41.46089553833008
2012-12-05,41.627899169921875
2012-12-06,41.7471809387207
2012-12-07,41.95391845703125
2012-12-10,42.049346923828125
2012-12-11,42.28789138793945
2012-12-12,42.31174087524414
2012-12-13,42.09703826904297
2012-12-14,42.01752471923828
2012-12-17,42.518489837646484
2012-12-18,43.0512809753418
2012-12-19,42.844512939453125
2012-12-20,43.0512809753418
2012-12-21,42.724342346191406
2012-12-24,42.580467224121094
2012-12-26,42.34065246582031
2012-12-27,42.25273513793945
2012-12-28,41.82108688354492
2012-12-31,42.62042236328125
2013-01-02,43.64356994628906
2013-01-03,43.619598388671875
2013-01-04,43.9713020324707
2013-01-07,43.803436279296875
2013-01-08,43.619598388671875
2013-01-09,43.7714729309082
2013-01-10,44.035240173339844
2013-01-11,44.05124282836914
2013-01-14,44.075218200683594
2013-01-15,44.25905990600586
2013-01-16,44.19511413574219
2013-01-17,44.586788177490234
2013-01-18,44.71468734741211
2013-01-22,45.04240036010742
2013-01-23,44.99444580078125
2013-01-24,45.194278717041016
2013-01-25,45.522003173828125
2013-01-28,45.4180793762207
2013-01-29,45.54597854614258
2013-01-30,45.41010284423828
2013-01-31,45.39411163330078
2013-02-01,45.80977249145508
2013-02-04,45.354148864746094
2013-02-05,45.737831115722656
2013-02-06,45.88970947265625
2013-02-07,45.79378128051758
2013-02-08,46.01759338378906
2013-02-11,46.0335693359375
2013-02-12,46.18544387817383
2013-02-13,46.19344711303711
2013-02-14,46.30535888671875
2013-02-15,46.26539993286133
2013-02-19,46.585121154785156
2013-02-20,45.841732025146484
2013-02-21,45.4180793762207
2013-02-22,45.86572265625
2013-02-25,44.95448303222656
2013-02-26,45.25822448730469
2013-02-27,45.88970947265625
2013-02-28,45.833763122558594
2013-03-01,46.02559280395508
2013-03-04,46.20144271850586
2013-03-05,46.689029693603516
2013-03-06,46.736995697021484
2013-03-07,46.87288284301758
2013-03-08,47.1766242980957
2013-03-11,47.320499420166016
2013-03-12,47.31250762939453
2013-03-13,47.43241500854492
2013-03-14,47.70418930053711
2013-03-15,47.64162063598633
2013-03-18,47.32883071899414
2013-03-19,47.1363410949707
2013-03-20,47.53736114501953
2013-03-21,47.11227035522461
2013-03-22,47.35289764404297
2013-03-25,47.256622314453125
2013-03-26,47.601524353027344
2013-03-27,47.601524353027344
2013-03-28,47.83412551879883
2013-04-01,47.585487365722656
2013-04-02,47.585487365722656
2013-04-03,47.04811477661133
2013-04-04,47.29674530029297
2013-04-05,47.12831497192383
2013-04-08,47.53736114501953
2013-04-09,47.71380615234375
2013-04-10,48.28326416015625
2013-04-11,48.52387237548828
2013-04-12,48.3233642578125
2013-04-15,47.04010772705078
2013-04-16,47.74587631225586
2013-04-17,46.959877014160156
2013-04-18,46.735313415527344
2013-04-19,47.1603889465332
2013-04-22,47.36893081665039
2013-04-23,47.85817337036133
2013-04-24,48.08274459838867
2013-04-25,48.347415924072266
2013-04-26,48.187015533447266
2013-04-29,48.459712982177734
2013-04-30,48.64418029785156
2013-05-01,48.14690399169922
2013-05-02,48.64418029785156
2013-05-03,49.221656799316406
2013-05-06,49.39009475708008
2013-05-07,49.70289611816406
2013-05-08,49.94350051879883
2013-05-09,49.799137115478516
2013-05-10,50.111934661865234
2013-05-13,50.047767639160156
2013-05-14,50.63325500488281
2013-05-15,50.96209716796875
2013-05-16,50.64128875732422
2013-05-17,51.226783752441406
2013-05-20,51.25083541870117
2013-05-21,51.2989616394043
2013-05-22,50.665340423583984
2013-05-23,50.593162536621094
2013-05-24,50.424720764160156
2013-05-28,50.777626037597656
2013-05-29,50.41671371459961
2013-05-30,50.6573371887207
2013-05-31,49.951515197753906
2013-06-03,50.07183074951172
2013-06-04,49.8392333984375
2013-06-05,49.1093635559082
2013-06-06,49.566524505615234
2013-06-07,50.2723274230957
2013-06-10,50.24827575683594
2013-06-11,49.69486618041992
2013-06-12,49.20561218261719
2013-06-13,50.087860107421875
2013-06-14,49.82319259643555
2013-06-17,50.24025344848633
2013-06-18,50.63325500488281
2013-06-19,49.89537048339844
2013-06-20,48.62813949584961
2013-06-21,48.71671676635742
2013-06-24,48.1127815246582
2013-06-25,48.668399810791016
2013-06-26,49.10323715209961
2013-06-27,49.57026672363281
2013-06-28,49.336753845214844
2013-07-01,49.771583557128906
2013-07-02,49.64273452758789
2013-07-03,49.60248565673828
2013-07-05,50.1661376953125
2013-07-08,50.3916130065918
2013-07-09,50.81838607788086
2013-07-10,50.89085388183594
2013-07-11,51.63168716430664
2013-07-12,51.76050567626953
2013-07-15,51.88129425048828
2013-07-16,51.62362289428711
2013-07-17,51.74440383911133
2013-07-18,52.12286376953125
2013-07-19,52.21949005126953
2013-07-22,52.33222198486328
2013-07-23,52.21142578125
2013-07-24,51.841033935546875
2013-07-25,52.114810943603516
2013-07-26,52.09870147705078
2013-07-29,51.913516998291016
2013-07-30,52.01818084716797
2013-07-31,52.114810943603516
2013-08-01,52.879783630371094
2013-08-02,52.9603157043457
2013-08-05,52.920047760009766
2013-08-06,52.58989715576172
2013-08-07,52.32417678833008
2013-08-08,52.63015365600586
2013-08-09,52.56574249267578
2013-08-12,52.52548599243164
2013-08-13,52.58989715576172
2013-08-14,52.31612777709961
2013-08-15,51.51893997192383
2013-08-16,51.36593246459961
2013-08-19,50.94722366333008
2013-08-20,51.357887268066406
2013-08-21,51.00359344482422
2013-08-22,51.5350341796875
2013-08-23,51.71219253540039
2013-08-26,51.5430908203125
2013-08-27,50.57681655883789
2013-08-28,50.713714599609375
2013-08-29,50.85865783691406
2013-08-30,50.59291458129883
2013-09-03,50.89085388183594
2013-09-04,51.36593246459961
2013-09-05,51.50282669067383
2013-09-06,51.551151275634766
2013-09-09,52.15507507324219
2013-09-10,52.606021881103516
2013-09-11,52.75899887084961
2013-09-12,52.53353500366211
2013-09-13,52.702640533447266
2013-09-16,53.07305145263672
2013-09-17,53.322662353515625
2013-09-18,53.97490310668945
2013-09-19,53.84607696533203
2013-09-20,53.39122772216797
2013-09-23,53.116580963134766
2013-09-24,53.116580963134766
2013-09-25,52.97924041748047
2013-09-26,53.156959533691406
2013-09-27,52.83382034301758
2013-09-30,52.67223358154297
2013-10-01,53.10042190551758
2013-10-02,53.08426284790039
2013-10-03,52.60761642456055
2013-10-04,53.01963424682617
2013-10-07,52.55107116699219
2013-10-08,51.85631561279297
2013-10-09,51.86439514160156
2013-10-10,53.03577423095703
2013-10-11,53.383174896240234
2013-10-14,53.55282211303711
2013-10-15,53.076175689697266
2013-10-16,53.827491760253906
2013-10-17,54.28794479370117
2013-10-18,54.53839111328125
2013-10-21,54.56262969970703
2013-10-22,54.94233322143555
2013-10-23,54.635345458984375
2013-10-24,54.78884506225586
2013-10-25,55.06351089477539
2013-10-28,55.071590423583984
2013-10-29,55.43513107299805
2013-10-30,55.03120040893555
2013-10-31,54.92617416381836
2013-11-01,55.095821380615234
2013-11-04,55.38665008544922
2013-11-05,55.17658996582031
2013-11-06,55.2816276550293
2013-11-07,54.49801254272461
2013-11-08,55.20083999633789
2013-11-11,55.289695739746094
2013-11-12,55.128143310546875
2013-11-13,55.66132736206055
2013-11-14,55.95215606689453
2013-11-15,56.186424255371094
2013-11-18,55.87944030761719
2013-11-19,55.629005432128906
2013-11-20,55.475502014160156
2013-11-21,55.9602165222168
2013-11-22,56.186424255371094
2013-11-25,56.06524658203125
2013-11-26,56.11371994018555
2013-11-27,56.23491287231445
2013-11-29,56.146026611328125
2013-12-02,56.024845123291016
2013-12-03,55.830970764160156
2013-12-04,55.74211120605469
2013-12-05,55.54823303222656
2013-12-06,56.178348541259766
2013-12-09,56.23491287231445
2013-12-10,56.10565948486328
2013-12-11,55.378562927246094
2013-12-12,55.26545715332031
2013-12-13,55.32204055786133
2013-12-16,55.72597122192383
2013-12-17,55.66132736206055
2013-12-18,56.4853401184082
2013-12-19,56.396484375
2013-12-20,56.849700927734375
2013-12-23,57.12531661987305
2013-12-24,57.303688049316406
2013-12-26,57.498268127441406
2013-12-27,57.51449966430664
2013-12-30,57.61989974975586
2013-12-31,57.76582336425781
2014-01-02,57.238834381103516
2014-01-03,57.190185546875
2014-01-06,57.0118293762207
2014-01-07,57.352325439453125
2014-01-08,57.44154357910156
2014-01-09,57.506385803222656
2014-01-10,57.757728576660156
2014-01-13,56.93074417114258
2014-01-14,57.58744812011719
2014-01-15,57.798248291015625
2014-01-16,57.74150085449219
2014-01-17,57.54695510864258
2014-01-21,57.72526931762695
2014-01-22,57.863121032714844
2014-01-23,57.29559326171875
2014-01-24,55.97406005859375
2014-01-27,55.706539154052734
2014-01-28,56.209205627441406
2014-01-29,55.69841003417969
2014-01-30,56.322689056396484
2014-01-31,56.055145263671875
2014-02-03,54.6768684387207
2014-02-04,55.13089370727539
2014-02-05,55.033573150634766
2014-02-06,55.82814025878906
2014-02-07,56.51725769042969
2014-02-10,56.61455535888672
2014-02-11,57.190185546875
2014-02-12,57.26316452026367
2014-02-13,57.61989974975586
2014-02-14,57.91176986694336
2014-02-18,58.12253952026367
2014-02-19,57.863121032714844
2014-02-20,58.27656936645508
2014-02-21,58.309017181396484
2014-02-24,58.617103576660156
2014-02-25,58.5684700012207
2014-02-26,58.64143753051758
2014-02-27,58.88466262817383
2014-02-28,59.04681396484375
2014-03-03,58.633331298828125
2014-03-04,59.50893020629883
2014-03-05,59.476505279541016
2014-03-06,59.63053512573242
2014-03-07,59.63053512573242
2014-03-10,59.49273681640625
2014-03-11,59.184627532958984
2014-03-12,59.20895004272461
2014-03-13,58.536041259765625
2014-03-14,58.50362014770508
2014-03-17,58.99003219604492
2014-03-18,59.44407653808594
2014-03-19,59.119747161865234
2014-03-20,59.371089935302734
2014-03-21,59.28319549560547
2014-03-24,58.8599853515625
2014-03-25,59.055320739746094
2014-03-26,58.59954071044922
2014-03-27,58.485595703125
2014-03-28,58.86813735961914
2014-03-31,59.40528869628906
2014-04-01,59.90175247192383
2014-04-02,60.13779067993164
2014-04-03,60.064544677734375
2014-04-04,59.38087844848633
2014-04-07,58.59141540527344
2014-04-08,58.90882110595703
2014-04-09,59.47853088378906
2014-04-10,58.233299255371094
2014-04-11,57.57406997680664
2014-04-14,58.08681106567383
2014-04-15,58.453041076660156
2014-04-16,59.055320739746094
2014-04-17,59.16114044189453
2014-04-21,59.31575012207031
2014-04-22,59.5843391418457
2014-04-23,59.53549575805664
2014-04-24,59.61689758300781
2014-04-25,59.07158660888672
2014-04-28,59.055320739746094
2014-04-29,59.31575012207031
2014-04-30,59.63315200805664
2014-05-01,59.657596588134766
2014-05-02,59.61689758300781
2014-05-05,59.69828796386719
2014-05-06,59.193687438964844
2014-05-07,59.55180358886719
2014-05-08,59.47039794921875
2014-05-09,59.55992126464844
2014-05-12,60.21917724609375
2014-05-13,60.19477462768555
2014-05-14,59.84476089477539
2014-05-15,59.33203887939453
2014-05-16,59.57617950439453
2014-05-19,59.79597091674805
2014-05-20,59.27506637573242
2014-05-21,59.70641326904297
2014-05-22,59.8855094909668
2014-05-23,60.19477462768555
2014-05-27,60.54471969604492
2014-05-28,60.4796257019043
2014-05-29,60.83769989013672
2014-05-30,60.91910171508789
2014-06-02,61.02492141723633
2014-06-03,61.008628845214844
2014-06-04,61.19583511352539
2014-06-05,61.61090850830078
2014-06-06,61.93647384643555
2014-06-09,62.02598190307617
2014-06-10,61.91202163696289
2014-06-11,61.692317962646484
2014-06-12,61.33417892456055
