Date,Close
2013-10-04,71.84656524658203
2013-10-07,71.20345306396484
2013-10-08,70.41920471191406
2013-10-09,70.38001251220703
2013-10-10,71.9171142578125
2013-10-11,73.10139465332031
2013-10-14,73.32098388671875
2013-10-15,72.69355010986328
2013-10-16,73.40725708007812
2013-10-17,74.18366241455078
2013-10-18,74.96009826660156
2013-10-21,74.8581314086914
2013-10-22,75.12478637695312
2013-10-23,74.88166809082031
2013-10-24,75.22673797607422
2013-10-25,75.40715789794922
2013-10-28,75.4228286743164
2013-10-29,75.45417022705078
2013-10-30,74.65421295166016
2013-10-31,74.17581939697266
2013-11-01,73.97975158691406
2013-11-04,74.76400756835938
2013-11-05,74.4189453125
2013-11-06,74.30913543701172
2013-11-07,73.15628051757812
2013-11-08,74.3875961303711
2013-11-11,74.23854064941406
2013-11-12,74.18366241455078
2013-11-13,74.76400756835938
2013-11-14,74.92872619628906
2013-11-15,75.13261413574219
2013-11-18,74.7326431274414
2013-11-19,74.3875961303711
2013-11-20,74.33268737792969
2013-11-21,75.50906372070312
2013-11-22,75.92475891113281
2013-11-25,76.02667236328125
2013-11-26,76.45804595947266
2013-11-27,77.01486206054688
2013-11-29,76.97563934326172
2013-12-02,76.25414276123047
2013-12-03,75.86981964111328
2013-12-04,75.70514678955078
2013-12-05,75.7443618774414
2013-12-06,76.37960052490234
2013-12-09,76.32472229003906
2013-12-10,75.64240264892578
2013-12-11,74.61499786376953
2013-12-12,74.81108093261719
2013-12-13,74.99931335449219
2013-12-16,75.81493377685547
2013-12-17,75.68946075439453
2013-12-18,76.79528045654297
2013-12-19,76.11296081542969
2013-12-20,77.29719543457031
2013-12-23,78.07630157470703
2013-12-24,78.47097778320312
2013-12-26,78.47097778320312
2013-12-27,78.46310424804688
2013-12-30,78.33678436279297
2013-12-31,78.54203796386719
2014-01-02,77.67371368408203
2014-01-03,77.87895202636719
2014-01-06,77.34219360351562
2014-01-07,77.87106323242188
2014-01-08,77.68952178955078
2014-01-09,77.52375030517578
2014-01-10,77.80791473388672
2014-01-13,76.86856079101562
2014-01-14,77.67371368408203
2014-01-15,78.1789321899414
2014-01-16,78.13154602050781
2014-01-17,77.89476013183594
2014-01-21,78.53416442871094
2014-01-22,78.96036529541016
2014-01-23,78.32890319824219
2014-01-24,76.54491424560547
2014-01-27,75.68450164794922
2014-01-28,76.16602325439453
2014-01-29,75.15565490722656
2014-01-30,76.14234924316406
2014-01-31,75.49507141113281
2014-02-03,73.30064392089844
2014-02-04,73.82162475585938
2014-02-05,73.30854034423828
2014-02-06,73.91632843017578
2014-02-07,74.39784240722656
2014-02-10,74.50834655761719
2014-02-11,75.3530044555664
2014-02-12,75.61347961425781
2014-02-13,76.4581069946289
2014-02-14,76.77384185791016
2014-02-18,77.45270538330078
2014-02-19,76.56071472167969
2014-02-20,77.19222259521484
2014-02-21,77.3737564086914
2014-02-24,78.08422088623047
2014-02-25,77.95789337158203
2014-02-26,78.37627410888672
2014-02-27,78.82620239257812
2014-02-28,78.93670654296875
2014-03-03,78.55780029296875
2014-03-04,80.42861938476562
2014-03-05,80.23127746582031
2014-03-06,80.42072296142578
2014-03-07,80.32599639892578
2014-03-10,80.16812133789062
2014-03-11,79.45769500732422
2014-03-12,79.7181625366211
2014-03-13,79.07879638671875
2014-03-14,79.38668060302734
2014-03-17,79.7813491821289
2014-03-18,80.65752410888672
2014-03-19,80.16024017333984
2014-03-20,80.44440460205078
2014-03-21,80.49176788330078
2014-03-24,80.01813507080078
2014-03-25,80.0926284790039
2014-03-26,78.59532165527344
2014-03-27,78.4210433959961
2014-03-28,78.65872955322266
2014-03-31,79.88661193847656
2014-04-01,80.76599884033203
2014-04-02,81.18586730957031
2014-04-03,80.67886352539062
2014-04-04,79.15779876708984
2014-04-07,78.23881530761719
2014-04-08,78.70624542236328
2014-04-09,79.34795379638672
2014-04-10,77.57339477539062
2014-04-11,76.70195770263672
2014-04-14,76.98713684082031
2014-04-15,77.42286682128906
2014-04-16,77.98530578613281
2014-04-17,78.49235534667969
2014-04-21,78.67453002929688
2014-04-22,79.29249572753906
2014-04-23,79.0073013305664
2014-04-24,78.84089660644531
2014-04-25,77.82688903808594
2014-04-28,77.45454406738281
2014-04-29,77.38322448730469
2014-04-30,77.86650848388672
2014-05-01,77.6526107788086
2014-05-02,77.82688903808594
2014-05-05,77.64469146728516
2014-05-06,76.5831298828125
2014-05-07,77.02677154541016
2014-05-08,76.44845581054688
2014-05-09,77.04261779785156
2014-05-12,78.531982421875
2014-05-13,77.87443542480469
2014-05-14,76.55140686035156
2014-05-15,75.98104858398438
2014-05-16,76.36921691894531
2014-05-19,77.01091766357422
2014-05-20,76.04441833496094
2014-05-21,76.28209686279297
2014-05-22,76.9000015258789
2014-05-23,77.67636108398438
2014-05-27,78.73792266845703
2014-05-28,78.29429626464844
2014-05-29,78.55572509765625
2014-05-30,78.32598114013672
2014-06-02,78.09626770019531
2014-06-03,77.92987060546875
2014-06-04,78.11209106445312
2014-06-05,79.72819519042969
2014-06-06,80.5362548828125
2014-06-09,81.09078979492188
2014-06-10,80.8610610961914
2014-06-11,80.3936538696289
2014-06-12,79.93418884277344
2014-06-13,79.89453887939453
2014-06-16,79.97378540039062
2014-06-17,80.58380889892578
2014-06-18,81.13041687011719
2014-06-19,81.17794036865234
2014-06-20,81.43144989013672
2014-06-23,81.17794036865234
2014-06-24,80.42535400390625
2014-06-25,81.0987319946289
2014-06-26,81.02742767333984
2014-06-27,81.50276947021484
2014-06-30,81.80380249023438
2014-07-01,82.60391998291016
2014-07-02,82.14588928222656
2014-07-03,82.59996795654297
2014-07-07,81.47673034667969
2014-07-08,80.86333465576172
2014-07-09,80.93504333496094
2014-07-10,80.12251281738281
2014-07-11,79.85166931152344
2014-07-14,80.18624877929688
2014-07-15,79.6604995727539
2014-07-16,79.56487274169922
2014-07-17,78.44164276123047
2014-07-18,79.4852066040039
2014-07-21,79.08694458007812
2014-07-22,79.55691528320312
2014-07-23,79.46128845214844
2014-07-24,79.27012634277344
2014-07-25,78.55317687988281
2014-07-28,78.28235626220703
2014-07-29,78.15487670898438
2014-07-30,78.29031372070312
2014-07-31,76.76881408691406
2014-08-01,76.49794006347656
2014-08-04,77.02372741699219
2014-08-05,76.7369384765625
2014-08-06,77.12725830078125
2014-08-07,76.69709014892578
2014-08-08,77.41405487060547
2014-08-11,78.01948547363281
2014-08-12,77.56541442871094
2014-08-13,78.00354766845703
2014-08-14,78.21862030029297
2014-08-15,78.09912872314453
2014-08-18,79.11878204345703
2014-08-19,79.3896255493164
2014-08-20,79.19844055175781
2014-08-21,79.56487274169922
2014-08-22,79.50912475585938
2014-08-25,79.70032501220703
2014-08-26,80.21809387207031
2014-08-27,80.09063720703125
2014-08-28,79.73218536376953
2014-08-29,80.09860229492188
2014-09-02,80.51280975341797
2014-09-03,80.0826644897461
2014-09-04,79.77996826171875
2014-09-05,80.06672668457031
2014-09-08,80.01895141601562
2014-09-09,79.20641326904297
2014-09-10,79.43743896484375
2014-09-11,79.97111511230469
2014-09-12,79.10286712646484
2014-09-15,78.40180206298828
2014-09-16,78.57707977294922
2014-09-17,78.70455932617188
2014-09-18,79.0550537109375
2014-09-19,78.17084503173828
2014-09-22,77.1432113647461
2014-09-23,76.34660339355469
2014-09-24,76.64070892333984
2014-09-25,75.55375671386719
2014-09-26,76.0732421875
2014-09-29,75.81747436523438
2014-09-30,74.7784423828125
2014-10-01,73.96321868896484
2014-10-02,74.4507827758789
2014-10-03,74.88236999511719
2014-10-06,74.5386734008789
2014-10-07,73.45970916748047
2014-10-08,74.85836029052734
2014-10-09,73.03604125976562
2014-10-10,72.38066864013672
2014-10-13,72.37266540527344
2014-10-14,73.25186920166016
2014-10-15,73.68346405029297
2014-10-16,74.50669860839844
2014-10-17,74.2349624633789
2014-10-20,74.96227264404297
2014-10-21,76.0892333984375
2014-10-22,75.21005249023438
2014-10-23,76.2890625
2014-10-24,76.41691589355469
2014-10-27,76.38496398925781
2014-10-28,78.45503234863281
2014-10-29,78.33517456054688
2014-10-30,78.9345703125
2014-10-31,79.98958587646484
2014-11-03,79.90170288085938
2014-11-04,79.51802825927734
2014-11-05,79.89370727539062
2014-11-06,80.0615234375
2014-11-07,80.30133056640625
2014-11-10,80.59703063964844
2014-11-11,80.60502624511719
2014-11-12,80.9726791381836
2014-11-13,80.28535461425781
2014-11-14,80.12548065185547
2014-11-17,79.5420150756836
2014-11-18,79.86174011230469
2014-11-19,79.0224838256836
2014-11-20,79.83771514892578
2014-11-21,79.86971282958984
2014-11-24,80.66901397705078
2014-11-25,80.71692657470703
2014-11-26,80.9007568359375
2014-11-28,79.68588256835938
2014-12-01,78.55894470214844
2014-12-02,79.32622528076172
2014-12-03,80.0615234375
2014-12-04,79.71784210205078
2014-12-05,80.21340942382812
2014-12-08,79.29421997070312
2014-12-09,80.5330810546875
2014-12-10,78.87064361572266
2014-12-11,79.03047180175781
2014-12-12,77.98346710205078
2014-12-15,77.27216339111328
2014-12-16,77.31208801269531
2014-12-17,79.52603912353516
2014-12-18,80.5650863647461
2014-12-19,80.78884887695312
2014-12-22,81.30838775634766
2014-12-23,81.69203186035156
2014-12-24,81.85852813720703
2014-12-26,82.31707000732422
2014-12-29,82.8318862915039
2014-12-30,82.43773651123047
2014-12-31,81.794189453125
2015-01-02,81.3919677734375
2015-01-05,80.28185272216797
2015-01-06,78.93846893310547
2015-01-07,79.60614776611328
2015-01-08,80.82083892822266
2015-01-09,79.895751953125
2015-01-12,79.58203125
2015-01-13,79.7026596069336
2015-01-14,79.38091278076172
2015-01-15,78.32710266113281
2015-01-16,79.58203125
2015-01-20,78.93846893310547
2015-01-21,78.86605834960938
2015-01-22,80.58753967285156
2015-01-23,80.22557067871094
2015-01-26,80.844970703125
2015-01-27,80.46688079833984
2015-01-28,78.98676300048828
2015-01-29,80.07273864746094
2015-01-30,78.31098937988281
2015-02-02,79.27635955810547
2015-02-03,80.89323425292969
2015-02-04,80.49102020263672
2015-02-05,81.5609130859375
2015-02-06,81.3195571899414
2015-02-09,80.67601776123047
2015-02-10,80.90129089355469
2015-02-11,80.66798400878906
2015-02-12,81.5609130859375
2015-02-13,81.9711685180664
2015-02-17,82.05964660644531
2015-02-18,82.01139068603516
2015-02-19,81.85852813720703
2015-02-20,81.9711685180664
2015-02-23,82.12399291992188
2015-02-24,82.18836975097656
2015-02-25,82.10791015625
2015-02-26,82.23661804199219
2015-02-27,81.94705200195312
2015-03-02,82.4940414428711
2015-03-03,82.12399291992188
2015-03-04,81.641357421875
2015-03-05,81.61723327636719
2015-03-06,80.507080078125
2015-03-09,80.96565246582031
2015-03-10,80.00032043457031
2015-03-11,80.54731750488281
2015-03-12,82.0194320678711
2015-03-13,81.73786926269531
2015-03-16,82.07574462890625
2015-03-17,82.2527084350586
2015-03-18,82.99281311035156
2015-03-19,82.83995056152344
2015-03-20,83.8535385131836
2015-03-23,83.95006561279297
2015-03-24,83.89376831054688
2015-03-25,82.43262481689453
2015-03-26,82.26300811767578
2015-03-27,82.53764343261719
2015-03-30,83.56340789794922
2015-03-31,83.36148071289062
2015-04-01,83.50685119628906
2015-04-02,83.81378173828125
2015-04-06,84.21763610839844
2015-04-07,83.5553207397461
2015-04-08,83.9672622680664
2015-04-09,83.49070739746094
2015-04-10,83.82994079589844
2015-04-13,83.89454650878906
2015-04-14,83.87840270996094
2015-04-15,84.43568420410156
2015-04-16,84.27415466308594
2015-04-17,82.95763397216797
2015-04-20,83.76531219482422
2015-04-21,83.498779296875
2015-04-22,83.69264221191406
2015-04-23,83.95916748046875
2015-04-24,83.82186126708984
2015-04-27,83.19993591308594
2015-04-28,83.97530364990234
2015-04-29,83.11918640136719
2015-04-30,81.56839752197266
2015-05-01,81.8268814086914
2015-05-04,82.036865234375
2015-05-05,81.22920227050781
2015-05-06,81.26148986816406
2015-05-07,81.50379943847656
2015-05-08,82.036865234375
2015-05-11,82.036865234375
2015-05-12,81.93186950683594
2015-05-13,81.81880950927734
2015-05-14,82.67491912841797
2015-05-15,82.52146911621094
2015-05-18,83.29685974121094
2015-05-19,83.23223876953125
2015-05-20,83.18379211425781
2015-05-21,83.10299682617188
2015-05-22,82.65071105957031
2015-05-26,81.81880950927734
2015-05-27,82.69918060302734
2015-05-28,82.71532440185547
2015-05-29,82.18220520019531
2015-06-01,82.44879150390625
2015-06-02,82.69918060302734
2015-06-03,83.3857192993164
2015-06-04,82.56184387207031
2015-06-05,82.89302825927734
2015-06-08,82.54572296142578
2015-06-09,82.38418579101562
2015-06-10,83.52303314208984
2015-06-11,83.71687316894531
2015-06-12,83.48262786865234
2015-06-15,83.12723541259766
2015-06-16,83.7249526977539
2015-06-17,83.3857192993164
2015-06-18,84.29032135009766
2015-06-19,84.27415466308594
2015-06-22,84.79914855957031
2015-06-23,85.04147338867188
2015-06-24,84.50839233398438
2015-06-25,84.35494232177734
2015-06-26,84.34687805175781
2015-06-29,82.39225006103516
2015-06-30,82.35187530517578
2015-07-01,82.618408203125
2015-07-02,82.11731719970703
2015-07-06,81.99547576904297
2015-07-07,81.98735809326172
2015-07-08,80.98023986816406
2015-07-09,81.10210418701172
2015-07-10,81.98735809326172
2015-07-13,82.66956329345703
2015-07-14,83.08378601074219
2015-07-15,82.60458374023438
2015-07-16,82.8969955444336
2015-07-17,82.30412292480469
2015-07-20,81.71121978759766
2015-07-21,81.42696380615234
2015-07-22,81.53253936767578
2015-07-23,80.45236206054688
2015-07-24,79.28289794921875
2015-07-27,78.80370330810547
2015-07-28,79.323486328125
2015-07-29,79.78642272949219
2015-07-30,79.90009307861328
2015-07-31,80.0138168334961
2015-08-03,79.64833068847656
2015-08-04,79.35598754882812
2015-08-05,79.34783172607422
2015-08-06,78.90929412841797
2015-08-07,78.38139343261719
2015-08-10,79.37220764160156
2015-08-11,78.96612548828125
2015-08-12,78.71435546875
2015-08-13,78.43822479248047
2015-08-14,79.16915893554688
2015-08-17,79.64022064208984
2015-08-18,79.20977020263672
2015-08-19,78.38139343261719
2015-08-20,76.88702392578125
2015-08-21,76.14795684814453
2015-08-24,73.22415161132812
2015-08-25,72.24146270751953
2015-08-26,73.96321868896484
2015-08-27,75.29517364501953
2015-08-28,75.93679809570312
2015-08-31,76.09921264648438
2015-09-01,73.99571990966797
2015-09-02,74.95405578613281
2015-09-03,75.06777954101562
2015-09-04,74.29620361328125
2015-09-08,75.71748352050781
2015-09-09,75.03526306152344
2015-09-10,75.24644470214844
2015-09-11,75.449462890625
2015-09-14,75.12461853027344
2015-09-15,75.96926879882812
2015-09-16,76.81391143798828
2015-09-17,76.69210052490234
2015-09-18,75.51445007324219
2015-09-21,75.92052459716797
2015-09-22,74.8809814453125
2015-09-23,74.66983795166016
2015-09-24,74.7753677368164
2015-09-25,74.40774536132812
2015-09-28,72.97305297851562
2015-09-29,72.71222686767578
2015-09-30,73.44586944580078
2015-10-01,73.28282928466797
2015-10-02,74.03276062011719
2015-10-05,76.04621887207031
2015-10-06,76.07067108154297
2015-10-07,77.31787109375
2015-10-08,78.44278717041016
2015-10-09,78.30420684814453
2015-10-12,78.23900604248047
2015-10-13,77.45646667480469
2015-10-14,76.70649719238281
2015-10-15,78.17378997802734
2015-10-16,77.96184539794922
2015-10-19,78.00263214111328
2015-10-20,78.44278717041016
2015-10-21,77.2852554321289
2015-10-22,78.01890563964844
2015-10-23,78.43465423583984
2015-10-26,77.92110443115234
2015-10-27,76.73910522460938
2015-10-28,78.77702331542969
2015-10-29,78.12488555908203
2015-10-30,77.49720001220703
2015-11-02,78.89927673339844
2015-11-03,79.32315826416016
2015-11-04,79.20091247558594
2015-11-05,79.45357513427734
2015-11-06,79.86933135986328
2015-11-09,78.84222412109375
2015-11-10,79.16829681396484
2015-11-11,78.58953857421875
2015-11-12,77.08145904541016
2015-11-13,76.51087188720703
2015-11-16,77.35863494873047
2015-11-17,76.8858413696289
2015-11-18,78.05152893066406
2015-11-19,77.88848876953125
2015-11-20,78.3205337524414
2015-11-23,78.67919158935547
2015-11-24,79.28239440917969
2015-11-25,79.65738677978516
2015-11-27,79.9019546508789
2015-11-30,79.79593658447266
2015-12-01,80.2605972290039
2015-12-02,79.11121368408203
2015-12-03,78.027099609375
2015-12-04,78.63842010498047
2015-12-07,77.36676788330078
2015-12-08,76.62499237060547
2015-12-09,75.98102569580078
2015-12-10,76.10330200195312
2015-12-11,74.56263732910156
2015-12-14,74.0979995727539
2015-12-15,75.22293090820312
2015-12-16,76.27447509765625
2015-12-17,75.48381042480469
2015-12-18,74.3588638305664
2015-12-21,74.77457427978516
2015-12-22,75.69570922851562
2015-12-23,76.771728515625
2015-12-24,76.88006591796875
2015-12-28,76.527099609375
2015-12-29,77.2740707397461
2015-12-30,76.4942855834961
2015-12-31,75.46820831298828
2016-01-04,73.98249053955078
2016-01-05,74.31906127929688
2016-01-06,73.44893646240234
2016-01-07,71.49533081054688
2016-01-08,70.33795928955078
2016-01-11,70.31333923339844
2016-01-12,70.12452697753906
2016-01-13,68.14630889892578
2016-01-14,68.90149688720703
2016-01-15,67.73587799072266
2016-01-19,67.03816986083984
2016-01-20,66.95608520507812
2016-01-21,66.93964385986328
2016-01-22,68.4417953491211
2016-01-25,66.76729583740234
2016-01-26,68.4910659790039
2016-01-27,67.9493179321289
2016-01-28,68.40898132324219
2016-01-29,70.5267562866211
2016-02-01,70.08348846435547
2016-02-02,68.68805694580078
2016-02-03,68.99176788330078
2016-02-04,69.22981262207031
2016-02-05,67.9493179321289
2016-02-08,67.4157485961914
2016-02-09,66.89042663574219
2016-02-10,66.84117126464844
2016-02-11,65.87256622314453
2016-02-12,67.17768859863281
2016-02-16,68.53209686279297
2016-02-17,69.27906036376953
2016-02-18,69.18878936767578
2016-02-19,69.38577270507812
2016-02-22,70.12452697753906
2016-02-23,69.50891876220703
2016-02-24,69.99319458007812
2016-02-25,70.82225799560547
2016-02-26,71.07673645019531
2016-02-29,70.95360565185547
2016-03-01,72.35722351074219
2016-03-02,73.21910858154297
2016-03-03,74.12205505371094
2016-03-04,74.51605224609375
2016-03-07,75.43538665771484
2016-03-08,73.67878723144531
2016-03-09,74.08921813964844
2016-03-10,73.72803497314453
2016-03-11,75.20555114746094
2016-03-14,74.83618927001953
2016-03-15,73.95787048339844
2016-03-16,74.532470703125
2016-03-17,75.88687133789062
2016-03-18,76.43681335449219
2016-03-21,76.13309478759766
2016-03-22,75.91149139404297
2016-03-23,74.55701446533203
2016-03-24,74.79608917236328
2016-03-28,74.93623352050781
2016-03-29,76.7498550415039
2016-03-30,76.80756378173828
2016-03-31,76.81583404541016
2016-04-01,76.92300415039062
2016-04-04,76.10685729980469
2016-04-05,75.20828247070312
2016-04-06,75.6864013671875
2016-04-07,74.67244720458984
2016-04-08,75.20828247070312
2016-04-11,75.32366180419922
2016-04-12,76.26348114013672
2016-04-13,77.65669250488281
2016-04-14,77.64845275878906
2016-04-15,77.7885971069336
2016-04-18,78.23377990722656
2016-04-19,78.6954116821289
2016-04-20,78.6954116821289
2016-04-21,77.969970703125
2016-04-22,78.77783966064453
2016-04-25,78.31617736816406
2016-04-26,79.3136978149414
2016-04-27,79.70941162109375
2016-04-28,78.95921325683594
2016-04-29,78.45632934570312
2016-05-02,79.14881896972656
2016-05-03,77.9369888305664
2016-05-04,77.64021301269531
2016-05-05,77.34344482421875
2016-05-06,77.9864273071289
2016-05-09,77.86276245117188
2016-05-10,78.70364379882812
2016-05-11,77.97821807861328
2016-05-12,77.73912048339844
2016-05-13,77.07962799072266
2016-05-16,77.94522857666016
2016-05-17,76.6591567993164
2016-05-18,76.96422576904297
2016-05-19,76.30469512939453
2016-05-20,77.46707153320312
2016-05-23,77.2774887084961
2016-05-24,78.72015380859375
2016-05-25,79.19829559326172
2016-05-26,79.07463836669922
2016-05-27,79.77533721923828
2016-05-31,79.85780334472656
2016-06-01,80.36890411376953
2016-06-02,80.70687866210938
2016-06-03,80.36065673828125
2016-06-06,81.16030883789062
2016-06-07,81.43236541748047
2016-06-08,82.15779876708984
2016-06-09,81.72090148925781
2016-06-10,80.77288818359375
2016-06-13,79.96495056152344
2016-06-14,79.58575439453125
2016-06-15,79.57747650146484
2016-06-16,79.58575439453125
2016-06-17,79.68467712402344
2016-06-20,80.40189361572266
2016-06-21,80.42660522460938
2016-06-22,80.02267456054688
2016-06-23,81.58074951171875
2016-06-24,78.59648132324219
2016-06-27,75.90074920654297
2016-06-28,76.97245788574219
2016-06-29,78.66244506835938
2016-06-30,80.20405578613281
2016-07-01,80.49256896972656
2016-07-05,79.12407684326172
2016-07-06,79.62841796875
2016-07-07,79.603515625
2016-07-08,81.50299072265625
2016-07-11,82.51492309570312
2016-07-12,83.90011596679688
2016-07-13,83.67618560791016
2016-07-14,83.81719970703125
2016-07-15,84.08261108398438
2016-07-18,84.24850463867188
2016-07-19,83.81719970703125
2016-07-20,84.09920501708984
2016-07-21,83.76740264892578
2016-07-22,84.28168487548828
2016-07-25,84.12406921386719
2016-07-26,84.60519409179688
2016-07-27,84.63834381103516
2016-07-28,84.28997802734375
2016-07-29,84.5056381225586
2016-08-01,84.25680541992188
2016-08-02,83.18678283691406
2016-08-03,84.01624298095703
2016-08-04,84.0245590209961
2016-08-05,85.48440551757812
2016-08-08,85.5341796875
2016-08-09,85.57566833496094
2016-08-10,85.01161193847656
2016-08-11,85.3765640258789
2016-08-12,85.31021881103516
2016-08-15,86.22262573242188
2016-08-16,85.64202117919922
2016-08-17,85.51759338378906
2016-08-18,86.1811752319336
2016-08-19,86.14796447753906
2016-08-22,86.27238464355469
2016-08-23,86.84471893310547
2016-08-24,86.26409912109375
2016-08-25,86.57098388671875
2016-08-26,86.27238464355469
2016-08-29,86.77008056640625
2016-08-30,86.93596649169922
2016-08-31,86.55440521240234
2016-09-01,86.33047485351562
2016-09-02,87.27603149414062
2016-09-06,87.20138549804688
2016-09-07,87.84837341308594
2016-09-08,87.71566772460938
2016-09-09,85.03650665283203
2016-09-12,86.01527404785156
2016-09-13,84.32315063476562
2016-09-14,84.00794219970703
2016-09-15,84.94525146484375
2016-09-16,84.81253051757812
2016-09-19,85.40145874023438
2016-09-20,84.98674011230469
2016-09-21,86.20603942871094
2016-09-22,87.64099884033203
2016-09-23,87.06037902832031
2016-09-26,86.14741516113281
2016-09-27,86.30552673339844
2016-09-28,87.2293472290039
2016-09-29,86.20563507080078
2016-09-30,87.17938232421875
2016-10-03,86.77991485595703
2016-10-04,86.33047485351562
2016-10-05,87.0129623413086
2016-10-06,86.8797836303711
2016-10-07,86.13907623291016
2016-10-10,87.22101593017578
2016-10-11,85.86442565917969
2016-10-12,86.0225601196289
2016-10-13,85.1986312866211
2016-10-14,85.048828125
2016-10-17,85.00721740722656
2016-10-18,85.53984832763672
2016-10-19,86.13074493408203
2016-10-20,85.87274169921875
2016-10-21,85.71460723876953
2016-10-24,86.33047485351562
2016-10-25,85.77287292480469
2016-10-26,85.23188781738281
2016-10-27,84.40796661376953
2016-10-28,84.04176330566406
2016-10-31,84.45787811279297
2016-11-01,83.42589569091797
2016-11-02,82.45211791992188
2016-11-03,82.28569793701172
2016-11-04,82.71014404296875
2016-11-07,84.66598510742188
2016-11-08,84.81578826904297
2016-11-09,87.49565887451172
2016-11-10,89.15186309814453
2016-11-11,91.31573486328125
2016-11-14,92.79718017578125
2016-11-15,93.13838195800781
2016-11-16,93.23828125
2016-11-17,93.66272735595703
2016-11-18,94.1787109375
2016-11-21,94.6947250366211
2016-11-22,95.85157012939453
2016-11-23,96.39254760742188
2016-11-25,96.69215393066406
2016-11-28,95.6185531616211
2016-11-29,95.58525848388672
2016-11-30,95.57693481445312
2016-12-01,95.65182495117188
2016-12-02,95.56025695800781
2016-12-05,97.34130096435547
2016-12-06,98.38994598388672
2016-12-07,99.52185821533203
2016-12-08,101.16140747070312
2016-12-09,101.51094055175781
2016-12-12,100.42066955566406
2016-12-13,100.42066955566406
2016-12-14,98.94757080078125
2016-12-15,99.77986145019531
2016-12-16,99.54679870605469
2016-12-19,100.3125
2016-12-20,101.344482421875
2016-12-21,100.75359344482422
2016-12-22,100.07952117919922
2016-12-23,100.38096618652344
2016-12-27,100.82477569580078
2016-12-28,99.89530944824219
2016-12-29,99.98741912841797
2016-12-30,99.59387969970703
2017-01-03,100.21349334716797
2017-01-04,101.79608917236328
2017-01-05,100.26374816894531
2017-01-06,99.9288101196289
2017-01-09,98.67279052734375
2017-01-10,99.80319213867188
2017-01-11,100.14652252197266
2017-01-12,99.00772094726562
2017-01-13,99.64411926269531
2017-01-17,98.33786010742188
2017-01-18,98.68114471435547
2017-01-19,97.89405059814453
2017-01-20,98.39643096923828
2017-01-23,98.05315399169922
2017-01-24,99.61062622070312
2017-01-25,100.67404174804688
2017-01-26,100.33909606933594
2017-01-27,99.83667755126953
2017-01-30,98.31273651123047
2017-01-31,98.7481460571289
2017-02-01,98.7481460571289
2017-02-02,98.44670867919922
2017-02-03,99.99576568603516
2017-02-06,99.25053405761719
2017-02-07,98.6978759765625
2017-02-08,98.33786010742188
2017-02-09,99.61896514892578
2017-02-10,100.47306060791016
2017-02-13,100.87500762939453
2017-02-14,101.36068725585938
2017-02-15,101.70396423339844
2017-02-16,101.45276641845703
2017-02-17,101.22669982910156
2017-02-21,102.0724105834961
2017-02-22,101.72071838378906
2017-02-23,101.2434310913086
2017-02-24,100.9419937133789
2017-02-27,101.6788558959961
2017-02-28,100.13813781738281
2017-03-01,102.17289733886719
2017-03-02,100.65728759765625
2017-03-03,100.44795989990234
2017-03-06,99.81158447265625
2017-03-07,99.10820007324219
2017-03-08,98.16203308105469
2017-03-09,97.57588195800781
2017-03-10,97.8103256225586
2017-03-13,98.1452407836914
2017-03-14,97.65962219238281
2017-03-15,99.03284454345703
2017-03-16,99.39289093017578
2017-03-17,99.83667755126953
2017-03-20,99.14168548583984
2017-03-21,96.28634643554688
2017-03-22,96.03514099121094
2017-03-23,96.8222427368164
2017-03-24,96.75249481201172
2017-03-27,96.80294036865234
2017-03-28,97.7441635131836
2017-03-29,98.10551452636719
2017-03-30,99.12237548828125
2017-03-31,99.29885864257812
2017-04-03,98.23155975341797
2017-04-04,98.23155975341797
2017-04-05,97.07185363769531
2017-04-06,98.06349182128906
2017-04-07,97.9542465209961
2017-04-10,98.13072204589844
2017-04-11,99.05511474609375
2017-04-12,97.62648010253906
2017-04-13,96.33232116699219
2017-04-17,97.47521209716797
2017-04-18,97.55086517333984
2017-04-19,97.71052551269531
2017-04-20,98.94589233398438
2017-04-21,98.81981658935547
2017-04-24,100.1056137084961
2017-04-25,101.03001403808594
2017-04-26,101.77794647216797
2017-04-27,101.27372741699219
2017-04-28,99.66861724853516
2017-05-01,100.14762878417969
2017-05-02,99.53417205810547
2017-05-03,99.11396026611328
2017-05-04,98.78620910644531
2017-05-05,99.3492431640625
2017-05-08,99.13077545166016
2017-05-09,98.84504699707031
2017-05-10,99.34085845947266
2017-05-11,98.56771850585938
2017-05-12,97.87022399902344
2017-05-15,98.5929183959961
2017-05-16,98.5929183959961
2017-05-17,95.97935485839844
2017-05-18,96.2482681274414
2017-05-19,96.727294921875
2017-05-22,97.39958190917969
2017-05-23,97.97943878173828
2017-05-24,97.78614044189453
2017-05-25,97.72734832763672
2017-05-26,97.66851043701172
2017-05-30,96.85334014892578
2017-05-31,96.61805725097656
2017-06-01,98.43323516845703
2017-06-02,98.76100158691406
2017-06-05,98.23155975341797
2017-06-06,98.0046615600586
2017-06-07,98.18115997314453
2017-06-08,99.76105499267578
2017-06-09,101.1392593383789
2017-06-12,101.08042907714844
2017-06-13,101.46701049804688
2017-06-14,100.76110076904297
2017-06-15,100.30728149414062
2017-06-16,99.96276092529297
2017-06-19,100.26526641845703
2017-06-20,99.08873748779297
2017-06-21,98.23993682861328
2017-06-22,98.4836654663086
