Date,Close
2012-08-28,12.747385025024414
2012-08-29,12.772442817687988
2012-08-30,12.630476951599121
2012-08-31,12.730684280395508
2012-09-04,12.730684280395508
2012-09-05,12.718161582946777
2012-09-06,13.002083778381348
2012-09-07,12.981205940246582
2012-09-10,12.843421936035156
2012-09-11,12.876826286315918
2012-09-12,12.94780445098877
2012-09-13,13.12317180633545
2012-09-14,13.185798645019531
2012-09-17,13.198328971862793
2012-09-18,13.206673622131348
2012-09-19,13.219207763671875
2012-09-20,13.194151878356934
2012-09-21,13.210921287536621
2012-09-24,13.127068519592285
2012-09-25,12.942591667175293
2012-09-26,12.850358009338379
2012-09-27,13.018061637878418
2012-09-28,12.925824165344238
2012-10-01,12.896476745605469
2012-10-02,12.913247108459473
2012-10-03,12.980329513549805
2012-10-04,13.018061637878418
2012-10-05,12.950976371765137
2012-10-08,12.816819190979004
2012-10-09,12.653306007385254
2012-10-10,12.602992057800293
2012-10-11,12.552679061889648
2012-10-12,12.54429817199707
2012-10-15,12.607186317443848
2012-10-16,12.779082298278809
2012-10-17,12.71199893951416
2012-10-18,12.56525993347168
2012-10-19,12.280163764953613
2012-10-22,12.364012718200684
2012-10-23,12.229849815368652
2012-10-24,12.158576011657715
2012-10-25,12.133421897888184
2012-10-26,12.154382705688477
2012-10-31,12.104072570800781
2012-11-01,12.301125526428223
2012-11-02,12.141805648803711
2012-11-05,12.20888900756836
2012-11-06,12.263388633728027
2012-11-07,11.957330703735352
2012-11-08,11.785433769226074
2012-11-09,11.839936256408691
2012-11-12,11.823168754577637
2012-11-13,11.764473915100098
2012-11-14,11.647080421447754
2012-11-15,11.579996109008789
2012-11-16,11.596769332885742
2012-11-19,11.915406227111816
2012-11-20,11.865097045898438
2012-11-21,11.902827262878418
2012-11-23,12.095683097839355
2012-11-26,12.150186538696289
2012-11-27,12.095683097839355
2012-11-28,12.166961669921875
2012-11-29,12.225658416748047
2012-11-30,12.213077545166016
2012-12-03,12.196310043334961
2012-12-04,12.175347328186035
2012-12-05,12.053759574890137
2012-12-06,12.125039100646973
2012-12-07,12.062148094177246
2012-12-10,12.0914945602417
2012-12-11,12.25500774383545
2012-12-12,12.234044075012207
2012-12-13,12.145998001098633
2012-12-14,12.028604507446289
2012-12-17,12.175347328186035
2012-12-18,12.35562801361084
2012-12-19,12.292738914489746
2012-12-20,12.313705444335938
2012-12-21,12.207443237304688
2012-12-24,12.173707962036133
2012-12-26,12.106239318847656
2012-12-27,12.093587875366211
2012-12-28,11.958657264709473
2012-12-31,12.165271759033203
2013-01-02,12.570079803466797
2013-01-03,12.48996353149414
2013-01-04,12.439360618591309
2013-01-07,12.42249584197998
2013-01-08,12.376112937927246
2013-01-09,12.397192001342773
2013-01-10,12.460441589355469
2013-01-11,12.477313995361328
2013-01-14,12.397192001342773
2013-01-15,12.3170747756958
2013-01-16,12.35924243927002
2013-01-17,12.409847259521484
2013-01-18,12.39297866821289
2013-01-22,12.426712036132812
2013-01-23,12.5574312210083
2013-01-24,12.342378616333008
2013-01-25,12.355025291442871
2013-01-28,12.397192001342773
2013-01-29,12.41405963897705
2013-01-30,12.376112937927246
2013-01-31,12.397192001342773
2013-02-01,12.536345481872559
2013-02-04,12.371892929077148
2013-02-05,12.515259742736816
2013-02-06,12.511043548583984
2013-02-07,12.511043548583984
2013-02-08,12.620682716369629
2013-02-11,12.64598274230957
2013-02-12,12.603815078735352
2013-02-13,12.599599838256836
2013-02-14,12.565862655639648
2013-02-15,12.5574312210083
2013-02-19,12.641766548156738
2013-02-20,12.468880653381348
2013-02-21,12.367676734924316
2013-02-22,12.519477844238281
2013-02-25,12.342378616333008
2013-02-26,12.41405963897705
2013-02-27,12.519477844238281
2013-02-28,12.494181632995605
2013-03-01,12.515259742736816
2013-03-04,12.553215980529785
2013-03-05,12.726099967956543
2013-03-06,12.717666625976562
2013-03-07,12.747184753417969
2013-03-08,12.772485733032227
2013-03-11,12.802001953125
2013-03-12,12.755616188049316
2013-03-13,12.747184753417969
2013-03-14,12.83995532989502
2013-03-15,12.78660774230957
2013-03-18,12.790837287902832
2013-03-19,12.773902893066406
2013-03-20,12.837411880493164
2013-03-21,12.693453788757324
2013-03-22,12.773902893066406
2013-03-25,12.744264602661133
2013-03-26,12.824711799621582
2013-03-27,12.790837287902832
2013-03-28,12.816242218017578
2013-04-01,12.731563568115234
2013-04-02,12.78237247467041
2013-04-03,12.68075180053711
2013-04-04,12.684988975524902
2013-04-05,12.587606430053711
2013-04-08,12.642646789550781
2013-04-09,12.731563568115234
2013-04-10,12.955964088439941
2013-04-11,12.913625717163086
2013-04-12,12.858579635620117
2013-04-15,12.646882057189941
2013-04-16,12.803539276123047
2013-04-17,12.541032791137695
2013-04-18,12.40977954864502
2013-04-19,12.426716804504395
2013-04-22,12.52409553527832
2013-04-23,12.659585952758789
2013-04-24,12.68075180053711
2013-04-25,12.723091125488281
2013-04-26,12.718863487243652
2013-04-29,12.900920867919922
2013-04-30,13.040642738342285
2013-05-01,12.926323890686035
2013-05-02,13.091449737548828
2013-05-03,13.214235305786133
2013-05-06,13.277745246887207
2013-05-07,13.269277572631836
2013-05-08,13.37512493133545
2013-05-09,13.337020874023438
2013-05-10,13.37512493133545
2013-05-13,13.341254234313965
2013-05-14,13.383590698242188
2013-05-15,13.425934791564941
2013-05-16,13.49791145324707
2013-05-17,13.633399963378906
2013-05-20,13.633399963378906
2013-05-21,13.591054916381836
2013-05-22,13.44287109375
2013-05-23,13.438636779785156
2013-05-24,13.417464256286621
2013-05-28,13.480977058410645
2013-05-29,13.447103500366211
2013-05-30,13.531784057617188
2013-05-31,13.404765129089355
2013-06-03,13.47251033782959
2013-06-04,13.413233757019043
2013-06-05,13.281977653503418
2013-06-06,13.31161880493164
2013-06-07,13.434399604797363
2013-06-10,13.46403694152832
2013-06-11,13.324320793151855
2013-06-12,13.23540210723877
2013-06-13,13.387828826904297
2013-06-14,13.286212921142578
2013-06-17,13.408994674682617
2013-06-18,13.514848709106445
2013-06-19,13.358194351196289
2013-06-20,13.061813354492188
2013-06-21,12.983091354370117
2013-06-24,12.825642585754395
2013-06-25,12.932024002075195
2013-06-26,13.00861930847168
2013-06-27,13.0724515914917
2013-06-28,13.017131805419922
2013-07-01,13.085216522216797
2013-07-02,13.10649585723877
2013-07-03,13.183089256286621
2013-07-05,13.268196105957031
2013-07-08,13.259690284729004
2013-07-09,13.31075382232666
2013-07-10,13.353302001953125
2013-07-11,13.578836441040039
2013-07-12,13.587345123291016
2013-07-15,13.625646591186523
2013-07-16,13.6341552734375
2013-07-17,13.646924018859863
2013-07-18,13.612882614135742
2013-07-19,13.383087158203125
2013-07-22,13.421387672424316
2013-07-23,13.366068840026855
2013-07-24,13.455434799194336
2013-07-25,13.463943481445312
2013-07-26,13.502237319946289
2013-07-29,13.480966567993164
2013-07-30,13.549051284790039
2013-07-31,13.502237319946289
2013-08-01,13.646924018859863
2013-08-02,13.706498146057129
2013-08-05,13.736285209655762
2013-08-06,13.663944244384766
2013-08-07,13.629901885986328
2013-08-08,13.672454833984375
2013-08-09,13.604368209838867
2013-08-12,13.693735122680664
2013-08-13,13.78735065460205
2013-08-14,13.77458381652832
2013-08-15,13.553306579589844
2013-08-16,13.54054069519043
2013-08-19,13.497980117797852
2013-08-20,13.519264221191406
2013-08-21,13.489474296569824
2013-08-22,13.549051284790039
2013-08-23,13.646924018859863
2013-08-26,13.583094596862793
2013-08-27,13.344794273376465
2013-08-28,13.353302001953125
2013-08-29,13.425644874572754
2013-08-30,13.361811637878418
2013-09-03,13.374579429626465
2013-09-04,13.502237319946289
2013-09-05,13.510751724243164
2013-09-06,13.519264221191406
2013-09-09,13.680967330932617
2013-09-10,13.766072273254395
2013-09-11,13.70224380493164
2013-09-12,13.715009689331055
2013-09-13,13.727773666381836
2013-09-16,13.706498146057129
2013-09-17,13.77458381652832
2013-09-18,13.949049949645996
2013-09-19,13.957568168640137
2013-09-20,13.858358383178711
2013-09-23,13.901119232177734
2013-09-24,13.841257095336914
2013-09-25,13.819875717163086
2013-09-26,13.87118911743164
2013-09-27,13.78567123413086
2013-09-30,13.700149536132812
2013-10-01,13.819875717163086
2013-10-02,13.8241548538208
2013-10-03,13.704428672790527
2013-10-04,13.760017395019531
2013-10-07,13.700149536132812
2013-10-08,13.482074737548828
2013-10-09,13.5333890914917
2013-10-10,13.760017395019531
2013-10-11,13.875470161437988
2013-10-14,13.922499656677246
2013-10-15,13.836983680725098
2013-10-16,13.969537734985352
2013-10-17,13.973812103271484
2013-10-18,14.213263511657715
2013-10-21,14.290236473083496
2013-10-22,14.285959243774414
2013-10-23,14.217544555664062
2013-10-24,14.25174331665039
2013-10-25,14.324440002441406
2013-10-28,14.371476173400879
2013-10-29,14.46554946899414
2013-10-30,14.435615539550781
2013-10-31,14.388582229614258
2013-11-01,14.392857551574707
2013-11-04,14.448439598083496
2013-11-05,14.40996265411377
2013-11-06,14.555342674255371
2013-11-07,14.36720085144043
2013-11-08,14.495478630065918
2013-11-11,14.512584686279297
2013-11-12,14.551066398620605
2013-11-13,14.675067901611328
2013-11-14,14.636582374572754
2013-11-15,14.666521072387695
2013-11-18,14.610929489135742
2013-11-19,14.559617042541504
2013-11-20,14.512584686279297
2013-11-21,14.636582374572754
2013-11-22,14.606653213500977
2013-11-25,14.606653213500977
2013-11-26,14.65796947479248
2013-11-27,14.773415565490723
2013-11-29,14.833279609680176
2013-12-02,14.786245346069336
2013-12-03,14.820446968078613
2013-12-04,14.833279609680176
2013-12-05,14.786245346069336
2013-12-06,14.888869285583496
2013-12-09,14.93590259552002
2013-12-10,14.905970573425293
2013-12-11,14.769137382507324
2013-12-12,14.670787811279297
2013-12-13,14.623757362365723
2013-12-16,14.769137382507324
2013-12-17,14.764862060546875
2013-12-18,14.880318641662598
2013-12-19,14.905970573425293
2013-12-20,15.022424697875977
2013-12-23,15.220085144042969
2013-12-24,15.263053894042969
2013-12-26,15.301728248596191
2013-12-27,15.288838386535645
2013-12-30,15.258755683898926
2013-12-31,15.357587814331055
2014-01-02,15.207194328308105
2014-01-03,15.13414478302002
2014-01-06,15.108359336853027
2014-01-07,15.245868682861328
2014-01-08,15.245868682861328
2014-01-09,15.147034645080566
2014-01-10,15.177116394042969
2014-01-13,15.01382064819336
2014-01-14,15.267351150512695
2014-01-15,15.452120780944824
2014-01-16,15.447823524475098
2014-01-17,15.361888885498047
2014-01-21,15.439230918884277
2014-01-22,15.422039985656738
2014-01-23,15.391963005065918
2014-01-24,15.095468521118164
2014-01-27,14.9536714553833
2014-01-28,14.86343002319336
2014-01-29,14.747408866882324
2014-01-30,14.927886009216309
2014-01-31,14.962264060974121
2014-02-03,14.648580551147461
2014-02-04,14.70444393157959
2014-02-05,14.71733283996582
2014-02-06,14.880616188049316
2014-02-07,15.082574844360352
2014-02-10,15.112652778625488
2014-02-11,15.297431945800781
2014-02-12,15.357587814331055
2014-02-13,15.469306945800781
2014-02-14,15.49939250946045
2014-02-18,15.507986068725586
2014-02-19,15.45641803741455
2014-02-20,15.507986068725586
2014-02-21,15.447823524475098
2014-02-24,15.507986068725586
2014-02-25,15.465010643005371
2014-02-26,15.47790241241455
2014-02-27,15.602518081665039
2014-02-28,15.61970329284668
2014-03-03,15.452120780944824
2014-03-04,15.654085159301758
2014-03-05,15.675569534301758
2014-03-06,15.697057723999023
2014-03-07,15.649786949157715
2014-03-10,15.624004364013672
2014-03-11,15.589632034301758
2014-03-12,15.615409851074219
2014-03-13,15.404854774475098
2014-03-14,15.310315132141113
2014-03-17,15.490797996520996
2014-03-18,15.692756652832031
2014-03-19,15.628300666809082
2014-03-20,15.748615264892578
2014-03-21,15.669641494750977
2014-03-24,15.656704902648926
2014-03-25,15.751641273498535
2014-03-26,15.561750411987305
2014-03-27,15.505653381347656
2014-03-28,15.56607437133789
2014-03-31,15.686902046203613
2014-04-01,15.87247371673584
2014-04-02,15.881105422973633
2014-04-03,15.803422927856445
2014-04-04,15.501336097717285
2014-04-07,15.380502700805664
2014-04-08,15.518599510192871
2014-04-09,15.725748062133789
2014-04-10,15.363245964050293
2014-04-11,15.19062328338623
2014-04-14,15.341658592224121
2014-04-15,15.419342041015625
2014-04-16,15.570387840270996
2014-04-17,15.548809051513672
2014-04-21,15.609219551086426
2014-04-22,15.673957824707031
2014-04-23,15.505653381347656
2014-04-24,15.626493453979492
2014-04-25,15.427979469299316
2014-04-28,15.574706077575684
2014-04-29,15.68259334564209
2014-04-30,15.730049133300781
2014-05-01,15.747323036193848
2014-05-02,15.704171180725098
2014-05-05,15.786166191101074
2014-05-06,15.609219551086426
2014-05-07,15.617857933044434
2014-05-08,15.661005973815918
2014-05-09,15.67827033996582
2014-05-12,15.88973617553711
2014-05-13,15.898364067077637
2014-05-14,15.825003623962402
2014-05-15,15.730049133300781
2014-05-16,15.829315185546875
2014-05-19,15.93288803100586
2014-05-20,15.842267990112305
2014-05-21,15.950149536132812
2014-05-22,15.980368614196777
2014-05-23,16.114139556884766
2014-05-27,16.25223731994629
2014-05-28,16.209083557128906
2014-05-29,16.304027557373047
2014-05-30,16.321290969848633
2014-06-02,16.295398712158203
2014-06-03,16.269502639770508
2014-06-04,16.29970359802246
2014-06-05,16.407590866088867
2014-06-06,16.480966567993164
2014-06-09,16.53275489807129
2014-06-10,16.541378021240234
2014-06-11,16.50253677368164
2014-06-12,16.360126495361328
2014-06-13,16.455066680908203
2014-06-16,16.455066680908203
2014-06-17,16.49390983581543
2014-06-18,16.580219268798828
2014-06-19,16.55001449584961
2014-06-20,16.513595581054688
2014-06-23,16.5612850189209
2014-06-24,16.474565505981445
2014-06-25,16.53960609436035
2014-06-26,16.522266387939453
2014-06-27,16.62197494506836
2014-06-30,16.626310348510742
2014-07-01,16.795400619506836
2014-07-02,16.812740325927734
2014-07-03,16.88644027709961
2014-07-07,16.903779983520508
2014-07-08,16.75204086303711
2014-07-09,16.83441925048828
2014-07-10,16.786720275878906
2014-07-11,16.873432159423828
2014-07-14,16.994823455810547
2014-07-15,16.964475631713867
2014-07-16,17.12055206298828
2014-07-17,16.89944076538086
2014-07-18,17.103208541870117
2014-07-21,17.081533432006836
2014-07-22,17.224607467651367
2014-07-23,17.254953384399414
2014-07-24,17.241945266723633
2014-07-25,17.22026824951172
2014-07-28,17.2506160736084
2014-07-29,17.215930938720703
2014-07-30,17.2332706451416
2014-07-31,16.908117294311523
2014-08-01,16.817068099975586
2014-08-04,16.938459396362305
2014-08-05,16.77805519104004
2014-08-06,16.726024627685547
2014-08-07,16.656661987304688
2014-08-08,16.76504898071289
2014-08-11,16.8474178314209
2014-08-12,16.8387508392334
2014-08-13,17.00348663330078
2014-08-14,17.03384017944336
2014-08-15,17.03384017944336
2014-08-18,17.194252014160156
2014-08-19,17.302640914916992
2014-08-20,17.302640914916992
2014-08-21,17.385013580322266
2014-08-22,17.38934326171875
2014-08-25,17.40669059753418
2014-08-26,17.415363311767578
2014-08-27,17.411027908325195
2014-08-28,17.385013580322266
2014-08-29,17.46303939819336
2014-09-02,17.467384338378906
2014-09-03,17.37200355529785
2014-09-04,17.363332748413086
2014-09-05,17.467384338378906
2014-09-08,17.49339485168457
2014-09-09,17.36766815185547
2014-09-10,17.471721649169922
2014-09-11,17.51073455810547
2014-09-12,17.43704605102539
2014-09-15,17.33298683166504
2014-09-16,17.46303939819336
2014-09-17,17.49773406982422
2014-09-18,17.60178565979004
2014-09-19,17.5643367767334
2014-09-22,17.446779251098633
2014-09-23,17.4075870513916
2014-09-24,17.52079200744629
2014-09-25,17.137638092041016
2014-09-26,17.324861526489258
2014-09-29,17.320505142211914
2014-09-30,17.372760772705078
2014-10-01,17.102802276611328
2014-10-02,17.094097137451172
2014-10-03,17.233430862426758
2014-10-06,17.237781524658203
2014-10-07,16.96782875061035
2014-10-08,17.29003143310547
2014-10-09,17.002660751342773
2014-10-10,16.567249298095703
2014-10-13,16.38438606262207
2014-10-14,16.41051483154297
2014-10-15,16.297298431396484
2014-10-16,16.20151710510254
2014-10-17,16.39308738708496
2014-10-20,16.51066017150879
2014-10-21,16.832853317260742
2014-10-22,16.75447654724121
2014-10-23,16.94169807434082
2014-10-24,17.08974266052246
2014-10-27,17.107166290283203
2014-10-28,17.342287063598633
2014-10-29,17.324861526489258
2014-10-30,17.381465911865234
2014-10-31,17.651418685913086
2014-11-03,17.725435256958008
2014-11-04,17.721084594726562
2014-11-05,17.768978118896484
2014-11-06,17.76026725769043
2014-11-07,17.782033920288086
2014-11-10,17.829938888549805
2014-11-11,17.838642120361328
2014-11-12,17.895244598388672
2014-11-13,17.991037368774414
2014-11-14,18.11730194091797
2014-11-17,18.082469940185547
2014-11-18,18.143428802490234
2014-11-19,18.02587127685547
2014-11-20,18.11730194091797
2014-11-21,18.143428802490234
2014-11-24,18.239213943481445
2014-11-25,18.247926712036133
2014-11-26,18.413387298583984
2014-11-28,18.50046730041504
2014-12-01,18.29146957397461
2014-12-02,18.29582405090332
2014-12-03,18.361129760742188
2014-12-04,18.361129760742188
2014-12-05,18.339366912841797
2014-12-08,18.152141571044922
2014-12-09,18.147777557373047
2014-12-10,17.87347984313965
2014-12-11,17.951852798461914
2014-12-12,17.686248779296875
2014-12-15,17.577402114868164
2014-12-16,17.342287063598633
2014-12-17,17.66884422302246
2014-12-18,18.17391014099121
2014-12-19,18.19404411315918
2014-12-22,18.412878036499023
2014-12-23,18.461017608642578
2014-12-24,18.443510055541992
2014-12-26,18.522293090820312
2014-12-29,18.430377960205078
2014-12-30,18.29907989501953
2014-12-31,18.09774398803711
2015-01-02,18.06273651123047
2015-01-05,17.786998748779297
2015-01-06,17.572546005249023
2015-01-07,17.721355438232422
2015-01-08,18.110877990722656
2015-01-09,18.053985595703125
2015-01-12,17.843910217285156
2015-01-13,17.830780029296875
2015-01-14,17.7301082611084
2015-01-15,17.50252342224121
2015-01-16,17.673208236694336
2015-01-20,17.822019577026367
2015-01-21,17.8526554107666
2015-01-22,18.14589500427246
2015-01-23,18.141523361206055
2015-01-26,18.06711769104004
2015-01-27,17.54629135131836
2015-01-28,17.515653610229492
2015-01-29,17.681964874267578
2015-01-30,17.463123321533203
2015-02-02,17.642578125
2015-02-03,17.843910217285156
2015-02-04,17.878921508789062
2015-02-05,18.04522705078125
2015-02-06,17.98833656311035
2015-02-09,17.962068557739258
2015-02-10,18.229055404663086
2015-02-11,18.29907989501953
2015-02-12,18.548551559448242
2015-02-13,18.666730880737305
2015-02-17,18.675472259521484
2015-02-18,18.6929874420166
2015-02-19,18.758642196655273
2015-02-20,18.854930877685547
2015-02-23,18.868053436279297
2015-02-24,18.924949645996094
2015-02-25,18.806785583496094
2015-02-26,18.924949645996094
2015-02-27,18.85930061340332
2015-03-02,19.00811195373535
2015-03-03,18.881189346313477
2015-03-04,18.806785583496094
2015-03-05,18.78490447998047
2015-03-06,18.55293846130371
2015-03-09,18.64046859741211
2015-03-10,18.259693145751953
2015-03-11,18.141523361206055
2015-03-12,18.259693145751953
2015-03-13,18.159027099609375
2015-03-16,18.37348747253418
2015-03-17,18.377866744995117
2015-03-18,18.62734031677246
2015-03-19,18.574813842773438
2015-03-20,18.694787979125977
2015-03-23,18.694787979125977
2015-03-24,18.633264541625977
2015-03-25,18.154251098632812
2015-03-26,18.167430877685547
2015-03-27,18.180620193481445
2015-03-30,18.400354385375977
2015-03-31,18.211376190185547
2015-04-01,18.185014724731445
2015-04-02,18.180620193481445
2015-04-06,18.356407165527344
2015-04-07,18.316848754882812
2015-04-08,18.37397575378418
2015-04-09,18.422317504882812
2015-04-10,18.492637634277344
2015-04-13,18.43990135192871
2015-04-14,18.382770538330078
2015-04-15,18.545373916625977
2015-04-16,18.479448318481445
2015-04-17,18.22456169128418
2015-04-20,18.536582946777344
2015-04-21,18.527801513671875
2015-04-22,18.716764450073242
2015-04-23,18.791475296020508
2015-04-24,18.954071044921875
2015-04-27,19.006805419921875
2015-04-28,19.068328857421875
2015-04-29,18.976043701171875
2015-04-30,18.712369918823242
2015-05-01,18.940885543823242
2015-05-04,18.95846939086914
2015-05-05,18.664030075073242
2015-05-06,18.505821228027344
2015-05-07,18.642053604125977
2015-05-08,18.91012954711914
2015-05-11,18.813444137573242
2015-05-12,18.712369918823242
2015-05-13,18.791475296020508
2015-05-14,19.09470558166504
2015-05-15,19.033170700073242
2015-05-18,19.125459671020508
2015-05-19,19.07712173461914
2015-05-20,19.090307235717773
2015-05-21,19.17380714416504
2015-05-22,19.16061782836914
2015-05-26,18.883760452270508
2015-05-27,19.239723205566406
2015-05-28,19.200172424316406
2015-05-29,19.059547424316406
2015-06-01,19.11227798461914
2015-06-02,19.072729110717773
2015-06-03,19.11227798461914
2015-06-04,18.936500549316406
2015-06-05,18.874969482421875
2015-06-08,18.664030075073242
2015-06-09,18.62007713317871
2015-06-10,18.91012954711914
2015-06-11,18.918916702270508
2015-06-12,18.751914978027344
2015-06-15,18.63766098022461
2015-06-16,18.76071548461914
2015-06-17,18.76949119567871
2015-06-18,18.936500549316406
2015-06-19,18.778900146484375
2015-06-22,18.933399200439453
2015-06-23,18.946651458740234
2015-06-24,18.85835838317871
2015-06-25,18.8142147064209
2015-06-26,18.655290603637695
2015-06-29,18.25798988342285
2015-06-30,18.275659561157227
2015-07-01,18.399259567260742
2015-07-02,18.425750732421875
2015-07-06,18.3507080078125
2015-07-07,18.37718963623047
2015-07-08,18.077014923095703
2015-07-09,18.006376266479492
2015-07-10,18.293315887451172
2015-07-13,18.57141876220703
2015-07-14,18.64204978942871
2015-07-15,18.646472930908203
2015-07-16,18.884843826293945
2015-07-17,19.176189422607422
2015-07-20,19.27772331237793
2015-07-21,19.14970588684082
2015-07-22,18.8406925201416
2015-07-23,18.80097198486328
2015-07-24,18.69944190979004
2015-07-27,18.531688690185547
2015-07-28,18.69944190979004
2015-07-29,18.823047637939453
2015-07-30,18.85835838317871
2015-07-31,18.796558380126953
2015-08-03,18.695022583007812
2015-08-04,18.584659576416016
2015-08-05,18.765655517578125
2015-08-06,18.580251693725586
2015-08-07,18.5935001373291
2015-08-10,18.884843826293945
2015-08-11,18.602323532104492
2015-08-12,18.686199188232422
2015-08-13,18.633224487304688
2015-08-14,18.725923538208008
2015-08-17,18.831872940063477
2015-08-18,18.73475456237793
2015-08-19,18.611154556274414
2015-08-20,18.156469345092773
2015-08-21,17.46340560913086
2015-08-24,16.774761199951172
2015-08-25,16.642324447631836
2015-08-26,17.481060028076172
2015-08-27,17.887191772460938
2015-08-28,17.922500610351562
2015-08-31,17.759164810180664
2015-09-01,17.189706802368164
2015-09-02,17.60466766357422
2015-09-03,17.617910385131836
2015-09-04,17.348634719848633
2015-09-08,17.834217071533203
2015-09-09,17.600257873535156
2015-09-10,17.776826858520508
2015-09-11,17.860702514648438
2015-09-14,17.816556930541992
2015-09-15,18.046110153198242
2015-09-16,18.121158599853516
2015-09-17,17.99755096435547
2015-09-18,17.76386260986328
2015-09-21,17.94123077392578
2015-09-22,17.639698028564453
2015-09-23,17.684045791625977
2015-09-24,17.684045791625977
2015-09-25,17.653005599975586
2015-09-28,17.249483108520508
2015-09-29,17.17409896850586
2015-09-30,17.515544891357422
2015-10-01,17.5244083404541
2015-10-02,17.772727966308594
2015-10-05,18.1230411529541
2015-10-06,18.145214080810547
2015-10-07,18.229459762573242
2015-10-08,18.313709259033203
2015-10-09,18.393537521362305
2015-10-12,18.415699005126953
2015-10-13,18.375802993774414
2015-10-14,18.340316772460938
2015-10-15,18.57533836364746
2015-10-16,18.610803604125977
2015-10-19,18.6817626953125
2015-10-20,18.632991790771484
2015-10-21,18.491086959838867
2015-10-22,18.90791130065918
2015-10-23,19.435596466064453
2015-10-26,19.360219955444336
2015-10-27,19.249357223510742
2015-10-28,19.537582397460938
2015-10-29,19.484373092651367
2015-10-30,19.35578155517578
2015-11-02,19.52872085571289
2015-11-03,19.630704879760742
2015-11-04,19.652875900268555
2015-11-05,19.59523582458496
2015-11-06,19.661745071411133
2015-11-09,19.4710693359375
2015-11-10,19.34246826171875
2015-11-11,19.333602905273438
2015-11-12,19.16510009765625
2015-11-13,18.788185119628906
2015-11-16,19.076419830322266
2015-11-17,19.08085060119629
2015-11-18,19.369081497192383
2015-11-19,19.457773208618164
2015-11-20,19.59966278076172
2015-11-23,19.484373092651367
2015-11-24,19.488813400268555
2015-11-25,19.426727294921875
2015-11-27,19.4710693359375
2015-11-30,19.493242263793945
2015-12-01,19.666175842285156
2015-12-02,19.542022705078125
2015-12-03,19.289260864257812
2015-12-04,19.76373291015625
2015-12-07,19.666175842285156
2015-12-08,19.617403030395508
2015-12-09,19.32917022705078
2015-12-10,19.382387161254883
2015-12-11,18.97886085510254
2015-12-14,19.125192642211914
2015-12-15,19.209447860717773
2015-12-16,19.4710693359375
2015-12-17,19.16510009765625
2015-12-18,18.79341697692871
2015-12-21,18.985061645507812
2015-12-22,19.12321662902832
2015-12-23,19.283647537231445
2015-12-24,19.274728775024414
2015-12-28,19.261363983154297
2015-12-29,19.524303436279297
2015-12-30,19.359413146972656
2015-12-31,19.087560653686523
2016-01-04,18.837989807128906
2016-01-05,18.78896713256836
2016-01-06,18.557228088378906
2016-01-07,18.009069442749023
2016-01-08,17.866458892822266
2016-01-11,17.982324600219727
2016-01-12,18.196247100830078
2016-01-13,17.706016540527344
2016-01-14,18.040264129638672
2016-01-15,17.532211303710938
2016-01-19,17.55003547668457
2016-01-20,17.41187858581543
2016-01-21,17.50992774963379
2016-01-22,17.995695114135742
2016-01-25,17.786231994628906
2016-01-26,17.960041046142578
2016-01-27,17.59014320373535
2016-01-28,17.817426681518555
2016-01-29,18.378963470458984
2016-02-01,18.44580841064453
2016-02-02,18.116025924682617
2016-02-03,18.093738555908203
2016-02-04,18.1115665435791
2016-02-05,17.603519439697266
2016-02-08,17.349489212036133
2016-02-09,17.26927375793457
2016-02-10,17.296009063720703
2016-02-11,17.260364532470703
2016-02-12,17.501008987426758
2016-02-16,17.812973022460938
2016-02-17,18.178417205810547
2016-02-18,18.107105255126953
2016-02-19,18.1204776763916
2016-02-22,18.361133575439453
2016-02-23,18.071455001831055
2016-02-24,18.209613800048828
2016-02-25,18.436899185180664
2016-02-26,18.38787841796875
2016-02-29,18.258634567260742
2016-03-01,18.802337646484375
2016-03-02,18.855817794799805
2016-03-03,18.855817794799805
2016-03-04,18.90484046936035
2016-03-07,18.78896713256836
2016-03-08,18.673095703125
2016-03-09,18.833532333374023
2016-03-10,18.815704345703125
2016-03-11,19.105379104614258
2016-03-14,19.12767219543457
2016-03-15,19.198978424072266
2016-03-16,19.42180633544922
2016-03-17,19.493104934692383
2016-03-18,19.524465560913086
2016-03-21,19.59165382385254
2016-03-22,19.596128463745117
2016-03-23,19.484153747558594
2016-03-24,19.53789520263672
2016-03-28,19.488628387451172
2016-03-29,19.793209075927734
2016-03-30,19.90966796875
2016-03-31,19.869342803955078
2016-04-01,20.021644592285156
2016-04-04,19.94549560546875
2016-04-05,19.752893447875977
2016-04-06,19.94549560546875
2016-04-07,19.65883445739746
2016-04-08,19.65883445739746
2016-04-11,19.60508918762207
2016-04-12,19.739456176757812
2016-04-13,19.94101905822754
2016-04-14,19.936538696289062
2016-04-15,19.86039161682129
2016-04-18,19.94549560546875
2016-04-19,19.833520889282227
2016-04-20,19.87382698059082
2016-04-21,19.802167892456055
2016-04-22,19.457273483276367
2016-04-25,19.461753845214844
2016-04-26,19.367692947387695
2016-04-27,19.278112411499023
2016-04-28,19.036235809326172
2016-04-29,18.870513916015625
2016-05-02,19.009366989135742
2016-05-03,18.834678649902344
2016-05-04,18.77644920349121
2016-05-05,18.785402297973633
2016-05-06,18.92426300048828
2016-05-09,18.92426300048828
2016-05-10,19.17061424255371
2016-05-11,19.031757354736328
2016-05-12,18.978004455566406
2016-05-13,18.906343460083008
