Date,Close
2005-05-23,13.527243614196777
2005-05-24,13.504271507263184
2005-05-25,13.458348274230957
2005-05-26,13.469823837280273
2005-05-27,13.429632186889648
2005-05-31,13.383705139160156
2005-06-01,13.475577354431152
2005-06-02,13.51002311706543
2005-06-03,13.400933265686035
2005-06-06,13.406669616699219
2005-06-07,13.458348274230957
2005-06-08,13.423893928527832
2005-06-09,13.429632186889648
2005-06-10,13.418149948120117
2005-06-13,13.46408748626709
2005-06-14,13.441120147705078
2005-06-15,13.44686222076416
2005-06-16,13.406669616699219
2005-06-17,13.442436218261719
2005-06-20,13.436667442321777
2005-06-21,13.407822608947754
2005-06-22,13.419367790222168
2005-06-23,13.252046585083008
2005-06-24,13.119357109069824
2005-06-27,13.107820510864258
2005-06-28,13.275128364562988
2005-06-29,13.240517616271973
2005-06-30,13.125128746032715
2005-07-01,13.171282768249512
2005-07-05,13.246288299560547
2005-07-06,13.119357109069824
2005-07-07,13.096281051635742
2005-07-08,13.269355773925781
2005-07-11,13.344365119934082
2005-07-12,13.355899810791016
2005-07-13,13.407822608947754
2005-07-14,13.482820510864258
2005-07-15,13.47706413269043
2005-07-18,13.413594245910645
2005-07-19,13.39051342010498
2005-07-20,13.442436218261719
2005-07-21,13.39051342010498
2005-07-22,13.430906295776367
2005-07-25,13.384749412536621
2005-07-26,13.453973770141602
2005-07-27,13.488590240478516
2005-07-28,13.603978157043457
2005-07-29,13.546287536621094
2005-08-01,13.47706413269043
2005-08-02,13.523211479187012
2005-08-03,13.552056312561035
2005-08-04,13.436667442321777
2005-08-05,13.350133895874023
2005-08-08,13.327054977416992
2005-08-09,13.350133895874023
2005-08-10,13.327054977416992
2005-08-11,13.361668586730957
2005-08-12,13.315511703491211
2005-08-15,13.37897777557373
2005-08-16,13.246288299560547
2005-08-17,13.240517616271973
2005-08-18,13.39051342010498
2005-08-19,13.373208045959473
2005-08-22,13.413594245910645
2005-08-23,13.37897777557373
2005-08-24,13.257817268371582
2005-08-25,13.275128364562988
2005-08-26,13.240517616271973
2005-08-29,13.332825660705566
2005-08-30,13.263592720031738
2005-08-31,13.309746742248535
2005-09-01,13.292440414428711
2005-09-02,13.315511703491211
2005-09-06,13.459742546081543
2005-09-07,13.471285820007324
2005-09-08,13.419367790222168
2005-09-09,13.47706413269043
2005-09-12,13.505901336669922
2005-09-13,13.37897777557373
2005-09-14,13.292440414428711
2005-09-15,13.344365119934082
2005-09-16,13.382048606872559
2005-09-19,13.300877571105957
2005-09-20,13.219700813293457
2005-09-21,13.05736255645752
2005-09-22,13.155922889709473
2005-09-23,13.179115295410156
2005-09-26,13.132733345031738
2005-09-27,13.27188777923584
2005-09-28,13.28927993774414
2005-09-29,13.405245780944824
2005-09-30,13.498017311096191
2005-10-03,13.48061466217041
2005-10-04,13.422635078430176
2005-10-05,13.329866409301758
2005-10-06,13.25449275970459
2005-10-07,13.242897987365723
2005-10-10,13.196507453918457
2005-10-11,13.196507453918457
2005-10-12,13.150129318237305
2005-10-13,13.115338325500488
2005-10-14,13.190707206726074
2005-10-17,13.335659980773926
2005-10-18,13.237095832824707
2005-10-19,13.376252174377441
2005-10-20,13.27188777923584
2005-10-21,13.260287284851074
2005-10-24,13.376252174377441
2005-10-25,13.329866409301758
2005-10-26,13.28927993774414
2005-10-27,13.161721229553223
2005-10-28,13.382048606872559
2005-10-31,13.43423080444336
2005-11-01,13.358858108520508
2005-11-02,13.393647193908691
2005-11-03,13.445829391479492
2005-11-04,13.440030097961426
2005-11-07,13.469017028808594
2005-11-08,13.428433418273926
2005-11-09,13.451628684997559
2005-11-10,13.608183860778809
2005-11-11,13.625569343566895
2005-11-14,13.573389053344727
2005-11-15,13.50380802154541
2005-11-16,13.53859806060791
2005-11-17,13.532805442810059
2005-11-18,13.567584037780762
2005-11-21,13.584983825683594
2005-11-22,13.677753448486328
2005-11-23,13.729941368103027
2005-11-25,13.741533279418945
2005-11-28,13.677753448486328
2005-11-29,13.666153907775879
2005-11-30,13.555991172790527
2005-12-01,13.648763656616211
2005-12-02,13.642970085144043
2005-12-05,13.59078598022461
2005-12-06,13.579184532165527
2005-12-07,13.544405937194824
2005-12-08,13.521199226379395
2005-12-09,13.544405937194824
2005-12-12,13.573389053344727
2005-12-13,13.741533279418945
2005-12-14,13.857497215270996
2005-12-15,13.880687713623047
2005-12-16,13.869034767150879
2005-12-19,13.845725059509277
2005-12-20,13.764142990112305
2005-12-21,13.804937362670898
2005-12-22,13.816583633422852
2005-12-23,13.793275833129883
2005-12-27,13.70004653930664
2005-12-28,13.717523574829102
2005-12-29,13.682557106018066
2005-12-30,13.571834564208984
2006-01-03,13.65925407409668
2006-01-04,13.705862045288086
2006-01-05,13.63593578338623
2006-01-06,13.694209098815918
2006-01-09,13.758315086364746
2006-01-10,13.723344802856445
2006-01-11,13.735000610351562
2006-01-12,13.70004653930664
2006-01-13,13.682557106018066
2006-01-17,13.630109786987305
2006-01-18,13.688385963439941
2006-01-19,13.70004653930664
2006-01-20,13.501910209655762
2006-01-23,13.513566017150879
2006-01-24,13.560190200805664
2006-01-25,13.571834564208984
2006-01-26,13.600979804992676
2006-01-27,13.711698532104492
2006-01-30,13.65925407409668
2006-01-31,13.595145225524902
2006-02-01,13.630109786987305
2006-02-02,13.624283790588379
2006-02-03,13.536872863769531
2006-02-06,13.50773811340332
2006-02-07,13.44363784790039
2006-02-08,13.501910209655762
2006-02-09,13.542698860168457
2006-02-10,13.525216102600098
2006-02-13,13.50773811340332
2006-02-14,13.676736831665039
2006-02-15,13.764142990112305
2006-02-16,13.828242301940918
2006-02-17,13.769968032836914
2006-02-21,13.752483367919922
2006-02-22,13.863203048706055
2006-02-23,13.869034767150879
2006-02-24,13.799112319946289
2006-02-27,13.898165702819824
2006-02-28,13.711698532104492
2006-03-01,13.764142990112305
2006-03-02,13.688385963439941
2006-03-03,13.723344802856445
2006-03-06,13.676736831665039
2006-03-07,13.769968032836914
2006-03-08,13.921477317810059
2006-03-09,13.944787979125977
2006-03-10,14.072982788085938
2006-03-13,14.08464527130127
2006-03-14,14.0496826171875
2006-03-15,13.99724292755127
2006-03-16,14.04384994506836
2006-03-17,14.035652160644531
2006-03-20,14.117660522460938
2006-03-21,14.02393627166748
2006-03-22,14.152807235717773
2006-03-23,14.04736328125
2006-03-24,14.04736328125
2006-03-27,14.000507354736328
2006-03-28,13.889198303222656
2006-03-29,13.988787651062012
2006-03-30,13.87748908996582
2006-03-31,13.824762344360352
2006-04-03,13.871637344360352
2006-04-04,13.859916687011719
2006-04-05,13.889198303222656
2006-04-06,13.8364839553833
2006-04-07,13.71346378326416
2006-04-10,13.731042861938477
2006-04-11,13.602158546447754
2006-04-12,13.64902400970459
2006-04-13,13.625600814819336
2006-04-17,13.549444198608398
2006-04-18,13.678317070007324
2006-04-19,13.695887565612793
2006-04-20,13.719324111938477
2006-04-21,13.719324111938477
2006-04-24,13.7778959274292
2006-04-25,13.7778959274292
2006-04-26,13.906776428222656
2006-04-27,13.924356460571289
2006-04-28,13.959500312805176
2006-05-01,13.953638076782227
2006-05-02,14.035652160644531
2006-05-03,13.941924095153809
2006-05-04,13.96535587310791
2006-05-05,14.09422779083252
2006-05-08,14.170381546020508
2006-05-09,14.211398124694824
2006-05-10,14.152807235717773
2006-05-11,13.977067947387695
2006-05-12,13.86577033996582
2006-05-15,14.018077850341797
2006-05-16,14.070807456970215
2006-05-17,13.895060539245605
2006-05-18,13.824762344360352
2006-05-19,13.8364839553833
2006-05-22,13.87748908996582
2006-05-23,13.871637344360352
2006-05-24,13.977067947387695
2006-05-25,14.111809730529785
2006-05-26,14.111809730529785
2006-05-30,13.936067581176758
2006-05-31,13.988787651062012
2006-06-01,14.064942359924316
2006-06-02,14.035652160644531
2006-06-05,13.8364839553833
2006-06-06,13.87748908996582
2006-06-07,13.871637344360352
2006-06-08,13.918493270874023
2006-06-09,13.93021011352539
2006-06-12,13.848194122314453
2006-06-13,13.801332473754883
2006-06-14,13.859916687011719
2006-06-15,13.971211433410645
2006-06-16,13.987110137939453
2006-06-19,13.93410873413086
2006-06-20,14.03422737121582
2006-06-21,14.087230682373047
2006-06-22,14.063673973083496
2006-06-23,14.016561508178711
2006-06-26,14.093128204345703
2006-06-27,14.028343200683594
2006-06-28,14.093128204345703
2006-06-29,14.316923141479492
2006-06-30,14.246246337890625
2006-07-03,14.328693389892578
2006-07-05,14.210912704467773
2006-07-06,14.375814437866211
2006-07-07,14.34636402130127
2006-07-10,14.434701919555664
2006-07-11,14.511270523071289
2006-07-12,14.393478393554688
2006-07-13,14.275696754455566
2006-07-14,14.134352684020996
2006-07-17,14.169685363769531
2006-07-18,14.234466552734375
2006-07-19,14.411148071289062
2006-07-20,14.422922134399414
2006-07-21,14.393478393554688
2006-07-24,14.49948787689209
2006-07-25,14.570158958435059
2006-07-26,14.49948787689209
2006-07-27,14.405256271362305
2006-07-28,14.540709495544434
2006-07-31,14.470044136047363
2006-08-01,14.399371147155762
2006-08-02,14.52892780303955
2006-08-03,14.5642728805542
2006-08-04,14.570158958435059
2006-08-07,14.534823417663574
2006-08-08,14.599608421325684
2006-08-09,14.50537395477295
2006-08-10,14.658498764038086
2006-08-11,14.629050254821777
2006-08-14,14.658498764038086
2006-08-15,14.752727508544922
2006-08-16,14.770394325256348
2006-08-17,14.746834754943848
2006-08-18,14.835176467895508
2006-08-21,14.870504379272461
2006-08-22,14.858733177185059
2006-08-23,14.811622619628906
2006-08-24,14.88818073272705
2006-08-25,14.864623069763184
2006-08-28,14.923521041870117
2006-08-29,14.976518630981445
2006-08-30,15.01774787902832
2006-08-31,15.029520988464355
2006-09-01,15.11197280883789
2006-09-05,15.058969497680664
2006-09-06,15.01774787902832
2006-09-07,14.964735984802246
2006-09-08,15.04130744934082
2006-09-11,15.15320110321045
2006-09-12,15.159082412719727
2006-09-13,15.047196388244629
2006-09-14,15.123754501342773
2006-09-15,15.140325546264648
2006-09-18,15.081137657165527
2006-09-19,15.116658210754395
2006-09-20,15.205436706542969
2006-09-21,15.06930160522461
2006-09-22,15.081137657165527
2006-09-25,14.986432075500488
2006-09-26,15.004195213317871
2006-09-27,15.09888744354248
2006-09-28,15.063380241394043
2006-09-29,15.021946907043457
2006-10-02,14.921323776245117
2006-10-03,14.939085960388184
2006-10-04,15.09888744354248
2006-10-05,15.039700508117676
2006-10-06,14.956844329833984
2006-10-09,15.010109901428223
2006-10-10,14.956844329833984
2006-10-11,14.980512619018555
2006-10-12,15.004195213317871
2006-10-13,14.974600791931152
2006-10-16,14.998278617858887
2006-10-17,14.968681335449219
2006-10-18,15.027867317199707
2006-10-19,15.063380241394043
2006-10-20,15.116658210754395
2006-10-23,15.264627456665039
2006-10-24,15.217268943786621
2006-10-25,15.317893028259277
2006-10-26,15.418510437011719
2006-10-27,15.365242004394531
2006-10-30,15.300134658813477
2006-10-31,15.288287162780762
2006-11-01,15.169916152954102
2006-11-02,15.146240234375
2006-11-03,15.075218200683594
2006-11-06,15.128485679626465
2006-11-07,15.152165412902832
2006-11-08,15.205436706542969
2006-11-09,15.116658210754395
2006-11-10,15.122574806213379
2006-11-13,15.075218200683594
2006-11-14,15.116658210754395
2006-11-15,15.193593978881836
2006-11-16,15.300134658813477
2006-11-17,15.323812484741211
2006-11-20,15.276456832885742
2006-11-21,15.252777099609375
2006-11-22,15.288287162780762
2006-11-24,15.229108810424805
2006-11-27,15.039700508117676
2006-11-28,15.10481071472168
2006-11-29,15.235023498535156
2006-11-30,15.15808391571045
2006-12-01,15.110733985900879
2006-12-04,15.32972240447998
2006-12-05,15.412590980529785
2006-12-06,15.430346488952637
2006-12-07,15.400748252868652
2006-12-08,15.430346488952637
2006-12-11,15.459939002990723
2006-12-12,15.424424171447754
2006-12-13,15.418510437011719
2006-12-14,15.477696418762207
2006-12-15,15.502680778503418
2006-12-18,15.490785598754883
2006-12-19,15.502680778503418
2006-12-20,15.514583587646484
2006-12-21,15.520530700683594
2006-12-22,15.508627891540527
2006-12-26,15.56811809539795
2006-12-27,15.621665000915527
2006-12-28,15.61571216583252
2006-12-29,15.538378715515137
2007-01-03,15.639503479003906
2007-01-04,15.663299560546875
2007-01-05,15.550278663635254
2007-01-08,15.574077606201172
2007-01-09,15.60976791381836
2007-01-10,15.675207138061523
2007-01-11,15.794173240661621
2007-01-12,15.770386695861816
2007-01-16,15.782280921936035
2007-01-17,15.829870223999023
2007-01-18,15.806075096130371
2007-01-19,15.829870223999023
2007-01-22,15.812023162841797
2007-01-23,15.84177017211914
2007-01-24,15.90125846862793
2007-01-25,15.800122261047363
2007-01-26,15.758482933044434
2007-01-29,15.800122261047363
2007-01-30,15.788227081298828
2007-01-31,15.853667259216309
2007-02-01,15.9131498336792
2007-02-02,15.942903518676758
2007-02-05,15.889354705810547
2007-02-06,15.865561485290527
2007-02-07,15.829870223999023
2007-02-08,15.800122261047363
2007-02-09,15.776326179504395
2007-02-12,15.740636825561523
2007-02-13,15.794173240661621
2007-02-14,15.889354705810547
2007-02-15,15.984533309936523
2007-02-16,16.008338928222656
2007-02-20,16.09161376953125
2007-02-21,16.00238609313965
2007-02-22,15.942903518676758
2007-02-23,15.954793930053711
2007-02-26,15.9488525390625
2007-02-27,15.58597183227539
2007-02-28,15.60976791381836
2007-03-01,15.645455360412598
2007-03-02,15.401552200317383
2007-03-05,15.348012924194336
2007-03-06,15.46699333190918
2007-03-07,15.407509803771973
2007-03-08,15.550278663635254
2007-03-09,15.597861289978027
2007-03-12,15.61571216583252
2007-03-13,15.318264961242676
2007-03-14,15.348012924194336
2007-03-15,15.544320106506348
2007-03-16,15.501875877380371
2007-03-19,15.603509902954102
2007-03-20,15.752968788146973
2007-03-21,15.902430534362793
2007-03-22,15.980147361755371
2007-03-23,16.016027450561523
2007-03-26,15.902430534362793
2007-03-27,15.83069133758545
2007-03-28,15.800789833068848
2007-03-29,15.890473365783691
2007-03-30,15.932324409484863
2007-04-02,15.974167823791504
2007-04-03,16.08177947998047
2007-04-04,16.153528213500977
2007-04-05,16.19536781311035
2007-04-09,16.153528213500977
2007-04-10,16.231237411499023
2007-04-11,16.123634338378906
2007-04-12,16.141557693481445
2007-04-13,16.19536781311035
2007-04-16,16.231237411499023
2007-04-17,16.380699157714844
2007-04-18,16.338844299316406
2007-04-19,16.350805282592773
2007-04-20,16.500263214111328
2007-04-23,16.464397430419922
2007-04-24,16.458415985107422
2007-04-25,16.5421142578125
2007-04-26,16.47635269165039
2007-04-27,16.440481185913086
2007-04-30,16.380699157714844
2007-05-01,16.314939498901367
2007-05-02,16.320911407470703
2007-05-03,16.380699157714844
2007-05-04,16.380699157714844
2007-05-07,16.41059112548828
2007-05-08,16.297000885009766
2007-05-09,16.320911407470703
2007-05-10,16.21928596496582
2007-05-11,16.26113510131836
2007-05-14,16.201345443725586
2007-05-15,16.308956146240234
2007-05-16,16.47635269165039
2007-05-17,16.434505462646484
2007-05-18,16.55406951904297
2007-05-21,16.42852020263672
2007-05-22,16.458415985107422
2007-05-23,16.41059112548828
2007-05-24,16.338844299316406
2007-05-25,16.440481185913086
2007-05-29,16.500263214111328
2007-05-30,16.577987670898438
2007-05-31,16.60189437866211
2007-06-01,16.679616928100586
2007-06-04,16.73940086364746
2007-06-05,16.63776397705078
2007-06-06,16.530155181884766
2007-06-07,16.320911407470703
2007-06-08,16.416566848754883
2007-06-11,16.506237030029297
2007-06-12,16.350805282592773
2007-06-13,16.47635269165039
2007-06-14,16.500263214111328
2007-06-15,16.535755157470703
2007-06-18,16.451539993286133
2007-06-19,16.33123207092285
2007-06-20,16.31319236755371
2007-06-21,16.361316680908203
2007-06-22,16.271085739135742
2007-06-25,16.19890022277832
2007-06-26,16.15679931640625
2007-06-27,16.283111572265625
2007-06-28,16.253036499023438
2007-06-29,16.271085739135742
2007-07-02,16.40342140197754
2007-07-03,16.397401809692383
2007-07-05,16.3853759765625
2007-07-06,16.48162078857422
2007-07-09,16.48162078857422
2007-07-10,16.33123207092285
2007-07-11,16.409433364868164
2007-07-12,16.54778480529785
2007-07-13,16.66207504272461
2007-07-16,16.59590721130371
2007-07-17,16.517702102661133
2007-07-18,16.523725509643555
2007-07-19,16.57785987854004
2007-07-20,16.48162078857422
2007-07-23,16.48162078857422
2007-07-24,16.361316680908203
2007-07-25,16.361316680908203
2007-07-26,16.120704650878906
2007-07-27,15.904156684875488
2007-07-30,15.940247535705566
2007-07-31,15.8079195022583
2007-08-01,16.04250717163086
2007-08-02,16.0605525970459
2007-08-03,16.030475616455078
2007-08-06,16.445524215698242
2007-08-07,16.40342140197754
2007-08-08,16.69214630126953
2007-08-09,16.391393661499023
2007-08-10,16.30116081237793
2007-08-13,16.253036499023438
2007-08-14,15.994392395019531
2007-08-15,15.91016960144043
2007-08-16,15.952285766601562
2007-08-17,16.030475616455078
2007-08-20,16.150775909423828
2007-08-21,16.150775909423828
2007-08-22,16.19289207458496
2007-08-23,16.19890022277832
2007-08-24,16.31319236755371
2007-08-27,16.241012573242188
2007-08-28,16.05454444885254
2007-08-29,16.19289207458496
2007-08-30,16.138755798339844
2007-08-31,16.180858612060547
2007-09-04,16.35529899597168
2007-09-05,16.20491600036621
2007-09-06,16.162809371948242
2007-09-07,16.09062957763672
2007-09-10,16.132734298706055
2007-09-11,16.241012573242188
2007-09-12,16.32522201538086
2007-09-13,16.373340606689453
2007-09-14,16.469585418701172
2007-09-17,16.373340606689453
2007-09-18,16.69214630126953
2007-09-19,16.704179763793945
2007-09-20,16.72222137451172
2007-09-21,16.73069953918457
2007-09-24,16.718595504760742
2007-09-25,16.69440460205078
2007-09-26,16.809335708618164
2007-09-27,16.86981201171875
2007-09-28,16.924245834350586
2007-10-01,16.87586784362793
2007-10-02,16.88191032409668
2007-10-03,16.839569091796875
2007-10-04,16.87586784362793
2007-10-05,16.936349868774414
2007-10-08,16.82747459411621
2007-10-09,16.924245834350586
2007-10-10,16.996837615966797
2007-10-11,17.039182662963867
2007-10-12,17.075471878051758
2007-10-15,17.02103042602539
2007-10-16,16.948444366455078
2007-10-17,17.008935928344727
2007-10-18,16.948444366455078
2007-10-19,16.773040771484375
2007-10-22,16.88191032409668
2007-10-23,16.936349868774414
2007-10-24,16.887958526611328
2007-10-25,17.02707862854004
2007-10-26,17.14200782775879
2007-10-29,17.148052215576172
2007-10-30,17.075471878051758
2007-10-31,17.184349060058594
2007-11-01,16.845617294311523
2007-11-02,16.954498291015625
2007-11-05,16.97869110107422
2007-11-06,17.093618392944336
2007-11-07,16.90610694885254
2007-11-08,17.02707862854004
2007-11-09,16.86376190185547
2007-11-12,16.87586784362793
2007-11-13,17.129901885986328
2007-11-14,17.21458625793457
2007-11-15,17.20249366760254
2007-11-16,17.2811279296875
2007-11-19,17.1601619720459
2007-11-20,17.299272537231445
2007-11-21,17.087575912475586
2007-11-23,17.262975692749023
2007-11-26,17.087575912475586
2007-11-27,17.269023895263672
2007-11-28,17.541215896606445
2007-11-29,17.6319522857666
2007-11-30,17.656145095825195
2007-12-03,17.589611053466797
2007-12-04,17.565412521362305
2007-12-05,17.637996673583984
2007-12-06,17.6319522857666
2007-12-07,17.819461822509766
2007-12-10,17.83760643005371
2007-12-11,17.644052505493164
2007-12-12,17.69243812561035
2007-12-13,17.771060943603516
2007-12-14,17.55331802368164
2007-12-17,17.432342529296875
2007-12-18,17.35371208190918
2007-12-19,17.49888038635254
2007-12-20,17.420246124267578
2007-12-21,17.837923049926758
2007-12-24,17.8136043548584
2007-12-26,17.752805709838867
2007-12-27,17.582571029663086
2007-12-28,17.64945411682129
2007-12-31,17.50961685180664
2008-01-02,17.260353088378906
2008-01-03,17.16915512084961
2008-01-04,17.096193313598633
2008-01-07,17.296829223632812
2008-01-08,17.16915512084961
2008-01-09,17.40018653869629
2008-01-10,17.430572509765625
2008-01-11,17.187393188476562
2008-01-14,17.114437103271484
2008-01-15,16.932039260864258
2008-01-16,16.871246337890625
2008-01-17,16.749650955200195
2008-01-18,16.506460189819336
2008-01-22,16.336227416992188
2008-01-23,16.536863327026367
2008-01-24,16.45781898498535
2008-01-25,16.23287582397461
2008-01-28,16.360544204711914
2008-01-29,16.409189224243164
2008-01-30,16.293668746948242
2008-01-31,16.536863327026367
2008-02-01,16.701019287109375
2008-02-04,16.597654342651367
2008-02-05,16.372711181640625
2008-02-06,16.305830001831055
2008-02-07,16.476062774658203
2008-02-08,16.293668746948242
2008-02-11,16.500389099121094
2008-02-12,16.719249725341797
2008-02-13,16.640213012695312
2008-02-14,16.55510139465332
2008-02-15,16.6280574798584
2008-02-19,16.89557456970215
2008-02-20,16.536863327026367
2008-02-21,16.597654342651367
2008-02-22,16.780048370361328
2008-02-25,16.80436897277832
2008-02-26,17.01107406616211
2008-02-27,16.780048370361328
2008-02-28,16.810455322265625
2008-02-29,16.494308471679688
2008-03-03,16.658456802368164
2008-03-04,16.646299362182617
2008-03-05,16.688854217529297
2008-03-06,16.536863327026367
2008-03-07,16.45781898498535
2008-03-10,16.372711181640625
2008-03-11,16.719249725341797
2008-03-12,16.676692962646484
2008-03-13,16.676692962646484
2008-03-14,16.390939712524414
2008-03-17,16.299753189086914
2008-03-18,16.597654342651367
2008-03-19,16.688854217529297
2008-03-20,16.882003784179688
2008-03-24,17.071483612060547
2008-03-25,17.11426544189453
2008-03-26,16.973678588867188
2008-03-27,17.059261322021484
2008-03-28,17.040916442871094
2008-03-31,17.02869415283203
2008-04-01,17.236509323120117
2008-04-02,17.24262237548828
2008-04-03,17.1937255859375
2008-04-04,17.340421676635742
2008-04-07,17.23040199279785
2008-04-08,17.22428321838379
2008-04-09,17.053138732910156
2008-04-10,17.095928192138672
2008-04-11,16.985912322998047
2008-04-14,16.979795455932617
2008-04-15,17.083707809448242
2008-04-16,17.181509017944336
2008-04-17,17.205949783325195
2008-04-18,17.089815139770508
2008-04-21,17.138721466064453
2008-04-22,17.03481101989746
2008-04-23,17.144821166992188
2008-04-24,17.169275283813477
2008-04-25,17.071483612060547
2008-04-28,17.175384521484375
2008-04-29,17.1937255859375
2008-04-30,16.90033721923828
2008-05-01,17.205949783325195
2008-05-02,17.181509017944336
2008-05-05,17.120378494262695
2008-05-06,17.23040199279785
2008-05-07,17.065359115600586
2008-05-08,17.11426544189453
2008-05-09,17.016462326049805
2008-05-12,17.205949783325195
2008-05-13,17.144821166992188
2008-05-14,17.212055206298828
2008-05-15,17.419878005981445
2008-05-16,17.41376495361328
2008-05-19,17.511558532714844
2008-05-20,17.248733520507812
2008-05-21,17.071483612060547
2008-05-22,17.254844665527344
2008-05-23,17.163164138793945
2008-05-27,17.212055206298828
2008-05-28,17.236509323120117
2008-05-29,17.303743362426758
2008-05-30,17.41376495361328
2008-06-02,17.260953903198242
2008-06-03,17.352642059326172
2008-06-04,17.340421676635742
2008-06-05,17.51766586303711
2008-06-06,17.083707809448242
2008-06-09,17.144821166992188
2008-06-10,17.175384521484375
2008-06-11,17.083707809448242
2008-06-12,17.199831008911133
2008-06-13,17.18761444091797
2008-06-16,17.00424575805664
2008-06-17,16.94923973083496
2008-06-18,16.759756088256836
2008-06-19,16.81476402282715
2008-06-20,16.623842239379883
2008-06-23,16.562461853027344
2008-06-24,16.61771011352539
2008-06-25,16.99217414855957
2008-06-26,16.476518630981445
2008-06-27,16.30463218688965
2008-06-30,16.421268463134766
2008-07-01,16.40285873413086
2008-07-02,16.38443374633789
2008-07-03,16.372161865234375
2008-07-07,16.53791046142578
2008-07-08,16.752761840820312
2008-07-09,16.587026596069336
2008-07-10,16.709789276123047
2008-07-11,16.53177833557129
2008-07-14,16.544038772583008
2008-07-15,16.51334571838379
2008-07-16,16.722076416015625
2008-07-17,16.752761840820312
2008-07-18,16.470388412475586
2008-07-21,16.43355369567871
2008-07-22,16.722076416015625
2008-07-23,16.83870506286621
2008-07-24,16.734350204467773
2008-07-25,16.64226722717285
2008-07-28,16.50107192993164
2008-07-29,16.887815475463867
2008-07-30,17.084257125854492
2008-07-31,16.820295333862305
2008-08-01,16.789594650268555
2008-08-04,16.94306755065918
2008-08-05,17.23773193359375
2008-08-06,17.42189598083496
2008-08-07,17.084257125854492
2008-08-08,17.4403018951416
2008-08-11,17.593778610229492
2008-08-12,17.716552734375
2008-08-13,17.538528442382812
2008-08-14,17.618331909179688
2008-08-15,17.790218353271484
2008-08-18,17.716552734375
2008-08-19,17.477142333984375
2008-08-20,17.483287811279297
2008-08-21,17.292978286743164
2008-08-22,17.606056213378906
2008-08-25,17.323665618896484
2008-08-26,17.256141662597656
2008-08-27,17.335941314697266
2008-08-28,17.446443557739258
2008-08-29,17.27456283569336
2008-09-02,17.46486473083496
2008-09-03,17.335941314697266
2008-09-04,17.225448608398438
2008-09-05,17.385055541992188
2008-09-08,17.75338363647461
2008-09-09,17.661314010620117
2008-09-10,17.78408432006836
2008-09-11,17.857742309570312
2008-09-12,17.894580841064453
2008-09-15,17.679718017578125
2008-09-16,17.679718017578125
2008-09-17,17.047426223754883
2008-09-18,17.157926559448242
2008-09-19,17.120227813720703
2008-09-22,17.02751350402832
2008-09-23,16.798830032348633
2008-09-24,16.767927169799805
2008-09-25,17.182022094726562
2008-09-26,17.120227813720703
2008-09-29,16.47743797302246
2008-09-30,17.058422088623047
2008-10-01,17.182022094726562
2008-10-02,16.9657039642334
2008-10-03,16.829734802246094
2008-10-06,16.341466903686523
2008-10-07,15.82229995727539
2008-10-08,15.3896484375
2008-10-09,14.462571144104004
2008-10-10,14.586180686950684
2008-10-13,15.266042709350586
2008-10-14,15.296947479248047
2008-10-15,14.771597862243652
2008-10-16,14.913748741149902
2008-10-17,15.025002479553223
2008-10-20,15.148619651794434
2008-10-21,15.006458282470703
2008-10-22,14.771597862243652
2008-10-23,14.833398818969727
2008-10-24,14.0917329788208
2008-10-27,13.733258247375488
2008-10-28,14.678890228271484
2008-10-29,14.394583702087402
2008-10-30,15.000277519226074
2008-10-31,14.90756607055664
2008-11-03,15.13625431060791
2008-11-04,15.358753204345703
2008-11-05,15.086806297302246
2008-11-06,14.926115989685059
2008-11-07,14.994101524353027
2008-11-10,15.037358283996582
2008-11-11,14.697434425354004
2008-11-12,14.38222599029541
2008-11-13,14.957022666931152
2008-11-14,14.512012481689453
2008-11-17,14.320417404174805
2008-11-18,14.419310569763184
2008-11-19,14.048469543457031
2008-11-20,13.56020736694336
2008-11-21,14.209168434143066
2008-11-24,14.388408660888672
2008-11-25,14.46875
2008-11-26,14.654167175292969
2008-11-28,14.876672744750977
2008-12-01,14.054651260375977
2008-12-02,14.25861930847168
2008-12-03,14.431665420532227
2008-12-04,14.24625015258789
2008-12-05,14.64798641204834
2008-12-08,14.73451042175293
2008-12-09,14.450206756591797
2008-12-10,14.444031715393066
2008-12-11,14.283333778381348
2008-12-12,14.3018798828125
2008-12-15,14.289514541625977
2008-12-16,14.623270034790039
2008-12-17,14.549099922180176
2008-12-18,14.598550796508789
2008-12-19,14.480116844177246
2008-12-22,14.517510414123535
2008-12-23,14.39907455444336
2008-12-24,14.5237455368042
2008-12-26,14.53620433807373
2008-12-29,14.505044937133789
2008-12-30,14.735671997070312
2008-12-31,14.879049301147461
2009-01-02,15.090980529785156
2009-01-05,15.153314590454102
2009-01-06,14.928914070129395
2009-01-07,14.779308319091797
2009-01-08,14.586075782775879
2009-01-09,14.336736679077148
2009-01-12,14.342978477478027
2009-01-13,14.430243492126465
2009-01-14,14.112342834472656
2009-01-15,14.174674987792969
2009-01-16,14.305573463439941
2009-01-20,14.137273788452148
2009-01-21,14.205841064453125
2009-01-22,14.193374633789062
2009-01-23,14.05624008178711
2009-01-26,14.149744987487793
2009-01-27,14.224535942077637
2009-01-28,14.36790657043457
2009-01-29,14.24323558807373
2009-01-30,13.806906700134277
2009-02-02,13.688474655151367
2009-02-03,13.987675666809082
2009-02-04,13.607443809509277
