Date,Close
2005-10-11,12.086153030395508
2005-10-12,11.951173782348633
2005-10-13,11.985886573791504
2005-10-14,12.10543441772461
2005-10-17,12.12857437133789
2005-10-18,12.001313209533691
2005-10-19,12.228842735290527
2005-10-20,12.078439712524414
2005-10-21,12.063011169433594
2005-10-24,12.27126407623291
2005-10-25,12.182564735412598
2005-10-26,12.109291076660156
2005-10-27,11.866337776184082
2005-10-28,12.074585914611816
2005-10-31,12.275115013122559
2005-11-01,12.282832145690918
2005-11-02,12.498796463012695
2005-11-03,12.50264835357666
2005-11-04,12.548924446105957
2005-11-07,12.649198532104492
2005-11-08,12.506502151489258
2005-11-09,12.50264835357666
2005-11-10,12.691619873046875
2005-11-11,12.730182647705078
2005-11-14,12.737895011901855
2005-11-15,12.548924446105957
2005-11-16,12.541213035583496
2005-11-17,12.707042694091797
2005-11-18,12.791879653930664
2005-11-21,12.838163375854492
2005-11-22,12.896010398864746
2005-11-23,12.988567352294922
2005-11-25,12.988567352294922
2005-11-28,12.869012832641602
2005-11-29,12.849733352661133
2005-11-30,12.764884948730469
2005-12-01,12.91143798828125
2005-12-02,12.953859329223633
2005-12-05,12.876726150512695
2005-12-06,12.915291786193848
2005-12-07,12.90372085571289
2005-12-08,12.849733352661133
2005-12-09,12.869012832641602
2005-12-12,12.884437561035156
2005-12-13,12.942285537719727
2005-12-14,13.007845878601074
2005-12-15,12.980854034423828
2005-12-16,12.950227737426758
2005-12-19,12.810688972473145
2005-12-20,12.783555030822754
2005-12-21,12.795184135437012
2005-12-22,12.799059867858887
2005-12-23,12.82231616973877
2005-12-27,12.713786125183105
2005-12-28,12.737040519714355
2005-12-29,12.733163833618164
2005-12-30,12.655643463134766
2006-01-03,12.79130744934082
2006-01-04,12.802934646606445
2006-01-05,12.814563751220703
2006-01-06,12.919221878051758
2006-01-09,13.051007270812988
2006-01-10,13.054887771606445
2006-01-11,13.12077808380127
2006-01-12,13.004493713378906
2006-01-13,13.008371353149414
2006-01-17,12.938600540161133
2006-01-18,12.89596176147461
2006-01-19,12.992864608764648
2006-01-20,12.771928787231445
2006-01-23,12.764177322387695
2006-01-24,12.892080307006836
2006-01-25,12.845572471618652
2006-01-26,12.899835586547852
2006-01-27,12.957985877990723
2006-01-30,12.926974296569824
2006-01-31,12.88045883178711
2006-02-01,12.923097610473633
2006-02-02,12.907597541809082
2006-02-03,12.845572471618652
2006-02-06,12.841702461242676
2006-02-07,12.764177322387695
2006-02-08,12.853323936462402
2006-02-09,12.849452018737793
2006-02-10,12.89596176147461
2006-02-13,12.86495590209961
2006-02-14,13.008371353149414
2006-02-15,13.066513061523438
2006-02-16,13.109150886535645
2006-02-17,13.031628608703613
2006-02-21,12.961857795715332
2006-02-22,13.058764457702637
2006-02-23,12.988988876342773
2006-02-24,12.965734481811523
2006-02-27,13.082018852233887
2006-02-28,12.973484992980957
2006-03-01,13.070394515991211
2006-03-02,12.98511791229248
2006-03-03,12.97736644744873
2006-03-06,12.89596176147461
2006-03-07,12.837818145751953
2006-03-08,12.861080169677734
2006-03-09,12.810688972473145
2006-03-10,12.930848121643066
2006-03-13,12.926974296569824
2006-03-14,13.066513061523438
2006-03-15,13.140161514282227
2006-03-16,13.167291641235352
2006-03-17,13.1893892288208
2006-03-20,13.15837574005127
2006-03-21,13.084712028503418
2006-03-22,13.127360343933105
2006-03-23,13.119609832763672
2006-03-24,13.100220680236816
2006-03-27,13.096343994140625
2006-03-28,13.026559829711914
2006-03-29,13.142870903015137
2006-03-30,13.088590621948242
2006-03-31,13.049822807312012
2006-04-03,13.00329875946045
2006-04-04,13.076961517333984
2006-04-05,13.162251472473145
2006-04-06,13.1893892288208
2006-04-07,13.131237030029297
2006-04-10,13.11185359954834
2006-04-11,13.007176399230957
2006-04-12,12.99554443359375
2006-04-13,13.026559829711914
2006-04-17,12.960653305053711
2006-04-18,13.15062427520752
2006-04-19,13.104098320007324
2006-04-20,13.154500007629395
2006-04-21,13.053694725036621
2006-04-24,13.049822807312012
2006-04-25,13.030439376831055
2006-04-26,13.119609832763672
2006-04-27,13.224287033081055
2006-04-28,13.216534614562988
2006-05-01,13.142870903015137
2006-05-02,13.154500007629395
2006-05-03,13.1893892288208
2006-05-04,13.263054847717285
2006-05-05,13.418130874633789
2006-05-08,13.437518119812012
2006-05-09,13.476285934448242
2006-05-10,13.484044075012207
2006-05-11,13.348349571228027
2006-05-12,13.216534614562988
2006-05-15,13.251423835754395
2006-05-16,13.15837574005127
2006-05-17,12.97615909576416
2006-05-18,12.968406677246094
2006-05-19,13.057575225830078
2006-05-22,12.964526176452637
2006-05-23,12.867605209350586
2006-05-24,12.88698959350586
2006-05-25,13.011053085327148
2006-05-26,13.053694725036621
2006-05-30,12.855973243713379
2006-05-31,12.99554443359375
2006-06-01,13.197145462036133
2006-06-02,13.170007705688477
2006-06-05,12.960653305053711
2006-06-06,12.894740104675293
2006-06-07,12.898621559143066
2006-06-08,12.879237174987793
2006-06-09,12.84821605682373
2006-06-12,12.67763614654541
2006-06-13,12.576837539672852
2006-06-14,12.634991645812988
2006-06-15,12.910256385803223
2006-06-16,12.879561424255371
2006-06-19,12.809622764587402
2006-06-20,12.762999534606934
2006-06-21,12.88733196258545
2006-06-22,12.786314964294434
2006-06-23,12.774657249450684
2006-06-26,12.840707778930664
2006-06-27,12.677526473999023
2006-06-28,12.689178466796875
2006-06-29,12.965034484863281
2006-06-30,12.972804069519043
2006-07-03,12.992232322692871
2006-07-05,12.871792793273926
2006-07-06,12.879561424255371
2006-07-07,12.782425880432129
2006-07-10,12.79796314239502
2006-07-11,12.786314964294434
2006-07-12,12.584280014038086
2006-07-13,12.355056762695312
2006-07-14,12.19575309753418
2006-07-17,12.281234741210938
2006-07-18,12.207413673400879
2006-07-19,12.452178001403809
2006-07-20,12.289002418518066
2006-07-21,12.176334381103516
2006-07-24,12.44052791595459
2006-07-25,12.553196907043457
2006-07-26,12.409446716308594
2006-07-27,12.382247924804688
2006-07-28,12.533771514892578
2006-07-31,12.54154109954834
2006-08-01,12.424985885620117
2006-08-02,12.526000022888184
2006-08-03,12.603708267211914
2006-08-04,12.607593536376953
2006-08-07,12.580394744873047
2006-08-08,12.452178001403809
2006-08-09,12.281234741210938
2006-08-10,12.448298454284668
2006-08-11,12.44440746307373
2006-08-14,12.479378700256348
2006-08-15,12.654211044311523
2006-08-16,12.782425880432129
2006-08-17,12.860136032104492
2006-08-18,12.856244087219238
2006-08-21,12.71638011932373
2006-08-22,12.70472240447998
2006-08-23,12.592048645019531
2006-08-24,12.526000022888184
2006-08-25,12.526000022888184
2006-08-28,12.6503324508667
2006-08-29,12.74357795715332
2006-08-30,12.751344680786133
2006-08-31,12.79019832611084
2006-09-01,12.895099639892578
2006-09-05,12.933950424194336
2006-09-06,12.774657249450684
2006-09-07,12.817395210266113
2006-09-08,12.933950424194336
2006-09-11,13.034968376159668
2006-09-12,13.338019371032715
2006-09-13,13.392411231994629
2006-09-14,13.357440948486328
2006-09-15,13.414278984069824
2006-09-18,13.344204902648926
2006-09-19,13.371458053588867
2006-09-20,13.468774795532227
2006-09-21,13.394814491271973
2006-09-22,13.383132934570312
2006-09-25,13.589447021484375
2006-09-26,13.706232070922852
2006-09-27,13.682877540588379
2006-09-28,13.678982734680176
2006-09-29,13.605025291442871
2006-10-02,13.63615894317627
2006-10-03,13.752942085266113
2006-10-04,13.951470375061035
2006-10-05,13.990395545959473
2006-10-06,13.96314525604248
2006-10-09,14.06047248840332
2006-10-10,14.146106719970703
2006-10-11,14.11107349395752
2006-10-12,14.297921180725098
2006-10-13,14.258995056152344
2006-10-16,14.24731731414795
2006-10-17,14.196712493896484
2006-10-18,14.208393096923828
2006-10-19,14.200602531433105
2006-10-20,14.181143760681152
2006-10-23,14.36799430847168
2006-10-24,14.42248821258545
2006-10-25,14.37187671661377
2006-10-26,14.57041072845459
2006-10-27,14.426380157470703
2006-10-30,14.51591682434082
2006-10-31,14.484768867492676
2006-11-01,14.37187671661377
2006-11-02,14.356313705444336
2006-11-03,14.24731731414795
2006-11-06,14.42248821258545
2006-11-07,14.461414337158203
2006-11-08,14.53148365020752
2006-11-09,14.484768867492676
2006-11-10,14.53148365020752
2006-11-13,14.550945281982422
2006-11-14,14.710545539855957
2006-11-15,14.765046119689941
2006-11-16,14.862369537353516
2006-11-17,14.835124015808105
2006-11-20,14.776721000671387
2006-11-21,14.819546699523926
2006-11-22,14.850686073303223
2006-11-24,14.772835731506348
2006-11-27,14.558731079101562
2006-11-28,14.550945281982422
2006-11-29,14.65216064453125
2006-11-30,14.667722702026367
2006-12-01,14.648260116577148
2006-12-04,14.803969383239746
2006-12-05,14.928539276123047
2006-12-06,14.91686725616455
2006-12-07,14.846793174743652
2006-12-08,14.877939224243164
2006-12-11,14.932435989379883
2006-12-12,14.850686073303223
2006-12-13,14.928539276123047
2006-12-14,15.084250450134277
2006-12-15,15.020960807800293
2006-12-18,15.009245872497559
2006-12-19,15.017058372497559
2006-12-20,15.013151168823242
2006-12-21,14.946733474731445
2006-12-22,14.935023307800293
2006-12-26,14.981892585754395
2006-12-27,15.07955551147461
2006-12-28,15.063940048217773
2006-12-29,14.985800743103027
2007-01-03,15.048304557800293
2007-01-04,15.04440689086914
2007-01-05,14.942831039428711
2007-01-08,14.96625804901123
2007-01-09,15.048304557800293
2007-01-10,15.126437187194824
2007-01-11,15.294425010681152
2007-01-12,15.337394714355469
2007-01-16,15.392093658447266
2007-01-17,15.392093658447266
2007-01-18,15.478034973144531
2007-01-19,15.474129676818848
2007-01-22,15.376461029052734
2007-01-23,15.431158065795898
2007-01-24,15.48975944519043
2007-01-25,15.243640899658203
2007-01-26,15.169414520263672
2007-01-29,15.208480834960938
2007-01-30,15.25145435333252
2007-01-31,15.415531158447266
2007-02-01,15.470226287841797
2007-02-02,15.51319408416748
2007-02-05,15.462416648864746
2007-02-06,15.517102241516113
2007-02-07,15.591326713562012
2007-02-08,15.56008243560791
2007-02-09,15.415531158447266
2007-02-12,15.341309547424316
2007-02-13,15.474129676818848
2007-02-14,15.55617618560791
2007-02-15,15.606954574584961
2007-02-16,15.587416648864746
2007-02-20,15.700718879699707
2007-02-21,15.63821029663086
2007-02-22,15.603047370910645
2007-02-23,15.56788444519043
2007-02-26,15.435063362121582
2007-02-27,14.903763771057129
2007-02-28,14.954547882080078
2007-03-01,14.868605613708496
2007-03-02,14.759220123291016
2007-03-05,14.563886642456055
2007-03-06,14.813911437988281
2007-03-07,14.798287391662598
2007-03-08,14.915486335754395
2007-03-09,14.946733474731445
2007-03-12,14.927201271057129
2007-03-13,14.653738021850586
2007-03-14,14.626388549804688
2007-03-15,14.657647132873535
2007-03-16,14.605986595153809
2007-03-19,14.821233749389648
2007-03-20,14.930822372436523
2007-03-21,15.165647506713867
2007-03-22,15.122593879699707
2007-03-23,15.13042163848877
2007-03-26,15.05605697631836
2007-03-27,14.96213436126709
2007-03-28,14.79384994506836
2007-03-29,14.844720840454102
2007-03-30,14.883852005004883
2007-04-02,14.934743881225586
2007-04-03,15.126507759094238
2007-04-04,15.083459854125977
2007-04-05,15.204782485961914
2007-04-09,15.193046569824219
2007-04-10,15.224352836608887
2007-04-11,15.10693645477295
2007-04-12,15.212615013122559
2007-04-13,15.224352836608887
2007-04-16,15.37698745727539
2007-04-17,15.439604759216309
2007-04-18,15.427865028381348
2007-04-19,15.306541442871094
2007-04-20,15.486577987670898
2007-04-23,15.455265998840332
2007-04-24,15.400472640991211
2007-04-25,15.557016372680664
2007-04-26,15.533535957336426
2007-04-27,15.431777000427246
2007-04-30,15.236090660095215
2007-05-01,15.279149055480957
2007-05-02,15.455265998840332
2007-05-03,15.423952102661133
2007-05-04,15.459177017211914
2007-05-07,15.459177017211914
2007-05-08,15.392637252807617
2007-05-09,15.486577987670898
2007-05-10,15.318281173706055
2007-05-11,15.380899429321289
2007-05-14,15.380899429321289
2007-05-15,15.3261079788208
2007-05-16,15.380899429321289
2007-05-17,15.404379844665527
2007-05-18,15.54527759552002
2007-05-21,15.603984832763672
2007-05-22,15.588335990905762
2007-05-23,15.59615421295166
2007-05-24,15.470913887023926
2007-05-25,15.525713920593262
2007-05-29,15.513964653015137
2007-05-30,15.654863357543945
2007-05-31,15.693998336791992
2007-06-01,15.784017562866211
2007-06-04,15.815323829650879
2007-06-05,15.721389770507812
2007-06-06,15.521791458129883
2007-06-07,15.232179641723633
2007-06-08,15.427865028381348
2007-06-11,15.37698745727539
2007-06-12,15.251749038696289
2007-06-13,15.427865028381348
2007-06-14,15.537450790405273
2007-06-15,15.615865707397461
2007-06-18,15.549209594726562
2007-06-19,15.600179672241211
2007-06-20,15.572735786437988
2007-06-21,15.545292854309082
2007-06-22,15.44334888458252
2007-06-25,15.38062572479248
2007-06-26,15.27476692199707
2007-06-27,15.431589126586914
2007-06-28,15.400224685668945
2007-06-29,15.419824600219727
2007-07-02,15.502168655395508
2007-07-03,15.525691986083984
2007-07-05,15.60801887512207
2007-07-06,15.74915885925293
2007-07-09,15.690356254577637
2007-07-10,15.411986351013184
2007-07-11,15.502168655395508
2007-07-12,15.623702049255371
2007-07-13,15.702107429504395
2007-07-16,15.63939094543457
2007-07-17,15.655064582824707
2007-07-18,15.635467529296875
2007-07-19,15.670754432678223
2007-07-20,15.47080135345459
2007-07-23,15.494335174560547
2007-07-24,15.25124454498291
2007-07-25,15.200271606445312
2007-07-26,14.753321647644043
2007-07-27,14.52200698852539
2007-07-30,14.729799270629883
2007-07-31,14.506325721740723
2007-08-01,14.52592658996582
2007-08-02,14.710196495056152
2007-08-03,14.259324073791504
2007-08-06,14.486716270446777
2007-08-07,14.569051742553711
2007-08-08,14.733718872070312
2007-08-09,14.318133354187012
2007-08-10,14.255403518676758
2007-08-13,14.333817481994629
2007-08-14,13.969196319580078
2007-08-15,13.82021713256836
2007-08-16,13.839818954467773
2007-08-17,13.937830924987793
2007-08-20,14.012327194213867
2007-08-21,14.106420516967773
2007-08-22,14.294614791870117
2007-08-23,14.239716529846191
2007-08-24,14.52592658996582
2007-08-27,14.325979232788086
2007-08-28,13.980958938598633
2007-08-29,14.42006778717041
2007-08-30,14.361258506774902
2007-08-31,14.59649658203125
2007-09-04,14.616094589233398
2007-09-05,14.384785652160645
2007-09-06,14.42006778717041
2007-09-07,14.075052261352539
2007-09-10,14.000565528869629
2007-09-11,14.157386779785156
2007-09-12,14.165233612060547
2007-09-13,14.361258506774902
2007-09-14,14.455358505249023
2007-09-17,14.278929710388184
2007-09-18,14.83566665649414
2007-09-19,14.863105773925781
2007-09-20,14.569051742553711
2007-09-21,14.574163436889648
2007-09-24,14.452385902404785
2007-09-25,14.263816833496094
2007-09-26,14.468095779418945
2007-09-27,14.397378921508789
2007-09-28,14.468095779418945
2007-10-01,14.656655311584473
2007-10-02,14.652727127075195
2007-10-03,14.73521614074707
2007-10-04,14.660584449768066
2007-10-05,14.9866361618042
2007-10-08,14.888426780700684
2007-10-09,14.911993026733398
2007-10-10,14.849151611328125
2007-10-11,14.782361030578613
2007-10-12,14.857000350952148
2007-10-15,14.621294975280762
2007-10-16,14.574163436889648
2007-10-17,14.589872360229492
2007-10-18,14.45631217956543
2007-10-19,14.134185791015625
2007-10-22,14.2598876953125
2007-10-23,14.326672554016113
2007-10-24,14.279537200927734
2007-10-25,14.193113327026367
2007-10-26,14.358101844787598
2007-10-29,14.397378921508789
2007-10-30,14.354177474975586
2007-10-31,14.397378921508789
2007-11-01,14.032052993774414
2007-11-02,14.024200439453125
2007-11-05,13.835631370544434
2007-11-06,13.957408905029297
2007-11-07,13.670638084411621
2007-11-08,13.631356239318848
2007-11-09,13.321019172668457
2007-11-12,13.340662956237793
2007-11-13,13.709922790527344
2007-11-14,13.493867874145508
2007-11-15,13.364228248596191
2007-11-16,13.360300064086914
2007-11-19,13.065672874450684
2007-11-20,13.077459335327148
2007-11-21,12.951751708984375
2007-11-23,13.179598808288574
2007-11-26,12.837834358215332
2007-11-27,13.042101860046387
2007-11-28,13.548869132995605
2007-11-29,13.415301322937012
2007-11-30,13.61171817779541
2007-12-03,13.541007041931152
2007-12-04,13.497788429260254
2007-12-05,13.478154182434082
2007-12-06,13.596003532409668
2007-12-07,13.709922790527344
2007-12-10,13.717787742614746
2007-12-11,13.277803421020508
2007-12-12,13.321019172668457
2007-12-13,13.23459529876709
2007-12-14,13.061744689941406
2007-12-17,12.939967155456543
2007-12-18,13.061744689941406
2007-12-19,12.943896293640137
2007-12-20,13.006749153137207
2007-12-21,13.032464027404785
2007-12-24,13.273811340332031
2007-12-26,13.230289459228516
2007-12-27,13.044332504272461
2007-12-28,12.984989166259766
2007-12-31,12.937517166137695
2008-01-02,12.739692687988281
2008-01-03,12.597261428833008
2008-01-04,12.201620101928711
2008-01-07,12.245140075683594
2008-01-08,12.007747650146484
2008-01-09,12.094796180725098
2008-01-10,12.264922142028809
2008-01-11,11.972147941589355
2008-01-14,12.086875915527344
2008-01-15,11.865323066711426
2008-01-16,11.93258285522461
2008-01-17,11.734759330749512
2008-01-18,11.67936897277832
2008-01-22,11.908843994140625
2008-01-23,12.344047546386719
2008-01-24,12.466697692871094
2008-01-25,12.209527969360352
2008-01-28,12.411310195922852
2008-01-29,12.450876235961914
2008-01-30,12.371743202209473
2008-01-31,12.890036582946777
2008-02-01,13.004768371582031
2008-02-04,12.818819046020508
2008-02-05,12.458786964416504
2008-02-06,12.324263572692871
2008-02-07,12.561651229858398
2008-02-08,12.490435600280762
2008-02-11,12.621001243591309
2008-02-12,12.644740104675293
2008-02-13,12.8069486618042
2008-02-14,12.684303283691406
2008-02-15,12.751557350158691
2008-02-19,12.605179786682129
2008-02-20,12.779258728027344
2008-02-21,12.474614143371582
2008-02-22,12.747608184814453
2008-02-25,12.917734146118164
2008-02-26,13.044332504272461
2008-02-27,13.016641616821289
2008-02-28,12.708036422729492
2008-02-29,12.391522407531738
2008-03-03,12.363835334777832
2008-03-04,12.344047546386719
2008-03-05,12.348003387451172
2008-03-06,12.047316551208496
2008-03-07,11.93258285522461
2008-03-10,11.794107437133789
2008-03-11,12.114579200744629
2008-03-12,12.047316551208496
2008-03-13,12.059185981750488
2008-03-14,11.885102272033691
2008-03-17,11.726844787597656
2008-03-18,12.189745903015137
2008-03-19,12.027538299560547
2008-03-20,12.38012409210205
2008-03-24,12.792133331298828
2008-03-25,12.689125061035156
2008-03-26,12.45142936706543
2008-03-27,12.33258056640625
2008-03-28,12.094880104064941
2008-03-31,12.170154571533203
2008-04-01,12.716861724853516
2008-04-02,12.716861724853516
2008-04-03,12.756474494934082
2008-04-04,12.697050094604492
2008-04-07,12.649515151977539
2008-04-08,12.621783256530762
2008-04-09,12.344467163085938
2008-04-10,12.475203514099121
2008-04-11,12.245428085327148
2008-04-14,12.1582670211792
2008-04-15,12.142423629760742
2008-04-16,12.411816596984863
2008-04-17,12.467280387878418
2008-04-18,12.704975128173828
2008-04-21,12.704975128173828
2008-04-22,12.522738456726074
2008-04-23,12.518777847290039
2008-04-24,12.69309139251709
2008-04-25,12.81986141204834
2008-04-28,12.80401611328125
2008-04-29,12.90701961517334
2008-04-30,12.459359169006348
2008-05-01,13.176403999328613
2008-05-02,13.148675918579102
2008-05-05,13.00209903717041
2008-05-06,13.057561874389648
2008-05-07,12.811942100524902
2008-05-08,12.831748962402344
2008-05-09,12.756474494934082
2008-05-12,13.01794147491455
2008-05-13,13.065483093261719
2008-05-14,13.212066650390625
2008-05-15,13.338835716247559
2008-05-16,13.247718811035156
2008-05-19,13.251680374145508
2008-05-20,13.045680046081543
2008-05-21,12.768356323242188
2008-05-22,12.712896347045898
2008-05-23,12.558392524719238
2008-05-27,12.653475761413574
2008-05-28,12.653475761413574
2008-05-29,12.899097442626953
2008-05-30,12.800056457519531
2008-06-02,12.6732816696167
2008-06-03,12.689125061035156
2008-06-04,12.764402389526367
2008-06-05,12.930790901184082
2008-06-06,12.38408088684082
2008-06-09,12.37615966796875
2008-06-10,12.423696517944336
2008-06-11,12.162232398986816
2008-06-12,12.261270523071289
2008-06-13,12.566319465637207
2008-06-16,12.526702880859375
2008-06-17,12.39992904663086
2008-06-18,12.126577377319336
2008-06-19,12.281081199645996
2008-06-20,11.920056343078613
2008-06-23,11.71330451965332
2008-06-24,11.761017799377441
2008-06-25,11.848489761352539
2008-06-26,11.570171356201172
2008-06-27,11.375346183776855
2008-06-30,11.323657989501953
2008-07-01,11.180522918701172
2008-07-02,11.057265281677246
2008-07-03,11.152690887451172
2008-07-07,11.0254545211792
2008-07-08,11.311734199523926
2008-07-09,11.07317066192627
2008-07-10,10.878344535827637
2008-07-11,10.651711463928223
2008-07-14,10.596047401428223
2008-07-15,10.596047401428223
2008-07-16,11.021480560302734
2008-07-17,11.07317066192627
2008-07-18,11.415105819702148
2008-07-21,11.212332725524902
2008-07-22,11.510527610778809
2008-07-23,11.73318862915039
2008-07-24,11.482695579528809
2008-07-25,11.303777694702148
2008-07-28,11.037385940551758
2008-07-29,11.431010246276855
2008-07-30,11.419078826904297
2008-07-31,11.343537330627441
2008-08-01,11.23221206665039
2008-08-04,11.315706253051758
2008-08-05,11.820660591125488
2008-08-06,11.761017799377441
2008-08-07,11.530407905578613
2008-08-08,12.079094886779785
2008-08-11,12.44886589050293
2008-08-12,12.285849571228027
2008-08-13,12.08704948425293
2008-08-14,12.26994514465332
2008-08-15,12.413084983825684
2008-08-18,12.202352523803711
2008-08-19,11.975725173950195
2008-08-20,11.828611373901367
2008-08-21,11.92403793334961
2008-08-22,12.202352523803711
2008-08-25,11.860419273376465
2008-08-26,11.951866149902344
2008-08-27,11.987648963928223
2008-08-28,12.265969276428223
2008-08-29,12.126810073852539
2008-09-02,12.365372657775879
2008-09-03,12.428987503051758
2008-09-04,12.015481948852539
2008-09-05,12.039340019226074
2008-09-08,12.584049224853516
2008-09-09,12.345489501953125
2008-09-10,12.218257904052734
2008-09-11,12.405130386352539
2008-09-12,12.405130386352539
2008-09-15,11.987648963928223
2008-09-16,12.067167282104492
2008-09-17,11.590051651000977
2008-09-18,11.888249397277832
2008-09-19,12.049846649169922
2008-09-22,11.55509090423584
2008-09-23,11.391489028930664
2008-09-24,11.351597785949707
2008-09-25,11.55509090423584
2008-09-26,11.670794486999512
2008-09-29,10.892741203308105
2008-09-30,11.13214111328125
2008-10-01,11.13214111328125
2008-10-02,10.729146957397461
2008-10-03,10.35409164428711
2008-10-06,10.062816619873047
2008-10-07,9.416436195373535
2008-10-08,9.232893943786621
2008-10-09,8.646367073059082
2008-10-10,8.829900741577148
2008-10-13,9.177034378051758
2008-10-14,9.232893943786621
2008-10-15,8.15958023071289
2008-10-16,8.698226928710938
2008-10-17,8.873795509338379
2008-10-20,8.921675682067871
2008-10-21,8.821924209594727
2008-10-22,8.21943473815918
2008-10-23,8.21943473815918
2008-10-24,7.748610496520996
2008-10-27,7.632897853851318
2008-10-28,8.379029273986816
2008-10-29,8.550605773925781
2008-10-30,8.809955596923828
2008-10-31,9.169058799743652
2008-11-03,8.905714988708496
2008-11-04,9.256836891174316
2008-11-05,8.746112823486328
2008-11-06,8.283271789550781
2008-11-07,8.426909446716309
2008-11-10,8.231405258178711
2008-11-11,7.9441237449646
2008-11-12,7.461326599121094
2008-11-13,8.043869972229004
2008-11-14,7.652848243713379
2008-11-17,7.433398246765137
2008-11-18,7.397490501403809
2008-11-19,6.922674655914307
2008-11-20,6.515694618225098
2008-11-21,6.962576389312744
2008-11-24,7.509209632873535
2008-11-25,7.604970932006836
2008-11-26,8.051852226257324
2008-11-28,8.17553997039795
2008-12-01,7.461326599121094
2008-12-02,7.80845832824707
2008-12-03,8.087759971618652
2008-12-04,8.17553997039795
2008-12-05,8.414939880371094
2008-12-08,8.730149269104004
2008-12-09,8.554594039916992
2008-12-10,8.754095077514648
2008-12-11,8.383023262023926
2008-12-12,8.35509204864502
2008-12-15,8.327160835266113
2008-12-16,8.770055770874023
2008-12-17,8.817937850952148
2008-12-18,8.570555686950684
2008-12-19,8.535171508789062
2008-12-22,8.30601692199707
2008-12-23,8.217564582824707
2008-12-24,8.277872085571289
2008-12-26,8.370343208312988
2008-12-29,8.209526062011719
2008-12-30,8.519095420837402
2008-12-31,8.671867370605469
2009-01-02,9.10606575012207
2009-01-05,9.065858840942383
2009-01-06,9.218634605407715
2009-01-07,8.852778434753418
2009-01-08,8.905047416687012
2009-01-09,8.631664276123047
2009-01-12,8.426624298095703
2009-01-13,8.318072319030762
2009-01-14,7.992428302764893
2009-01-15,8.189427375793457
2009-01-16,8.285911560058594
2009-01-20,7.7994513511657715
2009-01-21,8.036653518676758
2009-01-22,7.936145782470703
2009-01-23,7.912018775939941
2009-01-26,7.968307971954346
2009-01-27,7.944185256958008
2009-01-28,8.281895637512207
2009-01-29,7.94820499420166
2009-01-30,7.751211166381836
2009-02-02,7.678842067718506
2009-02-03,7.895939826965332
2009-02-04,7.723065376281738
2009-02-05,7.867796421051025
2009-02-06,8.092939376831055
2009-02-09,8.068816184997559
2009-02-10,7.686882019042969
2009-02-11,7.747189998626709
2009-02-12,7.759247779846191
2009-02-13,7.63461971282959
2009-02-17,7.345158100128174
2009-02-18,7.296908378601074
2009-02-19,7.220524311065674
2009-02-20,7.1722798347473145
2009-02-23,7.011466026306152
2009-02-24,7.317014694213867
2009-02-25,7.248663425445557
2009-02-26,7.095895767211914
2009-02-27,7.047648906707764
2009-03-02,6.7823076248168945
2009-03-03,6.73004150390625
2009-03-04,6.87879753112793
2009-03-05,6.557169437408447
2009-03-06,6.561189651489258
2009-03-09,6.47676420211792
2009-03-10,6.874774932861328
2009-03-11,6.9833245277404785
2009-03-12,7.240624904632568
2009-03-13,7.3250508308410645
2009-03-16,7.1521782875061035
2009-03-17,7.497926712036133
2009-03-18,7.7351274490356445
2009-03-19,7.650702476501465
2009-03-20,7.49791145324707
2009-03-23,8.02741527557373
2009-03-24,7.92232084274292
2009-03-25,7.978909492492676
2009-03-26,8.346732139587402
2009-03-27,8.124422073364258
2009-03-30,7.881900787353516
2009-03-31,7.942532062530518
2009-04-01,8.08804702758789
2009-04-02,8.532662391662598
2009-04-03,8.645841598510742
2009-04-06,8.52458381652832
2009-04-07,8.273978233337402
2009-04-08,8.50841236114502
2009-04-09,8.856023788452148
2009-04-13,8.860068321228027
2009-04-14,8.662006378173828
2009-04-15,8.690300941467285
2009-04-16,8.993451118469238
2009-04-17,9.102587699890137
2009-04-20,8.754973411560059
2009-04-21,8.900484085083008
2009-04-22,8.989411354064941
2009-04-23,8.989411354064941
2009-04-24,9.21172046661377
2009-04-27,9.090457916259766
2009-04-28,9.090457916259766
2009-04-29,9.256179809570312
2009-04-30,9.413819313049316
2009-05-01,9.369361877441406
2009-05-04,9.672511100769043
2009-05-05,9.668463706970215
2009-05-06,9.769515037536621
2009-05-07,9.555295944213867
2009-05-08,9.696760177612305
2009-05-11,9.526997566223145
2009-05-12,9.324899673461914
2009-05-13,8.99749755859375
2009-05-14,9.009620666503906
2009-05-15,8.944945335388184
2009-05-18,9.38552474975586
2009-05-19,9.349151611328125
2009-05-20,9.248102188110352
2009-05-21,9.02983283996582
2009-05-22,9.126838684082031
2009-05-26,9.434030532836914
2009-05-27,9.227887153625488
2009-05-28,9.191509246826172
2009-05-29,9.345108985900879
2009-06-01,9.79377269744873
2009-06-02,9.87460994720459
2009-06-03,9.745264053344727
2009-06-04,9.765474319458008
2009-06-05,9.70484733581543
2009-06-08,9.79377269744873
2009-06-09,9.850358963012695
2009-06-10,9.70484733581543
2009-06-11,9.656343460083008
2009-06-12,9.644217491149902
2009-06-15,9.45019817352295
2009-06-16,9.21172046661377
2009-06-17,9.341068267822266
2009-06-18,9.312772750854492
2009-06-19,9.389084815979004
2009-06-22,9.10899543762207
2009-06-23,9.015632629394531
2009-06-24,9.068404197692871
