Date,Close
2013-02-15,11.270255088806152
2013-02-19,11.378134727478027
2013-02-20,11.20679759979248
2013-02-21,11.117953300476074
2013-02-22,11.257561683654785
2013-02-25,10.952961921691895
2013-02-26,11.010071754455566
2013-02-27,11.181412696838379
2013-02-28,11.162373542785645
2013-03-01,11.19410228729248
2013-03-04,11.289291381835938
2013-03-05,11.384480476379395
2013-03-06,11.46063232421875
2013-03-07,11.54312801361084
2013-03-08,11.574859619140625
2013-03-11,11.663698196411133
2013-03-12,11.600238800048828
2013-03-13,11.63197135925293
2013-03-14,11.708120346069336
2013-03-15,11.747597694396973
2013-03-18,11.63298511505127
2013-03-19,11.56931209564209
2013-03-20,11.645718574523926
2013-03-21,11.50564193725586
2013-03-22,11.575677871704102
2013-03-25,11.543843269348145
2013-03-26,11.620250701904297
2013-03-27,11.562943458557129
2013-03-28,11.594780921936035
2013-04-01,11.537477493286133
2013-04-02,11.607514381408691
2013-04-03,11.416497230529785
2013-04-04,11.5183744430542
2013-04-05,11.480172157287598
2013-04-08,11.594780921936035
2013-04-09,11.626617431640625
2013-04-10,11.78580093383789
2013-04-11,11.81126880645752
2013-04-12,11.760331153869629
2013-04-15,11.512005805969238
2013-04-16,11.690290451049805
2013-04-17,11.473804473876953
2013-04-18,11.352828979492188
2013-04-19,11.512005805969238
2013-04-22,11.52474308013916
2013-04-23,11.734861373901367
2013-04-24,11.804901123046875
2013-04-25,11.874942779541016
2013-04-26,11.824005126953125
2013-04-29,11.874942779541016
2013-04-30,11.906777381896973
2013-05-01,11.773064613342285
2013-05-02,11.874942779541016
2013-05-03,12.002286911010742
2013-05-06,12.129634857177734
2013-05-07,12.193305015563965
2013-05-08,12.295180320739746
2013-05-09,12.206040382385254
2013-05-10,12.256982803344727
2013-05-13,12.295180320739746
2013-05-14,12.505298614501953
2013-05-15,12.619915008544922
2013-05-16,12.537137985229492
2013-05-17,12.70268440246582
2013-05-20,12.728155136108398
2013-05-21,12.759990692138672
2013-05-22,12.62628173828125
2013-05-23,12.5498685836792
2013-05-24,12.56260871887207
2013-05-28,12.689948081970215
2013-05-29,12.689948081970215
2013-05-30,12.842764854431152
2013-05-31,12.632645606994629
2013-06-03,12.645380020141602
2013-06-04,12.530771255493164
2013-06-05,12.32701587677002
2013-06-06,12.49893569946289
2013-06-07,12.715421676635742
2013-06-10,12.72178840637207
2013-06-11,12.511669158935547
2013-06-12,12.377954483032227
2013-06-13,12.613542556762695
2013-06-14,12.447994232177734
2013-06-17,12.568974494934082
2013-06-18,12.65174388885498
2013-06-19,12.479830741882324
2013-06-20,12.212406158447266
2013-06-21,12.223276138305664
2013-06-24,12.005913734436035
2013-06-25,12.229666709899902
2013-06-26,12.351134300231934
2013-06-27,12.510955810546875
2013-06-28,12.434242248535156
2013-07-01,12.472599029541016
2013-07-02,12.485387802124023
2013-07-03,12.447027206420898
2013-07-05,12.670783042907715
2013-07-08,12.766674995422363
2013-07-09,12.87535572052002
2013-07-10,12.798637390136719
2013-07-11,12.920105934143066
2013-07-12,13.009607315063477
2013-07-15,13.067140579223633
2013-07-16,13.01599407196045
2013-07-17,13.073532104492188
2013-07-18,13.24614429473877
2013-07-19,13.25253677368164
2013-07-22,13.34203815460205
2013-07-23,13.2908935546875
2013-07-24,13.194995880126953
2013-07-25,13.20778751373291
2013-07-26,13.194995880126953
2013-07-29,13.099106788635254
2013-07-30,13.0927095413208
2013-07-31,13.099106788635254
2013-08-01,13.310070037841797
2013-08-02,13.303681373596191
2013-08-05,13.278108596801758
2013-08-06,13.156638145446777
2013-08-07,13.067140579223633
2013-08-08,13.099106788635254
2013-08-09,13.05435562133789
2013-08-12,13.003210067749023
2013-08-13,13.067140579223633
2013-08-14,13.01599407196045
2013-08-15,12.824213981628418
2013-08-16,12.798637390136719
2013-08-19,12.632423400878906
2013-08-20,12.753888130187988
2013-08-21,12.664384841918945
2013-08-22,12.811423301696777
2013-08-23,12.824213981628418
2013-08-26,12.74109935760498
2013-08-27,12.434242248535156
2013-08-28,12.453420639038086
2013-08-29,12.485387802124023
2013-08-30,12.42784595489502
2013-09-03,12.530132293701172
2013-09-04,12.626032829284668
2013-09-05,12.657995223999023
2013-09-06,12.657995223999023
2013-09-09,12.805030822753906
2013-09-10,12.958459854125977
2013-09-11,12.971247673034668
2013-09-12,12.87535572052002
2013-09-13,12.913711547851562
2013-09-16,13.05435562133789
2013-09-17,13.118284225463867
2013-09-18,13.233356475830078
2013-09-19,13.182212829589844
2013-09-20,13.112256050109863
2013-09-23,12.926128387451172
2013-09-24,12.842694282531738
2013-09-25,12.913296699523926
2013-09-26,12.913296699523926
2013-09-27,12.868367195129395
2013-09-30,12.778512954711914
2013-10-01,12.868367195129395
2013-10-02,12.861945152282715
2013-10-03,12.765677452087402
2013-10-04,12.868367195129395
2013-10-07,12.720746040344238
2013-10-08,12.560295104980469
2013-10-09,12.605223655700684
2013-10-10,12.964638710021973
2013-10-11,13.035237312316895
2013-10-14,13.099418640136719
2013-10-15,13.00314712524414
2013-10-16,13.279126167297363
2013-10-17,13.394659042358398
2013-10-18,13.420324325561523
2013-10-21,13.394659042358398
2013-10-22,13.420324325561523
2013-10-23,13.31121826171875
2013-10-24,13.330473899841309
2013-10-25,13.388236045837402
2013-10-28,13.35615062713623
2013-10-29,13.394659042358398
2013-10-30,13.343311309814453
2013-10-31,13.20211124420166
2013-11-01,13.234200477600098
2013-11-04,13.240617752075195
2013-11-05,13.170022010803223
2013-11-06,13.234200477600098
2013-11-07,13.086580276489258
2013-11-08,13.388236045837402
2013-11-11,13.394659042358398
2013-11-12,13.266287803649902
2013-11-13,13.381819725036621
2013-11-14,13.497344970703125
2013-11-15,13.561531066894531
2013-11-18,13.555116653442383
2013-11-19,13.574358940124512
2013-11-20,13.535855293273926
2013-11-21,13.72839641571045
2013-11-22,13.792579650878906
2013-11-25,13.811830520629883
2013-11-26,13.798995971679688
2013-11-27,13.837502479553223
2013-11-29,13.786161422729492
2013-12-02,13.779742240905762
2013-12-03,13.63853931427002
2013-12-04,13.670633316040039
2013-12-05,13.54227066040039
2013-12-06,13.72839641571045
2013-12-09,13.786161422729492
2013-12-10,13.734814643859863
2013-12-11,13.548689842224121
2013-12-12,13.548689842224121
2013-12-13,13.561531066894531
2013-12-16,13.644963264465332
2013-12-17,13.555116653442383
2013-12-18,13.869600296020508
2013-12-19,13.850337982177734
2013-12-20,13.934816360473633
2013-12-23,13.999300956726074
2013-12-24,14.025096893310547
2013-12-26,14.057336807250977
2013-12-27,14.050881385803223
2013-12-30,14.025096893310547
2013-12-31,14.096019744873047
2014-01-02,14.01864242553711
2014-01-03,14.11536693572998
2014-01-06,14.12826919555664
2014-01-07,14.134714126586914
2014-01-08,14.179851531982422
2014-01-09,14.231436729431152
2014-01-10,14.205648422241211
2014-01-13,13.99284839630127
2014-01-14,14.108920097351074
2014-01-15,14.276578903198242
2014-01-16,14.186300277709961
2014-01-17,14.14116096496582
2014-01-21,14.154060363769531
2014-01-22,14.160505294799805
2014-01-23,13.928365707397461
2014-01-24,13.612397193908691
2014-01-27,13.528568267822266
2014-01-28,13.709123611450195
2014-01-29,13.547917366027832
2014-01-30,13.741365432739258
2014-01-31,13.580155372619629
2014-02-03,13.238395690917969
2014-02-04,13.367365837097168
2014-02-05,13.35446548461914
2014-02-06,13.560813903808594
2014-02-07,13.728469848632812
2014-02-10,13.741365432739258
2014-02-11,13.883235931396484
2014-02-12,13.883235931396484
2014-02-13,13.934816360473633
2014-02-14,13.954161643981934
2014-02-18,13.979952812194824
2014-02-19,13.7864990234375
2014-02-20,13.82519245147705
2014-02-21,13.850984573364258
2014-02-24,13.954161643981934
2014-02-25,13.870331764221191
2014-02-26,13.850984573364258
2014-02-27,13.921919822692871
2014-02-28,13.99284839630127
2014-03-03,13.883235931396484
2014-03-04,14.166951179504395
2014-03-05,14.315268516540527
2014-03-06,14.360404014587402
2014-03-07,14.424887657165527
2014-03-10,14.431334495544434
2014-03-11,14.334610939025879
2014-03-12,14.308815002441406
2014-03-13,14.147610664367676
2014-03-14,14.057336807250977
2014-03-17,14.205648422241211
2014-03-18,14.276578903198242
2014-03-19,14.270132064819336
2014-03-20,14.495821952819824
2014-03-21,14.497762680053711
2014-03-24,14.491288185119629
2014-03-25,14.47834587097168
2014-03-26,14.329483985900879
2014-03-27,14.251813888549805
2014-03-28,14.310067176818848
2014-03-31,14.45892333984375
2014-04-01,14.48481559753418
2014-04-02,14.517176628112793
2014-04-03,14.491288185119629
2014-04-04,14.348899841308594
2014-04-07,14.128843307495117
2014-04-08,14.148256301879883
2014-04-09,14.271228790283203
2014-04-10,13.941145896911621
2014-04-11,13.77287483215332
2014-04-14,13.882901191711426
2014-04-15,14.012341499328613
2014-04-16,14.122373580932617
2014-04-17,14.148256301879883
2014-04-21,14.13531494140625
2014-04-22,14.23239803314209
2014-04-23,14.264761924743652
2014-04-24,14.25828742980957
2014-04-25,14.141790390014648
2014-04-28,14.057645797729492
2014-04-29,14.19356632232666
2014-04-30,14.212985038757324
2014-05-01,14.238874435424805
2014-05-02,14.23239803314209
2014-05-05,14.174150466918945
2014-05-06,13.973512649536133
2014-05-07,14.161202430725098
2014-05-08,14.200037956237793
2014-05-09,14.19356632232666
2014-05-12,14.335954666137695
2014-05-13,14.323012351989746
2014-05-14,14.219453811645508
2014-05-15,14.057645797729492
2014-05-16,14.077069282531738
2014-05-19,14.148256301879883
2014-05-20,14.064125061035156
2014-05-21,14.154733657836914
2014-05-22,14.219453811645508
2014-05-23,14.264761924743652
2014-05-27,14.38773250579834
2014-05-28,14.361842155456543
2014-05-29,14.394204139709473
2014-05-30,14.426562309265137
2014-06-02,14.465397834777832
2014-06-03,14.48481559753418
2014-06-04,14.523646354675293
2014-06-05,14.659565925598145
2014-06-06,14.756649017333984
2014-06-09,14.821370124816895
2014-06-10,14.814900398254395
2014-06-11,14.717813491821289
2014-06-12,14.627203941345215
2014-06-13,14.633678436279297
2014-06-16,14.562483787536621
2014-06-17,14.711336135864258
2014-06-18,14.795483589172363
2014-06-19,14.776076316833496
2014-06-20,14.834556579589844
2014-06-23,14.867035865783691
2014-06-24,14.769560813903809
2014-06-25,14.782567024230957
2014-06-26,14.730584144592285
2014-06-27,14.789066314697266
2014-06-30,14.776063919067383
2014-07-01,14.867035865783691
2014-07-02,14.85404109954834
2014-07-03,14.970998764038086
2014-07-07,14.906023979187012
2014-07-08,14.776063919067383
2014-07-09,14.81505298614502
2014-07-10,14.717585563659668
2014-07-11,14.743577003479004
2014-07-14,14.834556579589844
2014-07-15,14.938506126403809
2014-07-16,14.912522315979004
2014-07-17,14.717585563659668
2014-07-18,14.886527061462402
2014-07-21,14.847541809082031
2014-07-22,14.893016815185547
2014-07-23,14.925518035888672
2014-07-24,14.958003044128418
2014-07-25,14.87353515625
2014-07-28,14.880029678344727
2014-07-29,14.802057266235352
2014-07-30,14.867035865783691
2014-07-31,14.561634063720703
2014-08-01,14.438178062438965
2014-08-04,14.55514144897461
2014-08-05,14.40569019317627
2014-08-06,14.464164733886719
2014-08-07,14.399186134338379
2014-08-08,14.542143821716309
2014-08-11,14.55514144897461
2014-08-12,14.587626457214355
2014-08-13,14.652606010437012
2014-08-14,14.743577003479004
2014-08-15,14.672099113464355
2014-08-18,14.834556579589844
2014-08-19,14.860540390014648
2014-08-20,14.89952278137207
2014-08-21,15.07496452331543
2014-08-22,15.022981643676758
2014-08-25,15.15294361114502
2014-08-26,15.185430526733398
2014-08-27,15.15294361114502
2014-08-28,15.107460021972656
2014-08-29,15.178930282592773
2014-09-02,15.237412452697754
2014-09-03,15.211419105529785
2014-09-04,15.224413871765137
2014-09-05,15.243910789489746
2014-09-08,15.250411033630371
2014-09-09,15.094459533691406
2014-09-10,15.17243480682373
2014-09-11,15.211419105529785
2014-09-12,15.198424339294434
2014-09-15,15.191922187805176
2014-09-16,15.25690746307373
2014-09-17,15.32188892364502
2014-09-18,15.471330642700195
2014-09-19,15.430878639221191
2014-09-22,15.326489448547363
2014-09-23,15.222089767456055
2014-09-24,15.306913375854492
2014-09-25,15.052448272705078
2014-09-26,15.195984840393066
2014-09-29,15.143796920776367
2014-09-30,15.117694854736328
2014-10-01,14.935007095336914
2014-10-02,14.97415542602539
2014-10-03,15.189470291137695
2014-10-06,15.143796920776367
2014-10-07,14.889335632324219
2014-10-08,15.16989803314209
2014-10-09,14.850189208984375
2014-10-10,14.732738494873047
2014-10-13,14.602245330810547
2014-10-14,14.660966873168945
2014-10-15,14.380407333374023
2014-10-16,14.380407333374023
2014-10-17,14.563096046447754
2014-10-20,14.647916793823242
2014-10-21,14.921957969665527
2014-10-22,14.784937858581543
2014-10-23,14.92848014831543
2014-10-24,15.072020530700684
2014-10-27,15.091594696044922
2014-10-28,15.254709243774414
2014-10-29,15.29385757446289
2014-10-30,15.378684997558594
2014-10-31,15.554848670959473
2014-11-03,15.613571166992188
2014-11-04,15.620102882385254
2014-11-05,15.7244873046875
2014-11-06,15.750591278076172
2014-11-07,15.757116317749023
2014-11-10,15.841935157775879
2014-11-11,15.789730072021484
2014-11-12,15.757116317749023
2014-11-13,15.750591278076172
2014-11-14,15.698387145996094
2014-11-17,15.698387145996094
2014-11-18,15.750591278076172
2014-11-19,15.717966079711914
2014-11-20,15.717966079711914
2014-11-21,15.796262741088867
2014-11-24,15.900657653808594
2014-11-25,15.887616157531738
2014-11-26,15.90717887878418
2014-11-28,15.920231819152832
2014-12-01,15.809309959411621
2014-12-02,15.959382057189941
2014-12-03,16.031147003173828
2014-12-04,16.05072784423828
2014-12-05,16.194272994995117
2014-12-08,16.27256202697754
2014-12-09,16.233417510986328
2014-12-10,16.024629592895508
2014-12-11,16.06377601623535
2014-12-12,15.750591278076172
2014-12-15,15.607047080993652
2014-12-16,15.456979751586914
2014-12-17,15.809309959411621
2014-12-18,16.17469596862793
2014-12-19,16.18518829345703
2014-12-22,16.296676635742188
2014-12-23,16.388492584228516
2014-12-24,16.362260818481445
2014-12-26,16.362260818481445
2014-12-29,16.42127227783203
2014-12-30,16.40160369873047
2014-12-31,16.217971801757812
2015-01-02,16.217971801757812
2015-01-05,15.876958847045898
2015-01-06,15.634315490722656
2015-01-07,15.79826545715332
2015-01-08,16.034353256225586
2015-01-09,15.817937850952148
2015-01-12,15.686777114868164
2015-01-13,15.634315490722656
2015-01-14,15.411346435546875
2015-01-15,15.221159934997559
2015-01-16,15.404783248901367
2015-01-20,15.339203834533691
2015-01-21,15.378544807434082
2015-01-22,15.758916854858398
2015-01-23,15.588408470153809
2015-01-26,15.66710376739502
2015-01-27,15.496606826782227
2015-01-28,15.214599609375
2015-01-29,15.339203834533691
2015-01-30,15.090001106262207
2015-02-02,15.332650184631348
2015-02-03,15.588408470153809
2015-02-04,15.54905891418457
2015-02-05,15.70645523071289
2015-02-06,15.83105754852295
2015-02-09,15.752360343933105
2015-02-10,15.876958847045898
2015-02-11,15.876958847045898
2015-02-12,16.034353256225586
2015-02-13,16.02123260498047
2015-02-17,16.073698043823242
2015-02-18,15.975337982177734
2015-02-19,15.909749031066895
2015-02-20,16.027795791625977
2015-02-23,15.988449096679688
2015-02-24,16.0671443939209
2015-02-25,16.0671443939209
2015-02-26,16.027795791625977
2015-02-27,15.968777656555176
2015-03-02,16.08681869506836
2015-03-03,16.040912628173828
2015-03-04,15.942541122436523
2015-03-05,16.00812530517578
2015-03-06,15.890077590942383
2015-03-09,15.962214469909668
2015-03-10,15.621199607849121
2015-03-11,15.719565391540527
2015-03-12,16.060588836669922
2015-03-13,15.949095726013184
2015-03-16,16.145841598510742
2015-03-17,16.10649299621582
2015-03-18,16.198301315307617
2015-03-19,16.04747200012207
2015-03-20,16.265352249145508
2015-03-23,16.173192977905273
2015-03-24,16.04154396057129
2015-03-25,15.784829139709473
2015-03-26,15.771666526794434
2015-03-27,15.751910209655762
2015-03-30,15.982300758361816
2015-03-31,15.870402336120605
2015-04-01,15.857236862182617
2015-04-02,15.936224937438965
2015-04-06,15.962556838989258
2015-04-07,15.876981735229492
2015-04-08,15.936224937438965
2015-04-09,15.962556838989258
2015-04-10,15.955975532531738
2015-04-13,16.015213012695312
2015-04-14,16.015213012695312
2015-04-15,16.074451446533203
2015-04-16,16.100786209106445
2015-04-17,15.883567810058594
2015-04-20,15.949389457702637
2015-04-21,15.870402336120605
2015-04-22,15.982300758361816
2015-04-23,16.008630752563477
2015-04-24,15.982300758361816
2015-04-27,15.92305850982666
2015-04-28,16.015213012695312
2015-04-29,16.008630752563477
2015-04-30,15.883567810058594
2015-05-01,16.021793365478516
2015-05-04,16.17977523803711
2015-05-05,16.03496742248535
2015-05-06,15.955975532531738
2015-05-07,16.06787872314453
2015-05-08,16.298263549804688
2015-05-11,16.23902130126953
2015-05-12,16.17977523803711
2015-05-13,16.18636131286621
2015-05-14,16.3311767578125
2015-05-15,16.25876808166504
2015-05-18,16.350929260253906
2015-05-19,16.443073272705078
2015-05-20,16.39699935913086
2015-05-21,16.357507705688477
2015-05-22,16.364089965820312
2015-05-26,16.17977523803711
2015-05-27,16.357507705688477
2015-05-28,16.33776092529297
2015-05-29,16.192949295043945
2015-06-01,16.20611000061035
2015-06-02,16.232431411743164
2015-06-03,16.370664596557617
2015-06-04,16.22585678100586
2015-06-05,16.318012237548828
2015-06-08,16.219274520874023
2015-06-09,16.25876808166504
2015-06-10,16.489160537719727
2015-06-11,16.55497932434082
2015-06-12,16.48257064819336
2015-06-15,16.410158157348633
2015-06-16,16.5023193359375
2015-06-17,16.48257064819336
2015-06-18,16.633968353271484
2015-06-19,16.35629653930664
2015-06-22,16.607524871826172
2015-06-23,16.640579223632812
2015-06-24,16.501745223999023
2015-06-25,16.40257453918457
2015-06-26,16.455467224121094
2015-06-29,16.05879020690918
2015-06-30,16.118289947509766
2015-07-01,16.362905502319336
2015-07-02,16.290184020996094
2015-07-06,16.22407341003418
2015-07-07,16.257125854492188
2015-07-08,15.972848892211914
2015-07-09,16.09845733642578
2015-07-10,16.290184020996094
2015-07-13,16.488515853881836
2015-07-14,16.52819061279297
2015-07-15,16.667028427124023
2015-07-16,16.832311630249023
2015-07-17,16.78603172302246
2015-07-20,16.805858612060547
2015-07-21,16.78603172302246
2015-07-22,16.91164779663086
2015-07-23,16.766197204589844
2015-07-24,16.607524871826172
2015-07-27,16.488515853881836
2015-07-28,16.554630279541016
2015-07-29,16.719919204711914
2015-07-30,16.719919204711914
2015-07-31,16.667028427124023
2015-08-03,16.647186279296875
2015-08-04,16.62074851989746
2015-08-05,16.686861038208008
2015-08-06,16.62735939025879
2015-08-07,16.6604061126709
2015-08-10,16.81908416748047
2015-08-11,16.667028427124023
2015-08-12,16.514965057373047
2015-08-13,16.5744686126709
2015-08-14,16.693466186523438
2015-08-17,16.726530075073242
2015-08-18,16.71330451965332
2015-08-19,16.561250686645508
2015-08-20,16.210851669311523
2015-08-21,15.629061698913574
2015-08-24,14.961320877075195
2015-08-25,14.762975692749023
2015-08-26,15.31832504272461
2015-08-27,15.69516658782959
2015-08-28,15.622451782226562
2015-08-31,15.490218162536621
2015-09-01,14.987760543823242
2015-09-02,15.192708969116211
2015-09-03,15.278661727905273
2015-09-04,14.974538803100586
2015-09-08,15.357994079589844
2015-09-09,15.14643383026123
2015-09-10,15.219157218933105
2015-09-11,15.285272598266602
2015-09-14,15.252209663391113
2015-09-15,15.470388412475586
2015-09-16,15.56955623626709
2015-09-17,15.351380348205566
2015-09-18,15.05440902709961
2015-09-21,15.227145195007324
2015-09-22,15.034485816955566
2015-09-23,15.041129112243652
2015-09-24,14.934830665588379
2015-09-25,15.154070854187012
2015-09-28,14.80195426940918
2015-09-29,14.82852840423584
2015-09-30,15.05440902709961
2015-10-01,15.061055183410645
2015-10-02,15.080986022949219
2015-10-05,15.399882316589355
2015-10-06,15.326798439025879
2015-10-07,15.446386337280273
2015-10-08,15.53939437866211
2015-10-09,15.439741134643555
2015-10-12,15.453025817871094
2015-10-13,15.333451271057129
2015-10-14,15.207218170166016
2015-10-15,15.552684783935547
2015-10-16,15.645694732666016
2015-10-19,15.632412910461426
2015-10-20,15.725414276123047
2015-10-21,15.612476348876953
2015-10-22,15.8649320602417
2015-10-23,16.037670135498047
2015-10-26,15.971234321594238
2015-10-27,15.878219604492188
2015-10-28,16.25026512145996
2015-10-29,16.230323791503906
2015-10-30,15.997807502746582
2015-11-02,16.217042922973633
2015-11-03,16.243614196777344
2015-11-04,16.197113037109375
2015-11-05,16.263545989990234
2015-11-06,16.429637908935547
2015-11-09,16.25026512145996
2015-11-10,16.323335647583008
2015-11-11,16.27019500732422
2015-11-12,16.02437973022461
2015-11-13,15.891508102416992
2015-11-16,16.08416748046875
2015-11-17,16.050960540771484
2015-11-18,16.336626052856445
2015-11-19,16.363203048706055
2015-11-20,16.38977813720703
2015-11-23,16.323335647583008
2015-11-24,16.276838302612305
2015-11-25,16.290124893188477
2015-11-27,16.32998275756836
2015-11-30,16.316699981689453
2015-12-01,16.496078491210938
2015-12-02,16.30341339111328
2015-12-03,16.037670135498047
2015-12-04,16.462852478027344
2015-12-07,16.31005859375
2015-12-08,16.10410499572754
2015-12-09,15.918086051940918
2015-12-10,15.931365966796875
2015-12-11,15.579256057739258
2015-12-14,15.612476348876953
2015-12-15,15.97787094116211
2015-12-16,16.236974716186523
2015-12-17,16.00444793701172
2015-12-18,15.576591491699219
2015-12-21,15.730354309082031
2015-12-22,15.877431869506836
2015-12-23,16.064624786376953
2015-12-24,16.051244735717773
2015-12-28,16.037872314453125
2015-12-29,16.20500946044922
2015-12-30,16.091354370117188
2015-12-31,15.930912017822266
2016-01-04,15.623393058776855
2016-01-05,15.683553695678711
2016-01-06,15.442895889282227
2016-01-07,15.00834846496582
2016-01-08,14.77436637878418
2016-01-11,14.794421195983887
2016-01-12,14.908072471618652
2016-01-13,14.5203218460083
2016-01-14,14.647345542907715
2016-01-15,14.319767951965332
2016-01-19,14.313082695007324
2016-01-20,14.032303810119629
2016-01-21,13.972137451171875
2016-01-22,14.226180076599121
2016-01-25,13.938712120056152
2016-01-26,14.172696113586426
2016-01-27,14.119216918945312
2016-01-28,14.125900268554688
2016-01-29,14.5203218460083
2016-02-01,14.460163116455078
2016-02-02,14.05904483795166
2016-02-03,14.072419166564941
2016-02-04,14.192747116088867
2016-02-05,14.005566596984863
2016-02-08,13.65124797821045
2016-02-09,13.631192207336426
2016-02-10,13.55765151977539
2016-02-11,13.143167495727539
2016-02-12,13.698042869567871
2016-02-16,13.918660163879395
2016-02-17,14.105844497680664
2016-02-18,14.025618553161621
2016-02-19,14.025618553161621
2016-02-22,14.246230125427246
2016-02-23,13.992196083068848
2016-02-24,13.958770751953125
2016-02-25,14.152637481689453
2016-02-26,14.252917289733887
2016-02-29,14.099157333374023
2016-03-01,14.573811531066895
2016-03-02,14.734253883361816
2016-03-03,14.8345365524292
2016-03-04,14.89470100402832
2016-03-07,14.88801383972168
2016-03-08,14.647345542907715
2016-03-09,14.667396545410156
2016-03-10,14.654034614562988
2016-03-11,15.035085678100586
2016-03-14,14.988285064697266
2016-03-15,14.981612205505371
2016-03-16,14.9481840133667
2016-03-17,15.128684043884277
2016-03-18,15.262979507446289
2016-03-21,15.236120223999023
2016-03-22,15.189119338989258
2016-03-23,15.074963569641113
2016-03-24,14.98095417022705
2016-03-28,15.0279541015625
2016-03-29,15.054821968078613
2016-03-30,15.142115592956543
2016-03-31,15.108535766601562
2016-04-01,15.242835998535156
2016-04-04,15.168972969055176
2016-04-05,14.954096794128418
2016-04-06,15.034679412841797
2016-04-07,14.752647399902344
2016-04-08,14.806371688842773
2016-04-11,14.866808891296387
2016-04-12,15.054821968078613
2016-04-13,15.397278785705566
2016-04-14,15.4308500289917
2016-04-15,15.377134323120117
2016-04-18,15.491288185119629
2016-04-19,15.686016082763672
2016-04-20,15.806888580322266
2016-04-21,15.665876388549805
2016-04-22,15.813607215881348
2016-04-25,15.780030250549316
2016-04-26,15.88075065612793
2016-04-27,15.907611846923828
2016-04-28,15.739740371704102
2016-04-29,15.652446746826172
2016-05-02,15.793457984924316
2016-05-03,15.59200668334961
2016-05-04,15.471138954162598
2016-05-05,15.464428901672363
2016-05-06,15.531574249267578
2016-05-09,15.491288185119629
2016-05-10,15.71288013458252
2016-05-11,15.545004844665527
2016-05-12,15.551727294921875
2016-05-13,15.3637056350708
2016-05-16,15.444282531738281
2016-05-17,15.356995582580566
2016-05-18,15.62558650970459
2016-05-19,15.477858543395996
2016-05-20,15.585296630859375
2016-05-23,15.57186508178711
2016-05-24,15.806888580322266
2016-05-25,15.974759101867676
2016-05-26,15.88075065612793
2016-05-27,15.988191604614258
2016-05-31,15.94790267944336
2016-06-01,15.981471061706543
2016-06-02,16.015052795410156
2016-06-03,15.786746978759766
2016-06-06,15.88075065612793
2016-06-07,15.847180366516113
2016-06-08,15.86060619354248
2016-06-09,15.746450424194336
2016-06-10,15.551727294921875
2016-06-13,15.444282531738281
2016-06-14,15.215975761413574
2016-06-15,15.236120223999023
2016-06-16,15.276411056518555
2016-06-17,15.263582229614258
2016-06-20,15.35134506225586
2016-06-21,15.439111709594727
2016-06-22,15.425605773925781
2016-06-23,15.749639511108398
2016-06-24,14.905791282653809
2016-06-27,14.480490684509277
2016-06-28,14.851787567138672
2016-06-29,15.189325332641602
2016-06-30,15.432360649108887
2016-07-01,15.35134506225586
2016-07-05,15.121819496154785
2016-07-06,15.162325859069824
2016-07-07,15.182572364807129
2016-07-08,15.472855567932129
2016-07-11,15.56061840057373
2016-07-12,15.756389617919922
2016-07-13,15.756389617919922
2016-07-14,15.904913902282715
2016-07-15,15.87790584564209
2016-07-18,15.931910514831543
2016-07-19,15.938661575317383
2016-07-20,15.965670585632324
2016-07-21,15.884657859802246
2016-07-22,15.985918045043945
2016-07-25,15.952171325683594
2016-07-26,15.965670585632324
2016-07-27,15.9589204788208
2016-07-28,15.992674827575684
2016-07-29,15.965670585632324
2016-08-01,15.925159454345703
2016-08-02,15.790144920349121
2016-08-03,15.952171325683594
2016-08-04,15.91165828704834
2016-08-05,16.21544647216797
2016-08-08,16.23570442199707
2016-08-09,16.24919891357422
2016-08-10,16.120941162109375
2016-08-11,16.15468978881836
2016-08-12,16.107431411743164
2016-08-15,16.21544647216797
2016-08-16,16.17494773864746
2016-08-17,16.228952407836914
2016-08-18,16.21544647216797
2016-08-19,16.208703994750977
2016-08-22,16.208703994750977
2016-08-23,16.228952407836914
2016-08-24,16.22220230102539
2016-08-25,16.255952835083008
2016-08-26,16.27620506286621
2016-08-29,16.41796875
2016-08-30,16.566490173339844
2016-08-31,16.579992294311523
2016-09-01,16.512487411499023
2016-09-02,16.586748123168945
2016-09-06,16.559741973876953
2016-09-07,16.552993774414062
2016-09-08,16.539485931396484
2016-09-09,16.228952407836914
2016-09-12,16.411218643188477
2016-09-13,16.120941162109375
2016-09-14,16.080432891845703
2016-09-15,16.17494773864746
2016-09-16,16.021650314331055
2016-09-19,16.123804092407227
2016-09-20,16.13215446472168
2016-09-21,16.232357025146484
2016-09-22,16.2657527923584
2016-09-23,16.18225860595703
2016-09-26,15.9234037399292
2016-09-27,16.048654556274414
2016-09-28,16.123804092407227
2016-09-29,15.898359298706055
2016-09-30,16.115459442138672
2016-10-03,16.04030990600586
2016-10-04,16.10710906982422
2016-10-05,16.365957260131836
2016-10-06,16.39100456237793
2016-10-07,16.38265609741211
2016-10-10,16.466156005859375
2016-10-11,16.315858840942383
2016-10-12,16.29915428161621
2016-10-13,16.140506744384766
2016-10-14,16.215660095214844
2016-10-17,16.140506744384766
2016-10-18,16.27410888671875
2016-10-19,16.416059494018555
2016-10-20,16.416059494018555
2016-10-21,16.407705307006836
2016-10-24,16.457805633544922
2016-10-25,16.44110870361328
2016-10-26,16.541305541992188
2016-10-27,16.583059310913086
