Date,Close
2006-07-10,23.298240661621094
2006-07-11,23.420297622680664
2006-07-12,23.004531860351562
2006-07-13,22.54680824279785
2006-07-14,22.352266311645508
2006-07-17,22.25309944152832
2006-07-18,22.314128875732422
2006-07-19,22.951128005981445
2006-07-20,22.24928855895996
2006-07-21,21.947952270507812
2006-07-24,22.550615310668945
2006-07-25,22.7260799407959
2006-07-26,22.600204467773438
2006-07-27,22.348459243774414
2006-07-28,22.787109375
2006-07-31,22.80999755859375
2006-08-01,22.56587791442871
2006-08-02,22.77185821533203
2006-08-03,23.084632873535156
2006-08-04,22.905349731445312
2006-08-07,22.794742584228516
2006-08-08,22.497215270996094
2006-08-09,22.31793975830078
2006-08-10,22.451444625854492
2006-08-11,22.268356323242188
2006-08-14,22.35990333557129
2006-08-15,22.825252532958984
2006-08-16,23.179994583129883
2006-08-17,23.153289794921875
2006-08-18,23.26009750366211
2006-08-21,23.035045623779297
2006-08-22,23.092256546020508
2006-08-23,22.748964309692383
2006-08-24,22.65741729736328
2006-08-25,22.695566177368164
2006-08-28,22.935871124267578
2006-08-29,23.115142822265625
2006-08-30,23.2181339263916
2006-08-31,23.221948623657227
2006-09-01,23.33256721496582
2006-09-05,23.4660701751709
2006-09-06,23.031232833862305
2006-09-07,22.89390754699707
2006-09-08,22.98545265197754
2006-09-11,22.9091739654541
2006-09-12,23.40122413635254
2006-09-13,23.622453689575195
2006-09-14,23.4965763092041
2006-09-15,23.549983978271484
2006-09-18,23.611013412475586
2006-09-19,23.46988296508789
2006-09-20,23.725440979003906
2006-09-21,23.519474029541016
2006-09-22,23.252464294433594
2006-09-25,23.508028030395508
2006-09-26,23.64153289794922
2006-09-27,23.819265365600586
2006-09-28,23.693124771118164
2006-09-29,23.42558479309082
2006-10-02,23.203903198242188
2006-10-03,23.20008087158203
2006-10-04,23.674020767211914
2006-10-05,23.972137451171875
2006-10-06,23.815433502197266
2006-10-09,23.9874210357666
2006-10-10,24.040939331054688
2006-10-11,23.98361587524414
2006-10-12,24.400211334228516
2006-10-13,24.572208404541016
2006-10-16,24.759490966796875
2006-10-17,24.587507247924805
2006-10-18,24.56074333190918
2006-10-19,24.606605529785156
2006-10-20,24.44989776611328
2006-10-23,24.484298706054688
2006-10-24,24.545461654663086
2006-10-25,24.767141342163086
2006-10-26,24.958251953125
2006-10-27,24.667768478393555
2006-10-30,24.744205474853516
2006-10-31,24.629535675048828
2006-11-01,24.17852210998535
2006-11-02,24.109737396240234
2006-11-03,24.18617820739746
2006-11-06,24.56074333190918
2006-11-07,24.621904373168945
2006-11-08,24.79388999938965
2006-11-09,24.553102493286133
2006-11-10,24.702159881591797
2006-11-13,24.805356979370117
2006-11-14,25.22196388244629
2006-11-15,25.416893005371094
2006-11-16,25.340452194213867
2006-11-17,25.271657943725586
2006-11-20,25.317522048950195
2006-11-21,25.439821243286133
2006-11-22,25.481868743896484
2006-11-24,25.393959045410156
2006-11-27,24.828290939331055
2006-11-28,24.866512298583984
2006-11-29,25.26401710510254
2006-11-30,25.27547264099121
2006-12-01,25.187572479248047
2006-12-04,25.627111434936523
2006-12-05,25.69207191467285
2006-12-06,25.646221160888672
2006-12-07,25.550661087036133
2006-12-08,25.5009765625
2006-12-11,25.527729034423828
2006-12-12,25.378677368164062
2006-12-13,25.393959045410156
2006-12-14,25.596529006958008
2006-12-15,25.47040367126465
2006-12-18,25.13788414001465
2006-12-19,25.225784301757812
2006-12-20,25.30223274230957
2006-12-21,25.152414321899414
2006-12-22,25.07579803466797
2006-12-26,25.298009872436523
2006-12-27,25.650487899780273
2006-12-28,25.550884246826172
2006-12-29,25.282690048217773
2007-01-03,25.248214721679688
2007-01-04,25.229045867919922
2007-01-05,24.949359893798828
2007-01-08,24.934045791625977
2007-01-09,24.983856201171875
2007-01-10,24.99151039123535
2007-01-11,25.244375228881836
2007-01-12,25.478086471557617
2007-01-16,25.382299423217773
2007-01-17,25.393798828125
2007-01-18,25.07579803466797
2007-01-19,25.244375228881836
2007-01-22,25.02599334716797
2007-01-23,25.309513092041016
2007-01-24,25.577707290649414
2007-01-25,25.25971221923828
2007-01-26,25.317169189453125
2007-01-29,25.481916427612305
2007-01-30,25.66965103149414
2007-01-31,25.78842544555664
2007-02-01,26.12940216064453
2007-02-02,26.137073516845703
2007-02-05,26.07959747314453
2007-02-06,26.179218292236328
2007-02-07,26.389925003051758
2007-02-08,26.313310623168945
2007-02-09,26.137073516845703
2007-02-12,25.937833786010742
2007-02-13,26.183040618896484
2007-02-14,26.255840301513672
2007-02-15,26.28648567199707
2007-02-16,26.37077522277832
2007-02-20,26.623647689819336
2007-02-21,26.727081298828125
2007-02-22,26.75007438659668
2007-02-23,26.635133743286133
2007-02-26,26.573841094970703
2007-02-27,25.474262237548828
2007-02-28,25.623676300048828
2007-03-01,25.566198348999023
2007-03-02,25.08345603942871
2007-03-05,24.577735900878906
2007-03-06,25.144765853881836
2007-03-07,25.114120483398438
2007-03-08,25.374645233154297
2007-03-09,25.478086471557617
2007-03-12,25.5432186126709
2007-03-13,24.957029342651367
2007-03-14,25.202228546142578
2007-03-15,25.382299423217773
2007-03-16,25.305675506591797
2007-03-19,25.562374114990234
2007-03-20,25.78458595275879
2007-03-21,26.217519760131836
2007-03-22,26.255840301513672
2007-03-23,26.324792861938477
2007-03-26,26.223102569580078
2007-03-27,26.146347045898438
2007-03-28,25.935270309448242
2007-03-29,26.061920166015625
2007-03-30,26.061920166015625
2007-04-02,26.150184631347656
2007-04-03,26.399635314941406
2007-04-04,26.44185447692871
2007-04-05,26.403470993041992
2007-04-09,26.434165954589844
2007-04-10,26.526277542114258
2007-04-11,26.342069625854492
2007-04-12,26.480236053466797
2007-04-13,26.68363380432129
2007-04-16,27.002159118652344
2007-04-17,26.940746307373047
2007-04-18,26.768051147460938
2007-04-19,26.714332580566406
2007-04-20,27.017499923706055
2007-04-23,26.975297927856445
2007-04-24,26.95610237121582
2007-04-25,27.121124267578125
2007-04-26,27.263126373291016
2007-04-27,27.136463165283203
2007-04-30,26.66827392578125
2007-05-01,26.81794548034668
2007-05-02,27.186363220214844
2007-05-03,27.17484474182129
2007-05-04,27.443498611450195
2007-05-07,27.336050033569336
2007-05-08,27.259279251098633
2007-05-09,27.416624069213867
2007-05-10,27.075071334838867
2007-05-11,27.282306671142578
2007-05-14,27.05204963684082
2007-05-15,26.92156219482422
2007-05-16,27.021352767944336
2007-05-17,26.89085578918457
2007-05-18,27.14415168762207
2007-05-21,27.451171875
2007-05-22,27.620037078857422
2007-05-23,27.508750915527344
2007-05-24,27.190202713012695
2007-05-25,27.33218765258789
2007-05-29,27.558624267578125
2007-05-30,27.7313232421875
2007-05-31,27.834941864013672
2007-06-01,28.09206771850586
2007-06-04,28.115093231201172
2007-06-05,27.942401885986328
2007-06-06,27.600833892822266
2007-06-07,27.036697387695312
2007-06-08,27.343713760375977
2007-06-11,27.40511703491211
2007-06-12,26.971445083618164
2007-06-13,27.35907554626465
2007-06-14,27.593168258666992
2007-06-15,27.90018081665039
2007-06-18,27.838790893554688
2007-06-19,27.946237564086914
2007-06-20,27.562450408935547
2007-06-21,27.692943572998047
2007-06-22,27.462682723999023
2007-06-25,27.297664642333984
2007-06-26,27.036697387695312
2007-06-27,27.535600662231445
2007-06-28,27.562450408935547
2007-06-29,27.38682746887207
2007-07-02,27.748899459838867
2007-07-03,27.845197677612305
2007-07-05,27.895263671875
2007-07-06,27.956905364990234
2007-07-09,27.968456268310547
2007-07-10,27.510082244873047
2007-07-11,27.764301300048828
2007-07-12,28.041643142700195
2007-07-13,28.187997817993164
2007-07-16,28.103261947631836
2007-07-17,28.103261947631836
2007-07-18,28.02237319946289
2007-07-19,28.195707321166992
2007-07-20,27.76044273376465
2007-07-23,27.77971076965332
2007-07-24,27.136430740356445
2007-07-25,27.044002532958984
2007-07-26,26.362224578857422
2007-07-27,25.86148452758789
2007-07-30,26.273622512817383
2007-07-31,26.00014305114746
2007-08-01,26.10414695739746
2007-08-02,26.404592514038086
2007-08-03,25.39540672302246
2007-08-06,25.69198989868164
2007-08-07,26.011709213256836
2007-08-08,26.38532829284668
2007-08-09,25.803699493408203
2007-08-10,26.146522521972656
2007-08-13,26.00014305114746
2007-08-14,25.614953994750977
2007-08-15,25.368436813354492
2007-08-16,25.745912551879883
2007-08-17,26.219707489013672
2007-08-20,26.235111236572266
2007-08-21,26.36992073059082
2007-08-22,26.589487075805664
2007-08-23,26.31214714050293
2007-08-24,26.801332473754883
2007-08-27,26.44696807861328
2007-08-28,25.680435180664062
2007-08-29,26.35066795349121
2007-08-30,26.161911010742188
2007-08-31,26.485471725463867
2007-09-04,26.689620971679688
2007-09-05,26.531702041625977
2007-09-06,26.512453079223633
2007-09-07,26.185029983520508
2007-09-10,25.822954177856445
2007-09-11,26.269775390625
2007-09-12,26.138822555541992
2007-09-13,26.13495635986328
2007-09-14,26.346813201904297
2007-09-17,26.046367645263672
2007-09-18,27.109481811523438
2007-09-19,27.390682220458984
2007-09-20,27.205778121948242
2007-09-21,27.225046157836914
2007-09-24,26.993932723999023
2007-09-25,26.878381729125977
2007-09-26,27.0184383392334
2007-09-27,27.211374282836914
2007-09-28,26.914247512817383
2007-10-01,27.481483459472656
2007-10-02,27.70914649963379
2007-10-03,27.550933837890625
2007-10-04,27.62811851501465
2007-10-05,28.095016479492188
2007-10-08,27.92137336730957
2007-10-09,28.114309310913086
2007-10-10,28.02941131591797
2007-10-11,27.774751663208008
2007-10-12,27.975379943847656
2007-10-15,27.616546630859375
2007-10-16,27.284685134887695
2007-10-17,27.32712173461914
2007-10-18,27.211374282836914
2007-10-19,26.316160202026367
2007-10-22,26.794639587402344
2007-10-23,27.010723114013672
2007-10-24,26.844799041748047
2007-10-25,26.740617752075195
2007-10-26,27.273122787475586
2007-10-29,27.25768280029297
2007-10-30,27.033863067626953
2007-10-31,27.3773136138916
2007-11-01,26.316160202026367
2007-11-02,26.354747772216797
2007-11-05,26.034465789794922
2007-11-06,26.474380493164062
2007-11-07,25.62159538269043
2007-11-08,25.613880157470703
2007-11-09,25.405515670776367
2007-11-12,25.158557891845703
2007-11-13,25.880138397216797
2007-11-14,25.791378021240234
2007-11-15,25.428674697875977
2007-11-16,25.2858829498291
2007-11-19,24.7919864654541
2007-11-20,24.7919864654541
2007-11-21,24.4254150390625
2007-11-23,24.965620040893555
2007-11-26,24.18618392944336
2007-11-27,24.50258445739746
2007-11-28,25.42094612121582
2007-11-29,25.328344345092773
2007-11-30,25.428674697875977
2007-12-03,25.081392288208008
2007-12-04,25.035078048706055
2007-12-05,25.351490020751953
2007-12-06,25.976604461669922
2007-12-07,25.94573402404785
2007-12-10,26.26214027404785
2007-12-11,25.305185317993164
2007-12-12,25.45182228088379
2007-12-13,25.193288803100586
2007-12-14,24.892309188842773
2007-12-17,24.45627784729004
2007-12-18,24.788127899169922
2007-12-19,24.903888702392578
2007-12-20,25.255022048950195
2007-12-21,25.783662796020508
2007-12-24,25.98432159423828
2007-12-26,25.98817253112793
2007-12-27,25.384897232055664
2007-12-28,25.334592819213867
2007-12-31,25.16045570373535
2008-01-02,24.916669845581055
2008-01-03,24.599353790283203
2008-01-04,23.848648071289062
2008-01-07,23.97248077392578
2008-01-08,23.31077003479004
2008-01-09,23.577770233154297
2008-01-10,23.728681564331055
2008-01-11,23.248849868774414
2008-01-14,23.47715950012207
2008-01-15,23.0244140625
2008-01-16,23.08245277404785
2008-01-17,22.548442840576172
2008-01-18,22.389793395996094
2008-01-22,22.324003219604492
2008-01-23,23.121150970458984
2008-01-24,23.090192794799805
2008-01-25,22.9586238861084
2008-01-28,23.388158798217773
2008-01-29,23.581626892089844
2008-01-30,23.272062301635742
2008-01-31,23.802213668823242
2008-02-01,24.46779441833496
2008-02-04,24.220134735107422
2008-02-05,23.61646270751953
2008-02-06,23.2952880859375
2008-02-07,23.608720779418945
2008-02-08,23.523595809936523
2008-02-11,23.58551597595215
2008-02-12,23.844778060913086
2008-02-13,24.23174285888672
2008-02-14,23.713214874267578
2008-02-15,23.686126708984375
2008-02-19,23.62419891357422
2008-02-20,23.93764877319336
2008-02-21,23.80608367919922
2008-02-22,23.539079666137695
2008-02-25,24.018911361694336
2008-02-26,24.28204345703125
2008-02-27,24.289783477783203
2008-02-28,23.87186622619629
2008-02-29,23.237241744995117
2008-03-03,23.20628547668457
2008-03-04,23.066980361938477
2008-03-05,23.248849868774414
2008-03-06,22.594877243041992
2008-03-07,22.443965911865234
2008-03-10,22.010570526123047
2008-03-11,22.827054977416992
2008-03-12,22.606491088867188
2008-03-13,23.144372940063477
2008-03-14,22.575532913208008
2008-03-17,22.15374183654785
2008-03-18,23.171463012695312
2008-03-19,22.56391716003418
2008-03-20,23.090192794799805
2008-03-24,23.80608367919922
2008-03-25,23.93161392211914
2008-03-26,23.776641845703125
2008-03-27,23.42020606994629
2008-03-28,23.129615783691406
2008-03-31,23.21872329711914
2008-04-01,24.09820556640625
2008-04-02,24.195058822631836
2008-04-03,24.152442932128906
2008-04-04,24.206682205200195
2008-04-07,24.082704544067383
2008-04-08,24.051713943481445
2008-04-09,23.683650970458984
2008-04-10,23.854124069213867
2008-04-11,23.315593719482422
2008-04-14,23.191612243652344
2008-04-15,23.315593719482422
2008-04-16,24.02071189880371
2008-04-17,23.92386245727539
2008-04-18,24.26091957092285
2008-04-21,24.179561614990234
2008-04-22,23.784391403198242
2008-04-23,23.838626861572266
2008-04-24,24.16019058227539
2008-04-25,24.415891647338867
2008-04-28,24.570871353149414
2008-04-29,24.35003089904785
2008-04-30,24.24542999267578
2008-05-01,24.60186195373535
2008-05-02,24.597991943359375
2008-05-05,24.477882385253906
2008-05-06,24.543745040893555
2008-05-07,24.22217559814453
2008-05-08,24.268672943115234
2008-05-09,24.303539276123047
2008-05-12,24.55150032043457
2008-05-13,24.8459415435791
2008-05-14,24.8459415435791
2008-05-15,25.14040184020996
2008-05-16,25.155893325805664
2008-05-19,24.997041702270508
2008-05-20,24.935054779052734
2008-05-21,24.609615325927734
2008-05-22,24.791704177856445
2008-05-23,24.55150032043457
2008-05-27,24.869197845458984
2008-05-28,24.997041702270508
2008-05-29,25.124895095825195
2008-05-30,25.252748489379883
2008-06-02,25.093902587890625
2008-06-03,25.031911849975586
2008-06-04,25.132648468017578
2008-06-05,25.78352928161621
2008-06-06,24.923431396484375
2008-06-09,24.9040584564209
2008-06-10,24.795574188232422
2008-06-11,24.29191780090332
2008-06-12,24.3267879486084
2008-06-13,24.811079025268555
2008-06-16,25.06290626525879
2008-06-17,24.931188583374023
2008-06-18,24.795574188232422
2008-06-19,24.989303588867188
2008-06-20,24.566997528076172
2008-06-23,24.37327766418457
2008-06-24,23.987213134765625
2008-06-25,24.29793357849121
2008-06-26,23.75806427001953
2008-06-27,23.563859939575195
2008-06-30,23.369672775268555
2008-07-01,23.37744140625
2008-07-02,22.76378059387207
2008-07-03,22.530742645263672
2008-07-07,22.375389099121094
2008-07-08,23.097789764404297
2008-07-09,22.441402435302734
2008-07-10,22.678327560424805
2008-07-11,22.67444610595703
2008-07-14,22.456945419311523
2008-07-15,22.243324279785156
2008-07-16,23.043424606323242
2008-07-17,23.392967224121094
2008-07-18,23.319177627563477
2008-07-21,23.443462371826172
2008-07-22,24.018285751342773
2008-07-23,24.17752456665039
2008-07-24,23.571624755859375
2008-07-25,23.738645553588867
2008-07-28,23.358020782470703
2008-07-29,23.948373794555664
2008-07-30,24.014404296875
2008-07-31,23.812437057495117
2008-08-01,23.956148147583008
2008-08-04,23.65319061279297
2008-08-05,24.243558883666992
2008-08-06,24.360074996948242
2008-08-07,24.092084884643555
2008-08-08,24.740699768066406
2008-08-11,25.358243942260742
2008-08-12,25.160167694091797
2008-08-13,25.20676612854004
2008-08-14,25.373781204223633
2008-08-15,25.42815399169922
2008-08-18,24.977632522583008
2008-08-19,24.569799423217773
2008-08-20,24.620298385620117
2008-08-21,24.42609977722168
2008-08-22,24.849445343017578
2008-08-25,24.398916244506836
2008-08-26,24.441633224487305
2008-08-27,24.697973251342773
2008-08-28,25.08637237548828
2008-08-29,24.833927154541016
2008-09-02,24.958194732666016
2008-09-03,25.02423095703125
2008-09-04,24.251319885253906
2008-09-05,24.231901168823242
2008-09-08,24.81449317932129
2008-09-09,23.998868942260742
2008-09-10,24.270742416381836
2008-09-11,24.464941024780273
2008-09-12,24.52320098876953
2008-09-15,23.610483169555664
2008-09-16,24.305702209472656
2008-09-17,23.28422737121582
2008-09-18,24.655248641967773
2008-09-19,25.292224884033203
2008-09-22,24.5465087890625
2008-09-23,24.23967170715332
2008-09-24,23.793020248413086
2008-09-25,23.925071716308594
2008-09-26,24.12762451171875
2008-09-29,22.651302337646484
2008-09-30,23.181060791015625
2008-10-01,23.17327880859375
2008-10-02,21.860549926757812
2008-10-03,21.404794692993164
2008-10-06,20.621829986572266
2008-10-07,19.38701820373535
2008-10-08,18.978015899658203
2008-10-09,17.40040397644043
2008-10-10,18.198951721191406
2008-10-13,19.577892303466797
2008-10-14,19.242889404296875
2008-10-15,17.486103057861328
2008-10-16,18.452138900756836
2008-10-17,17.96912384033203
2008-10-20,18.80272102355957
2008-10-21,18.420974731445312
2008-10-22,17.341976165771484
2008-10-23,16.847267150878906
2008-10-24,16.072099685668945
2008-10-27,15.639716148376465
2008-10-28,16.668087005615234
2008-10-29,17.00698471069336
2008-10-30,17.76266860961914
2008-10-31,18.60016441345215
2008-11-03,18.47551727294922
2008-11-04,18.76376724243164
2008-11-05,17.786035537719727
2008-11-06,17.112157821655273
2008-11-07,17.369243621826172
2008-11-10,16.987499237060547
2008-11-11,16.61355209350586
2008-11-12,15.678672790527344
2008-11-13,16.878433227539062
2008-11-14,15.717628479003906
2008-11-17,15.581281661987305
2008-11-18,15.554022789001465
2008-11-19,14.295838356018066
2008-11-20,13.372648239135742
2008-11-21,14.104959487915039
2008-11-24,15.113847732543945
2008-11-25,15.339784622192383
2008-11-26,16.118846893310547
2008-11-28,16.395408630371094
2008-12-01,14.665886878967285
2008-12-02,15.324197769165039
2008-12-03,15.830588340759277
2008-12-04,15.351471900939941
2008-12-05,15.89681339263916
2008-12-08,16.551233291625977
2008-12-09,16.111053466796875
2008-12-10,16.473316192626953
2008-12-11,15.608558654785156
2008-12-12,16.165592193603516
2008-12-15,15.686469078063965
2008-12-16,16.578487396240234
2008-12-17,16.882322311401367
2008-12-18,16.63302993774414
2008-12-19,16.707035064697266
2008-12-22,16.53564453125
2008-12-23,16.227914810180664
2008-12-24,16.325883865356445
2008-12-26,16.580610275268555
2008-12-29,16.267112731933594
2008-12-30,16.819652557373047
2008-12-31,17.23113250732422
2009-01-02,17.521135330200195
2009-01-05,17.50153923034668
2009-01-06,17.701391220092773
2009-01-07,17.133169174194336
2009-01-08,17.207622528076172
2009-01-09,16.5688419342041
2009-01-12,16.098587036132812
2009-01-13,16.239673614501953
2009-01-14,15.577384948730469
2009-01-15,15.800761222839355
2009-01-16,16.012378692626953
2009-01-20,14.942533493041992
2009-01-21,15.58131217956543
2009-01-22,15.142393112182617
2009-01-23,15.220773696899414
2009-01-26,15.377523422241211
2009-01-27,15.55778694152832
2009-01-28,16.180891036987305
2009-01-29,15.51076602935791
2009-01-30,15.216853141784668
2009-02-02,15.28739070892334
2009-02-03,15.346176147460938
2009-02-04,15.275635719299316
2009-02-05,15.436306953430176
2009-02-06,16.06332015991211
2009-02-09,15.898728370666504
2009-02-10,15.220773696899414
2009-02-11,15.212930679321289
2009-02-12,15.330498695373535
2009-02-13,15.169816970825195
2009-02-17,14.54672908782959
2009-02-18,14.405656814575195
2009-02-19,14.256739616394043
2009-02-20,14.143092155456543
2009-02-23,13.516077041625977
2009-02-24,14.021607398986816
2009-02-25,13.692423820495605
2009-02-26,13.480802536010742
2009-02-27,13.418103218078613
2009-03-02,12.653929710388184
2009-03-03,12.442314147949219
2009-03-04,12.685282707214355
2009-03-05,12.070022583007812
2009-03-06,12.030837059020996
2009-03-09,11.7996244430542
2009-03-10,12.516773223876953
2009-03-11,12.563799858093262
2009-03-12,13.233922004699707
2009-03-13,13.410268783569336
2009-03-16,13.233922004699707
2009-03-17,13.782561302185059
2009-03-18,14.237141609191895
2009-03-19,14.072549819946289
2009-03-20,13.578779220581055
2009-03-23,14.719152450561523
2009-03-24,14.205791473388672
2009-03-25,14.4983549118042
2009-03-26,15.135385513305664
2009-03-27,14.667440414428711
2009-03-30,14.238822937011719
2009-03-31,14.30960464477539
2009-04-01,14.620256423950195
2009-04-02,15.328072547912598
2009-04-03,15.622992515563965
2009-04-06,15.390982627868652
2009-04-07,14.820805549621582
2009-04-08,15.0881986618042
2009-04-09,16.008358001708984
2009-04-13,16.055543899536133
2009-04-14,15.54827880859375
2009-04-15,15.811739921569824
2009-04-16,16.248231887817383
2009-04-17,16.45270538330078
2009-04-20,15.650522232055664
2009-04-21,16.189239501953125
2009-04-22,16.30327033996582
2009-04-23,16.21677017211914
2009-04-24,16.499889373779297
2009-04-27,16.334735870361328
2009-04-28,16.38585662841797
2009-04-29,16.956037521362305
2009-04-30,16.897056579589844
2009-05-01,16.96783447265625
2009-05-04,17.57733917236328
2009-05-05,17.46330451965332
2009-05-06,17.51048469543457
2009-05-07,17.20770263671875
2009-05-08,17.746431350708008
2009-05-11,17.40431785583496
2009-05-12,17.12905502319336
2009-05-13,16.31900978088379
2009-05-14,16.507753372192383
2009-05-15,16.444841384887695
2009-05-18,17.034685134887695
2009-05-19,17.011085510253906
2009-05-20,16.889184951782227
2009-05-21,16.613922119140625
2009-05-22,16.43304443359375
2009-05-26,17.270620346069336
2009-05-27,16.900981903076172
2009-05-28,16.90492057800293
2009-05-29,17.211633682250977
2009-06-01,17.946983337402344
2009-06-02,18.135726928710938
2009-06-03,17.9351749420166
2009-06-04,18.28908348083496
2009-06-05,18.26941680908203
2009-06-08,18.029550552368164
2009-06-09,18.12786102294922
2009-06-10,18.049217224121094
2009-06-11,17.954843521118164
2009-06-12,17.986297607421875
2009-06-15,17.53801155090332
2009-06-16,17.180171966552734
2009-06-17,17.345327377319336
2009-06-18,17.42005157470703
2009-06-19,17.526216506958008
2009-06-22,16.912778854370117
2009-06-23,16.75664520263672
2009-06-24,16.874919891357422
2009-06-25,17.312578201293945
2009-06-26,17.509716033935547
2009-06-29,17.54913902282715
2009-06-30,17.51759147644043
2009-07-01,17.82119369506836
2009-07-02,17.225826263427734
2009-07-06,17.06417465209961
2009-07-07,16.76059341430664
2009-07-08,16.677793502807617
2009-07-09,16.630481719970703
2009-07-10,16.72116470336914
2009-07-13,17.099672317504883
2009-07-14,17.22977638244629
2009-07-15,17.876399993896484
2009-07-16,18.077465057373047
2009-07-17,18.041980743408203
2009-07-20,18.254892349243164
2009-07-21,18.19179916381836
2009-07-22,18.32586097717285
2009-07-23,18.873899459838867
2009-07-24,18.936981201171875
2009-07-27,18.992183685302734
2009-07-28,19.0316162109375
2009-07-29,18.936981201171875
2009-07-30,19.22480583190918
2009-07-31,19.22480583190918
2009-08-03,19.603313446044922
2009-08-04,19.71371078491211
2009-08-05,19.520511627197266
2009-08-06,19.264230728149414
2009-08-07,19.788619995117188
2009-08-10,19.788619995117188
2009-08-11,19.500789642333984
2009-08-12,19.725522994995117
2009-08-13,19.871414184570312
2009-08-14,19.504741668701172
2009-08-17,18.96063804626465
2009-08-18,19.228748321533203
2009-08-19,19.347028732299805
2009-08-20,19.59147834777832
2009-08-21,20.033071517944336
2009-08-24,20.005470275878906
2009-08-25,20.072490692138672
2009-08-26,20.10797882080078
2009-08-27,20.088268280029297
2009-08-28,20.01729393005371
2009-08-31,19.68215560913086
2009-09-01,19.256343841552734
2009-09-02,19.169607162475586
2009-09-03,19.398292541503906
2009-09-04,19.611196517944336
2009-09-08,19.84775733947754
2009-09-09,20.072490692138672
2009-09-10,20.31300163269043
2009-09-11,20.32877540588379
2009-09-14,20.51013946533203
2009-09-15,20.695451736450195
2009-09-16,21.081836700439453
2009-09-17,21.054243087768555
2009-09-18,21.1291446685791
2009-09-21,21.03451919555664
2009-09-22,21.18040657043457
2009-09-23,21.013229370117188
2009-09-24,20.59825897216797
2009-09-25,20.507360458374023
2009-09-28,20.985570907592773
2009-09-29,20.94999885559082
2009-09-30,20.685205459594727
2009-10-01,20.08054542541504
2009-10-02,19.890844345092773
2009-10-05,20.250476837158203
2009-10-06,20.594310760498047
2009-10-07,20.645687103271484
2009-10-08,20.855148315429688
2009-10-09,21.07646369934082
2009-10-12,21.127843856811523
2009-10-13,21.06460952758789
2009-10-14,21.46376609802246
2009-10-15,21.451906204223633
2009-10-16,21.242460250854492
2009-10-19,21.46376609802246
2009-10-20,21.17131233215332
2009-10-21,20.87095069885254
2009-10-22,21.143648147583008
2009-10-23,20.752391815185547
2009-10-26,20.582456588745117
2009-10-27,20.337427139282227
2009-10-28,19.73670196533203
2009-10-29,20.092395782470703
2009-10-30,19.53120231628418
2009-11-02,19.5035400390625
2009-11-03,19.74460792541504
2009-11-04,19.511442184448242
2009-11-05,20.072633743286133
2009-11-06,20.08449363708496
2009-11-09,20.479698181152344
2009-11-10,20.38089942932129
2009-11-11,20.53502655029297
2009-11-12,20.139820098876953
2009-11-13,20.278148651123047
2009-11-16,20.8195743560791
2009-11-17,20.799823760986328
2009-11-18,20.76425552368164
2009-11-19,20.226760864257812
2009-11-20,20.20305061340332
2009-11-23,20.602216720581055
2009-11-24,20.479698181152344
2009-11-25,20.47179412841797
2009-11-27,19.99755096435547
2009-11-30,20.04102897644043
2009-12-01,20.341371536254883
2009-12-02,20.566640853881836
2009-12-03,20.266286849975586
2009-12-04,20.76820182800293
2009-12-07,20.791906356811523
2009-12-08,20.708919525146484
2009-12-09,20.63382339477539
2009-12-10,20.511310577392578
2009-12-11,20.752391815185547
2009-12-14,21.104127883911133
2009-12-15,21.088319778442383
2009-12-16,21.21083641052246
2009-12-17,21.02903938293457
2009-12-18,21.226638793945312
2009-12-21,21.49538230895996
2009-12-22,21.72065544128418
2009-12-23,22.01310920715332
2009-12-24,22.092390060424805
2009-12-28,22.068599700927734
2009-12-29,22.028966903686523
2009-12-30,22.052751541137695
2009-12-31,21.69200325012207
2010-01-04,22.227170944213867
2010-01-05,22.1597900390625
2010-01-06,22.135997772216797
2010-01-07,22.290599822998047
2010-01-08,22.377811431884766
2010-01-11,22.29852294921875
2010-01-12,22.088424682617188
2010-01-13,22.346107482910156
2010-01-14,22.433311462402344
2010-01-15,22.143932342529297
2010-01-19,22.53241539001465
2010-01-20,22.21132469177246
2010-01-21,21.953651428222656
2010-01-22,21.521556854248047
2010-01-25,21.549297332763672
2010-01-26,21.382801055908203
2010-01-27,21.604795455932617
2010-01-28,21.216310501098633
2010-01-29,21.010164260864258
2010-02-01,21.21234130859375
2010-02-02,21.402631759643555
2010-02-03,21.236125946044922
2010-02-04,20.59393310546875
2010-02-05,20.633573532104492
2010-02-08,20.407615661621094
2010-02-09,20.693035125732422
2010-02-10,20.77231788635254
2010-02-11,21.057737350463867
2010-02-12,21.21234130859375
2010-02-16,21.55326271057129
2010-02-17,21.676151275634766
2010-02-18,21.902111053466797
2010-02-19,21.957609176635742
2010-02-22,22.028966903686523
2010-02-23,21.787153244018555
2010-02-24,21.997255325317383
2010-02-25,21.957609176635742
2010-02-26,21.87436294555664
2010-03-01,22.357994079589844
2010-03-02,22.540346145629883
2010-03-03,22.647384643554688
2010-03-04,22.68701934814453
2010-03-05,23.115154266357422
2010-03-08,23.198400497436523
2010-03-09,23.293533325195312
2010-03-10,23.460041046142578
2010-03-11,23.515539169311523
2010-03-12,23.53536033630371
2010-03-15,23.475889205932617
2010-03-16,23.682031631469727
2010-03-17,23.8643741607666
2010-03-18,23.808881759643555
2010-03-19,23.531391143798828
2010-03-22,23.896093368530273
2010-03-23,24.15772819519043
