Date,Close
2005-12-23,14.092867851257324
2005-12-27,13.677643775939941
2005-12-28,13.883883476257324
2005-12-29,13.776638984680176
2005-12-30,13.834386825561523
2006-01-03,14.491594314575195
2006-01-04,14.532843589782715
2006-01-05,14.348601341247559
2006-01-06,14.700575828552246
2006-01-09,14.68408489227295
2006-01-10,14.843574523925781
2006-01-11,14.906807899475098
2006-01-12,14.799578666687012
2006-01-13,14.975563049316406
2006-01-17,15.305538177490234
2006-01-18,15.179055213928223
2006-01-19,15.443029403686523
2006-01-20,15.511778831481934
2006-01-23,15.682270050048828
2006-01-24,15.588775634765625
2006-01-25,15.26154899597168
2006-01-26,15.311037063598633
2006-01-27,15.577776908874512
2006-01-30,15.935254096984863
2006-01-31,15.855515480041504
2006-02-01,15.478780746459961
2006-02-02,15.324787139892578
2006-02-03,15.184549331665039
2006-02-06,15.481538772583008
2006-02-07,14.835322380065918
2006-02-08,14.8380708694458
2006-02-09,14.49984073638916
2006-02-10,14.447602272033691
2006-02-13,14.389849662780762
2006-02-14,14.227608680725098
2006-02-15,14.150607109069824
2006-02-16,14.475096702575684
2006-02-17,14.576837539672852
2006-02-21,14.862824440002441
2006-02-22,14.58508586883545
2006-02-23,14.568586349487305
2006-02-24,14.747325897216797
2006-02-27,14.491594314575195
2006-02-28,14.392595291137695
2006-03-01,14.637338638305664
2006-03-02,14.882065773010254
2006-03-03,14.884818077087402
2006-03-06,14.367850303649902
2006-03-07,14.15611457824707
2006-03-08,14.15611457824707
2006-03-09,14.05436897277832
2006-03-10,14.131365776062012
2006-03-13,14.409099578857422
2006-03-14,14.675829887390137
2006-03-15,14.75282096862793
2006-03-16,14.986559867858887
2006-03-17,14.796539306640625
2006-03-20,14.468340873718262
2006-03-21,14.443511962890625
2006-03-22,14.540046691894531
2006-03-23,14.755167007446289
2006-03-24,14.854458808898926
2006-03-27,14.931682586669922
2006-03-28,15.04751968383789
2006-03-29,15.224031448364258
2006-03-30,15.215744972229004
2006-03-31,15.003386497497559
2006-04-03,15.086126327514648
2006-04-04,15.28469467163086
2006-04-05,15.53567886352539
2006-04-06,15.568770408630371
2006-04-07,15.265393257141113
2006-04-10,15.554978370666504
2006-04-11,15.444663047790527
2006-04-12,15.342615127563477
2006-04-13,15.392266273498535
2006-04-17,15.676331520080566
2006-04-18,16.059690475463867
2006-04-19,16.30790901184082
2006-04-20,16.139667510986328
2006-04-21,16.476150512695312
2006-04-24,16.225162506103516
2006-04-25,16.01556396484375
2006-04-26,15.761823654174805
2006-04-27,15.582562446594238
2006-04-28,15.759075164794922
2006-05-01,16.018321990966797
2006-05-02,16.374094009399414
2006-05-03,16.12037467956543
2006-05-04,16.0458984375
2006-05-05,16.233444213867188
2006-05-08,16.161733627319336
2006-05-09,16.258258819580078
2006-05-10,16.409961700439453
2006-05-11,16.197595596313477
2006-05-12,15.64875602722168
2006-05-15,15.320552825927734
2006-05-16,15.375716209411621
2006-05-17,14.98408317565918
2006-05-18,14.802050590515137
2006-05-19,14.898581504821777
2006-05-22,14.813085556030273
2006-05-23,14.81584644317627
2006-05-24,14.633818626403809
2006-05-25,15.146800994873047
2006-05-26,15.196444511413574
2006-05-30,14.956501007080078
2006-05-31,15.320552825927734
2006-06-01,15.361921310424805
2006-06-02,15.590836524963379
2006-06-05,15.09991455078125
2006-06-06,15.086126327514648
2006-06-07,14.506950378417969
2006-06-08,14.71103572845459
2006-06-09,14.562106132507324
2006-06-12,14.26424789428711
2006-06-13,13.842280387878418
2006-06-14,14.19805908203125
2006-06-15,14.73862075805664
2006-06-16,14.699033737182617
2006-06-19,14.14539623260498
2006-06-20,14.078957557678223
2006-06-21,14.39453411102295
2006-06-22,14.45543384552002
2006-06-23,14.776540756225586
2006-06-26,14.939873695373535
2006-06-27,14.967549324035645
2006-06-28,15.22498893737793
2006-06-29,15.656830787658691
2006-06-30,15.709427833557129
2006-07-03,15.878277778625488
2006-07-05,15.950250625610352
2006-07-06,15.908730506896973
2006-07-07,15.6928071975708
2006-07-10,15.739870071411133
2006-07-11,16.02775764465332
2006-07-12,15.972400665283203
2006-07-13,15.820140838623047
2006-07-14,16.005615234375
2006-07-17,15.487961769104004
2006-07-18,15.507344245910645
2006-07-19,15.667899131774902
2006-07-20,15.288657188415527
2006-07-21,15.081045150756836
2006-07-24,15.535030364990234
2006-07-25,15.806310653686523
2006-07-26,16.1246395111084
2006-07-27,15.986238479614258
2006-07-28,15.991772651672363
2006-07-31,16.23537254333496
2006-08-01,16.2547550201416
2006-08-02,16.287973403930664
2006-08-03,16.14679718017578
2006-08-04,16.01115608215332
2006-08-07,16.180015563964844
2006-08-08,16.085891723632812
2006-08-09,16.221540451049805
2006-08-10,16.088661193847656
2006-08-11,16.09696388244629
2006-08-14,15.76478385925293
2006-08-15,15.84506607055664
2006-08-16,15.778624534606934
2006-08-17,15.667899131774902
2006-08-18,15.911495208740234
2006-08-21,16.016695022583008
2006-08-22,16.1246395111084
2006-08-23,15.786927223205566
2006-08-24,15.991772651672363
2006-08-25,16.116342544555664
2006-08-28,15.883819580078125
2006-08-29,15.784157752990723
2006-08-30,15.518417358398438
2006-08-31,15.4104585647583
2006-09-01,15.640215873718262
2006-09-05,15.84506607055664
2006-09-06,15.308035850524902
2006-09-07,15.32187557220459
2006-09-08,14.934330940246582
2006-09-11,14.472043991088867
2006-09-12,14.380691528320312
2006-09-13,14.679655075073242
2006-09-14,14.353011131286621
2006-09-15,14.402175903320312
2006-09-18,14.749382972717285
2006-09-19,14.527175903320312
2006-09-20,14.13829517364502
2006-09-21,14.318853378295898
2006-09-22,14.257742881774902
2006-09-25,14.277177810668945
2006-09-26,14.591058731079102
2006-09-27,14.832719802856445
2006-09-28,14.78549861907959
2006-09-29,14.846601486206055
2006-10-02,14.677160263061523
2006-10-03,14.13829517364502
2006-10-04,14.346628189086914
2006-10-05,14.621613502502441
2006-10-06,14.635499000549316
2006-10-09,14.416062355041504
2006-10-10,14.68549919128418
2006-10-11,14.452176094055176
2006-10-12,14.791049003601074
2006-10-13,14.993816375732422
2006-10-16,15.34658145904541
2006-10-17,15.179923057556152
2006-10-18,15.082700729370117
2006-10-19,15.393796920776367
2006-10-20,15.193812370300293
2006-10-23,15.221587181091309
2006-10-24,15.499351501464844
2006-10-25,15.766008377075195
2006-10-26,15.729901313781738
2006-10-27,15.602123260498047
2006-10-30,15.321581840515137
2006-10-31,15.479904174804688
2006-11-01,15.321581840515137
2006-11-02,15.382694244384766
2006-11-03,15.721564292907715
2006-11-06,15.835450172424316
2006-11-07,15.713232040405273
2006-11-08,15.977113723754883
2006-11-09,16.110445022583008
2006-11-10,15.95767593383789
2006-11-13,15.929891586303711
2006-11-14,16.02433204650879
2006-11-15,16.17432403564453
2006-11-16,15.729901313781738
2006-11-17,15.860448837280273
2006-11-20,15.8187837600708
2006-11-21,16.110445022583008
2006-11-22,16.016002655029297
2006-11-24,15.982672691345215
2006-11-27,15.910447120666504
2006-11-28,16.165996551513672
2006-11-29,16.679861068725586
2006-11-30,16.807632446289062
2006-12-01,16.86595916748047
2006-12-04,16.840967178344727
2006-12-05,16.907629013061523
2006-12-06,16.86040687561035
2006-12-07,16.760414123535156
2006-12-08,16.74097442626953
2006-12-11,16.699302673339844
2006-12-12,16.738189697265625
2006-12-13,16.907629013061523
2006-12-14,17.152063369750977
2006-12-15,16.997163772583008
2006-12-18,16.5068359375
2006-12-19,16.78821563720703
2006-12-20,16.559768676757812
2006-12-21,16.481754302978516
2006-12-22,16.32295799255371
2006-12-26,16.34246253967285
2006-12-27,16.534692764282227
2006-12-28,16.49847412109375
2006-12-29,16.3341007232666
2007-01-03,15.762975692749023
2007-01-04,15.476025581359863
2007-01-05,15.579102516174316
2007-01-08,15.579102516174316
2007-01-09,15.445380210876465
2007-01-10,15.147279739379883
2007-01-11,15.060916900634766
2007-01-12,15.445380210876465
2007-01-16,15.286574363708496
2007-01-17,15.456525802612305
2007-01-18,15.342301368713379
2007-01-19,15.762975692749023
2007-01-22,15.65432071685791
2007-01-23,16.06108283996582
2007-01-24,16.13072967529297
2007-01-25,15.799201965332031
2007-01-26,15.838193893432617
2007-01-29,15.760194778442383
2007-01-30,16.080575942993164
2007-01-31,16.183656692504883
2007-02-01,16.242170333862305
2007-02-02,16.3341007232666
2007-02-05,16.3173828125
2007-02-06,16.26724624633789
2007-02-07,16.16973876953125
2007-02-08,16.3341007232666
2007-02-09,16.26724624633789
2007-02-12,16.041576385498047
2007-02-13,16.27559471130371
2007-02-14,16.27838134765625
2007-02-15,16.155803680419922
2007-02-16,16.15859031677246
2007-02-20,15.977503776550293
2007-02-21,16.153017044067383
2007-02-22,16.297887802124023
2007-02-23,16.339675903320312
2007-02-26,16.43718910217285
2007-02-27,15.782480239868164
2007-02-28,15.852127075195312
2007-03-01,15.801984786987305
2007-03-02,15.615325927734375
2007-03-05,15.434233665466309
2007-03-06,15.726759910583496
2007-03-07,15.921778678894043
2007-03-08,16.06108283996582
2007-03-09,15.991424560546875
2007-03-12,15.96914291381836
2007-03-13,15.754618644714355
2007-03-14,15.93571949005127
2007-03-15,15.932923316955566
2007-03-16,15.761589050292969
2007-03-19,16.013147354125977
2007-03-20,16.12774658203125
2007-03-21,16.41843605041504
2007-03-22,16.748254776000977
2007-03-23,16.832107543945312
2007-03-26,16.949499130249023
2007-03-27,16.980253219604492
2007-03-28,16.97745132446289
2007-03-29,17.083667755126953
2007-03-30,16.848876953125
2007-04-02,17.013790130615234
2007-04-03,17.120006561279297
2007-04-04,17.147951126098633
2007-04-05,17.2597599029541
2007-04-09,17.19546890258789
2007-04-10,17.45541763305664
2007-04-11,17.34920310974121
2007-04-12,17.614736557006836
2007-04-13,17.623123168945312
2007-04-16,17.72653579711914
2007-04-17,17.625917434692383
2007-04-18,17.564424514770508
2007-04-19,17.31846046447754
2007-04-20,17.637096405029297
2007-04-23,17.656665802001953
2007-04-24,17.60355567932129
2007-04-25,17.933387756347656
2007-04-26,17.92779541015625
2007-04-27,17.92499542236328
2007-04-30,17.712560653686523
2007-05-01,17.79083251953125
2007-05-02,17.938976287841797
2007-05-03,18.084306716918945
2007-05-04,18.070341110229492
2007-05-07,18.117855072021484
2007-05-08,18.12065315246582
2007-05-09,18.112268447875977
2007-05-10,17.81877326965332
2007-05-11,18.22686195373535
2007-05-14,18.232454299926758
2007-05-15,18.293949127197266
2007-05-16,18.36382293701172
2007-05-17,18.657304763793945
2007-05-18,18.959177017211914
2007-05-21,19.118505477905273
2007-05-22,18.939613342285156
2007-05-23,18.978750228881836
2007-05-24,18.632150650024414
2007-05-25,18.9228458404541
2007-05-29,18.79707145690918
2007-05-30,19.191184997558594
2007-05-31,19.090553283691406
2007-06-01,19.263843536376953
2007-06-04,19.565725326538086
2007-06-05,19.495838165283203
2007-06-06,19.24708366394043
2007-06-07,18.90607452392578
2007-06-08,18.984329223632812
2007-06-11,19.12967872619629
2007-06-12,18.8948917388916
2007-06-13,19.272228240966797
2007-06-14,19.596460342407227
2007-06-15,19.89725685119629
2007-06-18,19.919675827026367
2007-06-19,19.942100524902344
2007-06-20,19.361835479736328
2007-06-21,19.748687744140625
2007-06-22,19.552457809448242
2007-06-25,19.39547348022461
2007-06-26,18.977800369262695
2007-06-27,19.272132873535156
2007-06-28,19.272132873535156
2007-06-29,19.339406967163086
2007-07-02,19.681406021118164
2007-07-03,19.832778930664062
2007-07-05,19.785120010375977
2007-07-06,20.054229736328125
2007-07-09,20.242055892944336
2007-07-10,20.062639236450195
2007-07-11,20.138330459594727
2007-07-12,20.527976989746094
2007-07-13,20.729814529418945
2007-07-16,20.463499069213867
2007-07-17,20.19719886779785
2007-07-18,20.65412139892578
2007-07-19,20.841934204101562
2007-07-20,20.74382209777832
2007-07-23,20.827924728393555
2007-07-24,20.2252197265625
2007-07-25,20.547605514526367
2007-07-26,19.773914337158203
2007-07-27,19.202051162719727
2007-07-30,19.5328311920166
2007-07-31,19.34221649169922
2007-08-01,19.291748046875
2007-08-02,19.160009384155273
2007-08-03,18.53489112854004
2007-08-06,18.64141273498535
2007-08-07,19.078706741333008
2007-08-08,19.440326690673828
2007-08-09,18.882482528686523
2007-08-10,18.983394622802734
2007-08-13,19.00582504272461
2007-08-14,18.879684448242188
2007-08-15,18.361082077026367
2007-08-16,18.248960494995117
2007-08-17,18.92173194885254
2007-08-20,18.879684448242188
2007-08-21,18.61337661743164
2007-08-22,18.837635040283203
2007-08-23,19.00582504272461
2007-08-24,19.412288665771484
2007-08-27,19.17401695251465
2007-08-28,18.711483001708984
2007-08-29,19.33099937438965
2007-08-30,19.319780349731445
2007-08-31,19.57488441467285
2007-09-04,19.930892944335938
2007-09-05,19.824369430541992
2007-09-06,20.127111434936523
2007-09-07,19.6954288482666
2007-09-10,19.664587020874023
2007-09-11,20.0009765625
2007-09-12,20.14113426208496
2007-09-13,20.26728057861328
2007-09-14,20.323339462280273
2007-09-17,20.36539077758789
2007-09-18,20.98209571838379
2007-09-19,21.164306640625
2007-09-20,21.150283813476562
2007-09-21,21.276203155517578
2007-09-24,21.23685646057129
2007-09-25,20.88833999633789
2007-09-26,20.947357177734375
2007-09-27,21.219995498657227
2007-09-28,21.02325439453125
2007-10-01,21.38862419128418
2007-10-02,21.05417251586914
2007-10-03,20.930500030517578
2007-10-04,21.009206771850586
2007-10-05,21.110383987426758
2007-10-08,20.896780014038086
2007-10-09,21.318359375
2007-10-10,21.59380531311035
2007-10-11,21.486997604370117
2007-10-12,21.689369201660156
2007-10-15,21.866437911987305
2007-10-16,21.922639846801758
2007-10-17,21.782115936279297
2007-10-18,21.95075225830078
2007-10-19,20.91082191467285
2007-10-22,20.671934127807617
2007-10-23,20.9670352935791
2007-10-24,21.104761123657227
2007-10-25,21.3043155670166
2007-10-26,21.62752914428711
2007-10-29,21.73151969909668
2007-10-30,20.99233055114746
2007-10-31,21.557262420654297
2007-11-01,20.924884796142578
2007-11-02,21.318359375
2007-11-05,21.146926879882812
2007-11-06,21.852371215820312
2007-11-07,20.952991485595703
2007-11-08,21.318359375
2007-11-09,20.924884796142578
2007-11-12,19.913063049316406
2007-11-13,20.615707397460938
2007-11-14,20.584796905517578
2007-11-15,19.89901351928711
2007-11-16,20.421789169311523
2007-11-19,20.08170509338379
2007-11-20,20.728139877319336
2007-11-21,20.278438568115234
2007-11-23,20.81245994567871
2007-11-26,20.09294891357422
2007-11-27,19.870906829833984
2007-11-28,20.362768173217773
2007-11-29,20.587617874145508
2007-11-30,20.649446487426758
2007-12-03,20.728139877319336
2007-12-04,20.517345428466797
2007-12-05,20.969844818115234
2007-12-06,21.543216705322266
2007-12-07,21.411113739013672
2007-12-10,21.62752914428711
2007-12-11,21.093515396118164
2007-12-12,21.782115936279297
2007-12-13,21.835508346557617
2007-12-14,21.486997604370117
2007-12-17,21.10194969177246
2007-12-18,21.3043155670166
2007-12-19,21.50948715209961
2007-12-20,21.782115936279297
2007-12-21,22.345396041870117
2007-12-24,22.446849822998047
2007-12-26,22.697635650634766
2007-12-27,22.458106994628906
2007-12-28,22.64689826965332
2007-12-31,22.359487533569336
2008-01-02,22.40176010131836
2008-01-03,22.666635513305664
2008-01-04,21.83819007873535
2008-01-07,21.753652572631836
2008-01-08,21.37324333190918
2008-01-09,21.655027389526367
2008-01-10,21.56485939025879
2008-01-11,21.302799224853516
2008-01-14,21.725486755371094
2008-01-15,20.826583862304688
2008-01-16,20.133403778076172
2008-01-17,19.372587203979492
2008-01-18,19.414852142333984
2008-01-22,18.865373611450195
2008-01-23,19.040075302124023
2008-01-24,19.710723876953125
2008-01-25,19.358497619628906
2008-01-28,19.7980899810791
2008-01-29,20.02068519592285
2008-01-30,19.769906997680664
2008-01-31,19.612098693847656
2008-02-01,20.105226516723633
2008-02-04,20.11931037902832
2008-02-05,19.288053512573242
2008-02-06,19.023178100585938
2008-02-07,19.397947311401367
2008-02-08,19.682546615600586
2008-02-11,20.189754486083984
2008-02-12,20.178485870361328
2008-02-13,20.668781280517578
2008-02-14,20.49126625061035
2008-02-15,20.527896881103516
2008-02-19,21.204181671142578
2008-02-20,21.457778930664062
2008-02-21,20.868850708007812
2008-02-22,21.105554580688477
2008-02-25,21.708572387695312
2008-02-26,22.077701568603516
2008-02-27,21.790279388427734
2008-02-28,22.165054321289062
2008-02-29,21.429607391357422
2008-03-03,21.69729232788086
2008-03-04,21.274621963500977
2008-03-05,21.810009002685547
2008-03-06,21.37324333190918
2008-03-07,20.784324645996094
2008-03-10,20.527896881103516
2008-03-11,21.584585189819336
2008-03-12,21.105554580688477
2008-03-13,21.457778930664062
2008-03-14,21.066102981567383
2008-03-17,20.330644607543945
2008-03-18,21.21826934814453
2008-03-19,19.922061920166016
2008-03-20,20.010513305664062
2008-03-24,20.360937118530273
2008-03-25,20.564401626586914
2008-03-26,21.01089859008789
2008-03-27,20.7989501953125
2008-03-28,20.742429733276367
2008-03-31,20.92894744873047
2008-04-01,21.32175064086914
2008-04-02,21.618480682373047
2008-04-03,21.66934585571289
2008-04-04,21.847379684448242
2008-04-07,21.9632511138916
2008-04-08,22.211931228637695
2008-04-09,22.254322052001953
2008-04-10,22.211931228637695
2008-04-11,21.90108299255371
2008-04-14,22.404090881347656
2008-04-15,22.522785186767578
2008-04-16,23.28578758239746
2008-04-17,23.26600456237793
2008-04-18,23.62207794189453
2008-04-21,23.890539169311523
2008-04-22,23.901840209960938
2008-04-23,23.71533203125
2008-04-24,23.093618392944336
2008-04-25,23.421424865722656
2008-04-28,23.460994720458984
2008-04-29,22.93254852294922
2008-04-30,23.102108001708984
2008-05-01,22.59625244140625
2008-05-02,23.02297019958496
2008-05-05,23.35643196105957
2008-05-06,23.97532081604004
2008-05-07,23.528823852539062
2008-05-08,24.000741958618164
2008-05-09,23.955524444580078
2008-05-12,23.822725296020508
2008-05-13,24.212690353393555
2008-05-14,23.935747146606445
2008-05-15,24.252262115478516
2008-05-16,25.13677406311035
2008-05-19,25.292200088500977
2008-05-20,25.543712615966797
2008-05-21,25.165035247802734
2008-05-22,24.797670364379883
2008-05-23,24.37659454345703
2008-05-27,24.21834945678711
2008-05-28,24.729848861694336
2008-05-29,24.054445266723633
2008-05-30,24.303125381469727
2008-06-02,24.44725227355957
2008-06-03,23.9216251373291
2008-06-04,23.565561294555664
2008-06-05,24.794845581054688
2008-06-06,24.308778762817383
2008-06-09,25.023754119873047
2008-06-10,24.407686233520508
2008-06-11,24.55746078491211
2008-06-12,24.184438705444336
2008-06-13,24.47267723083496
2008-06-16,24.560283660888672
2008-06-17,24.96721839904785
2008-06-18,25.06330680847168
2008-06-19,24.46137809753418
2008-06-20,24.296478271484375
2008-06-23,25.257001876831055
2008-06-24,24.778148651123047
2008-06-25,24.684642791748047
2008-06-26,24.50614356994629
2008-06-27,24.721481323242188
2008-06-30,25.069992065429688
2008-07-01,25.174835205078125
2008-07-02,24.415477752685547
2008-07-03,24.055625915527344
2008-07-07,23.452125549316406
2008-07-08,23.063945770263672
2008-07-09,22.624757766723633
2008-07-10,23.318937301635742
2008-07-11,23.17728042602539
2008-07-14,23.33027458190918
2008-07-15,22.347091674804688
2008-07-16,21.771909713745117
2008-07-17,21.414886474609375
2008-07-18,21.788911819458008
2008-07-21,22.440582275390625
2008-07-22,21.695398330688477
2008-07-23,20.907712936401367
2008-07-24,20.856714248657227
2008-07-25,20.91338348388672
2008-07-28,20.99555206298828
2008-07-29,20.746213912963867
2008-07-30,21.981584548950195
2008-07-31,21.080547332763672
2008-08-01,21.077722549438477
2008-08-04,20.08602523803711
2008-08-05,20.236202239990234
2008-08-06,20.698041915893555
2008-08-07,20.45720863342285
2008-08-08,20.11153221130371
2008-08-11,20.103031158447266
2008-08-12,20.114368438720703
2008-08-13,20.82554817199707
2008-08-14,20.44304084777832
2008-08-15,20.060529708862305
2008-08-18,19.805519104003906
2008-08-19,20.516706466674805
2008-08-20,21.108890533447266
2008-08-21,21.638734817504883
2008-08-22,21.14289093017578
2008-08-25,20.8680477142334
2008-08-26,21.293066024780273
2008-08-27,21.6302433013916
2008-08-28,21.25056266784668
2008-08-29,21.151391983032227
2008-09-02,19.989694595336914
2008-09-03,19.913183212280273
2008-09-04,19.465518951416016
2008-09-05,19.386178970336914
2008-09-08,19.253005981445312
2008-09-09,17.921306610107422
2008-09-10,18.626813888549805
2008-09-11,18.893165588378906
2008-09-12,19.530681610107422
2008-09-15,18.03464126586914
2008-09-16,18.79682731628418
2008-09-17,18.40298843383789
2008-09-18,18.952665328979492
2008-09-19,20.253128051757812
2008-09-22,19.897815704345703
2008-09-23,19.24118995666504
2008-09-24,19.298030853271484
2008-09-25,19.7698974609375
2008-09-26,19.244028091430664
2008-09-29,16.955774307250977
2008-09-30,17.993309020996094
2008-10-01,17.69767951965332
2008-10-02,16.688573837280273
2008-10-03,16.48959732055664
2008-10-06,15.602733612060547
2008-10-07,14.747118949890137
2008-10-08,15.025686264038086
2008-10-09,12.862518310546875
2008-10-10,12.33664321899414
2008-10-13,14.369064331054688
2008-10-14,14.386116981506348
2008-10-15,12.308220863342285
2008-10-16,12.77723503112793
2008-10-17,13.058650016784668
2008-10-20,14.579414367675781
2008-10-21,13.917095184326172
2008-10-22,12.564047813415527
2008-10-23,13.232047080993652
2008-10-24,12.407711029052734
2008-10-27,11.614638328552246
2008-10-28,13.385549545288086
2008-10-29,13.681170463562012
2008-10-30,14.312213897705078
2008-10-31,14.61068058013916
2008-11-03,14.158717155456543
2008-11-04,15.071173667907715
2008-11-05,14.39748764038086
2008-11-06,13.530517578125
2008-11-07,14.170083045959473
2008-11-10,14.218409538269043
2008-11-11,13.809081077575684
2008-11-12,12.677746772766113
2008-11-13,14.167243957519531
2008-11-14,13.57883071899414
2008-11-17,13.29742431640625
2008-11-18,13.669793128967285
2008-11-19,12.961997032165527
2008-11-20,11.358813285827637
2008-11-21,12.626581192016602
2008-11-24,13.539044380187988
2008-11-25,13.755070686340332
2008-11-26,14.525404930114746
2008-11-28,14.292308807373047
2008-12-01,12.77155590057373
2008-12-02,13.203620910644531
2008-12-03,13.212145805358887
2008-12-04,12.296846389770508
2008-12-05,12.552680969238281
2008-12-08,13.109816551208496
2008-12-09,13.240575790405273
2008-12-10,13.92562484741211
2008-12-11,13.860245704650879
2008-12-12,13.723799705505371
2008-12-15,13.644211769104004
2008-12-16,14.067755699157715
2008-12-17,13.976791381835938
2008-12-18,13.163824081420898
2008-12-19,13.143539428710938
2008-12-22,12.752089500427246
2008-12-23,12.780662536621094
2008-12-24,12.732083320617676
2008-12-26,12.903525352478027
2008-12-29,13.18639850616455
2008-12-30,13.506409645080566
2008-12-31,13.649279594421387
2009-01-02,14.32930850982666
2009-01-05,14.666479110717773
2009-01-06,14.82647705078125
2009-01-07,14.197874069213867
2009-01-08,14.380741119384766
2009-01-09,13.897857666015625
2009-01-12,13.349258422851562
2009-01-13,13.683564186096191
2009-01-14,13.029243469238281
2009-01-15,13.19210433959961
2009-01-16,13.297830581665039
2009-01-20,12.589225769042969
2009-01-21,13.43498420715332
2009-01-22,13.066385269165039
2009-01-23,13.4464111328125
2009-01-26,13.694989204406738
2009-01-27,13.717851638793945
2009-01-28,14.092146873474121
2009-01-29,13.594989776611328
2009-01-30,13.40640640258789
2009-02-02,13.19210433959961
2009-02-03,13.420694351196289
2009-02-04,13.546415328979492
2009-02-05,13.877861976623535
2009-02-06,14.135018348693848
2009-02-09,14.186447143554688
2009-02-10,13.526415824890137
2009-02-11,13.372124671936035
2009-02-12,13.394979476928711
2009-02-13,13.426406860351562
2009-02-17,12.497788429260254
2009-02-18,12.426361083984375
2009-02-19,12.429215431213379
2009-02-20,12.109198570251465
2009-02-23,11.543453216552734
2009-02-24,12.08634090423584
2009-02-25,12.014908790588379
2009-02-26,12.043481826782227
2009-02-27,11.75203800201416
2009-03-02,10.891992568969727
2009-03-03,10.946284294128418
2009-03-04,11.469165802001953
2009-03-05,10.963423728942871
2009-03-06,11.0834321975708
2009-03-09,11.103436470031738
2009-03-10,11.66632080078125
2009-03-11,11.617744445800781
2009-03-12,11.966339111328125
2009-03-13,11.857757568359375
2009-03-16,12.009197235107422
2009-03-17,12.423504829406738
2009-03-18,12.549220085144043
2009-03-19,12.852093696594238
2009-03-20,12.34949779510498
2009-03-23,13.366180419921875
2009-03-24,13.113442420959473
2009-03-25,13.050261497497559
2009-03-26,13.162261962890625
2009-03-27,12.77167797088623
2009-03-30,12.297802925109863
2009-03-31,12.194414138793945
2009-04-01,12.452887535095215
2009-04-02,12.964101791381836
2009-04-03,13.21683406829834
2009-04-06,12.949740409851074
2009-04-07,12.56202507019043
2009-04-08,12.722855567932129
2009-04-09,13.096212387084961
2009-04-13,12.952610969543457
2009-04-14,12.9181489944458
2009-04-15,12.935384750366211
2009-04-16,12.995691299438477
2009-04-17,13.147908210754395
2009-04-20,12.510327339172363
2009-04-21,12.75732421875
2009-04-22,12.622336387634277
2009-04-23,12.857834815979004
2009-04-24,13.231197357177734
2009-04-27,12.981334686279297
2009-04-28,13.010050773620605
2009-04-29,13.369050979614258
2009-04-30,13.147908210754395
2009-05-01,13.572959899902344
2009-05-04,14.115767478942871
2009-05-05,13.926214218139648
2009-05-06,14.466140747070312
2009-05-07,14.279465675354004
2009-05-08,14.888322830200195
2009-05-11,14.434554100036621
2009-05-12,14.526458740234375
2009-05-13,14.046833038330078
2009-05-14,14.087040901184082
2009-05-15,13.785483360290527
2009-05-18,14.26223373413086
2009-05-19,14.331158638000488
2009-05-20,14.379976272583008
2009-05-21,13.95493221282959
2009-05-22,13.960676193237305
2009-05-26,14.25649356842041
2009-05-27,14.101402282714844
2009-05-28,14.569536209106445
2009-05-29,14.84237003326416
2009-06-01,15.388049125671387
2009-06-02,15.3478364944458
2009-06-03,14.756217956542969
2009-06-04,15.08935832977295
2009-06-05,14.96586799621582
2009-06-08,14.931400299072266
2009-06-09,15.077872276306152
2009-06-10,15.212858200073242
2009-06-11,15.51728343963623
2009-06-12,15.367949485778809
2009-06-15,14.96012020111084
2009-06-16,14.64133358001709
2009-06-17,14.402963638305664
2009-06-18,14.348388671875
2009-06-19,14.205214500427246
2009-06-22,13.495098114013672
2009-06-23,13.575925827026367
2009-06-24,13.630767822265625
2009-06-25,13.916543960571289
2009-06-26,13.824173927307129
2009-06-29,13.954076766967773
2009-06-30,13.870361328125
2009-07-01,13.881908416748047
2009-07-02,13.324789047241211
2009-07-06,13.189114570617676
2009-07-07,12.851378440856934
2009-07-08,12.854262351989746
2009-07-09,12.98705005645752
2009-07-10,12.894674301147461
2009-07-13,13.090965270996094
2009-07-14,13.267054557800293
2009-07-15,13.737576484680176
2009-07-16,13.905001640319824
2009-07-17,13.985832214355469
2009-07-20,14.225419998168945
2009-07-21,14.349549293518066
2009-07-22,14.219644546508789
2009-07-23,14.623777389526367
2009-07-24,14.77677059173584
2009-07-27,14.82584285736084
2009-07-28,14.609347343444824
2009-07-29,14.271613121032715
2009-07-30,14.470791816711426
2009-07-31,14.61223316192627
2009-08-03,14.987499237060547
2009-08-04,14.961516380310059
2009-08-05,14.811417579650879
2009-08-06,14.690177917480469
2009-08-07,14.672853469848633
2009-08-10,14.736356735229492
2009-08-11,14.522744178771973
2009-08-12,14.678621292114258
2009-08-13,14.857593536376953
2009-08-14,14.638215065002441
2009-08-17,14.164801597595215
2009-08-18,14.306244850158691
2009-08-19,14.57181167602539
2009-08-20,14.695948600769043
2009-08-21,15.111626625061035
2009-08-24,15.305033683776855
2009-08-25,15.071213722229004
2009-08-26,15.140485763549805
2009-08-27,15.094305038452148
2009-08-28,15.062549591064453
2009-08-31,14.770991325378418
2009-09-01,14.51408576965332
2009-09-02,14.407275199890137
2009-09-03,14.50831127166748
2009-09-04,14.710371971130371
2009-09-08,15.114503860473633
2009-09-09,15.149151802062988
2009-09-10,15.411836624145508
