Date,Close
2005-12-28,22.5407657623291
2005-12-29,22.46335220336914
2005-12-30,22.322608947753906
2006-01-03,22.597061157226562
2006-01-04,22.822263717651367
2006-01-05,22.76595687866211
2006-01-06,22.91374397277832
2006-01-09,23.019302368164062
2006-01-10,22.934856414794922
2006-01-11,22.87855339050293
2006-01-12,22.85744285583496
2006-01-13,22.84337615966797
2006-01-17,22.7800235748291
2006-01-18,22.815221786499023
2006-01-19,22.934856414794922
2006-01-20,22.498538970947266
2006-01-23,22.484458923339844
2006-01-24,22.378904342651367
2006-01-25,22.350759506225586
2006-01-26,22.46335220336914
2006-01-27,22.723730087280273
2006-01-30,22.61817169189453
2006-01-31,22.61113166809082
2006-02-01,22.751880645751953
2006-02-02,22.56890869140625
2006-02-03,22.526681900024414
2006-02-06,22.322608947753906
2006-02-07,22.28742027282715
2006-02-08,22.575952529907227
2006-02-09,22.597061157226562
2006-02-10,22.54778480529785
2006-02-13,22.5196475982666
2006-02-14,22.73781967163086
2006-02-15,22.87152099609375
2006-02-16,23.019302368164062
2006-02-17,23.005231857299805
2006-02-21,22.885589599609375
2006-02-22,23.082637786865234
2006-02-23,22.998193740844727
2006-02-24,22.998193740844727
2006-02-27,23.174118041992188
2006-02-28,22.87152099609375
2006-03-01,22.892623901367188
2006-03-02,22.85041618347168
2006-03-03,22.772985458374023
2006-03-06,22.653350830078125
2006-03-07,22.660396575927734
2006-03-08,22.815221786499023
2006-03-09,22.73781967163086
2006-03-10,22.822263717651367
2006-03-13,22.808189392089844
2006-03-14,22.97003936767578
2006-03-15,23.047454833984375
2006-03-16,23.047454833984375
2006-03-17,23.101816177368164
2006-03-20,23.144184112548828
2006-03-21,23.002975463867188
2006-03-22,23.2359676361084
2006-03-23,23.108877182006836
2006-03-24,23.07358169555664
2006-03-27,22.897071838378906
2006-03-28,22.68524932861328
2006-03-29,22.748788833618164
2006-03-30,22.70643424987793
2006-03-31,22.579343795776367
2006-04-03,22.56521987915039
2006-04-04,22.593463897705078
2006-04-05,22.522859573364258
2006-04-06,22.353412628173828
2006-04-07,22.085113525390625
2006-04-10,22.042757034301758
2006-04-11,21.802690505981445
2006-04-12,21.950960159301758
2006-04-13,21.901548385620117
2006-04-17,21.774459838867188
2006-04-18,21.979202270507812
2006-04-19,21.85211944580078
2006-04-20,22.04981231689453
2006-04-21,22.00038719177246
2006-04-24,21.915668487548828
2006-04-25,21.781518936157227
2006-04-26,21.781518936157227
2006-04-27,21.661479949951172
2006-04-28,21.880359649658203
2006-05-01,21.689729690551758
2006-05-02,21.689729690551758
2006-05-03,21.449665069580078
2006-05-04,21.5202693939209
2006-05-05,21.73208999633789
2006-05-08,21.725032806396484
2006-05-09,21.569692611694336
2006-05-10,21.548519134521484
2006-05-11,21.506160736083984
2006-05-12,21.456729888916016
2006-05-15,21.760332107543945
2006-05-16,21.81681251525879
2006-05-17,21.590883255004883
2006-05-18,21.499088287353516
2006-05-19,21.37907600402832
2006-05-22,21.287281036376953
2006-05-23,21.188438415527344
2006-05-24,21.251977920532227
2006-05-25,21.449665069580078
2006-05-26,21.569692611694336
2006-05-30,21.287281036376953
2006-05-31,21.421430587768555
2006-06-01,21.725032806396484
2006-06-02,21.809755325317383
2006-06-05,21.470848083496094
2006-06-06,21.506160736083984
2006-06-07,21.60500144958496
2006-06-08,21.640300750732422
2006-06-09,21.484968185424805
2006-06-12,21.26609992980957
2006-06-13,21.209613800048828
2006-06-14,21.244918823242188
2006-06-15,21.506160736083984
2006-06-16,21.478519439697266
2006-06-19,21.315534591674805
2006-06-20,21.237592697143555
2006-06-21,21.343873977661133
2006-06-22,21.223417282104492
2006-06-23,21.24466896057129
2006-06-26,21.166728973388672
2006-06-27,20.947050094604492
2006-06-28,20.947050094604492
2006-06-29,21.30844497680664
2006-06-30,21.428913116455078
2006-07-03,21.47142791748047
2006-07-05,21.450176239013672
2006-07-06,21.528118133544922
2006-07-07,21.549379348754883
2006-07-10,21.627336502075195
2006-07-11,21.67693328857422
2006-07-12,21.598979949951172
2006-07-13,21.372222900390625
2006-07-14,21.237592697143555
2006-07-17,21.322620391845703
2006-07-18,21.322620391845703
2006-07-19,21.82575225830078
2006-07-20,21.847007751464844
2006-07-21,21.946212768554688
2006-07-24,22.371381759643555
2006-07-25,22.562713623046875
2006-07-26,22.66901206970215
2006-07-27,22.555625915527344
2006-07-28,22.67609977722168
2006-07-31,22.598148345947266
2006-08-01,22.598148345947266
2006-08-02,22.73987579345703
2006-08-03,22.541452407836914
2006-08-04,22.548545837402344
2006-08-07,22.477680206298828
2006-08-08,22.470598220825195
2006-08-09,22.491849899291992
2006-08-10,22.470598220825195
2006-08-11,22.364301681518555
2006-08-14,22.413902282714844
2006-08-15,22.605239868164062
2006-08-16,22.803653717041016
2006-08-17,22.860347747802734
2006-08-18,22.895774841308594
2006-08-21,22.817827224731445
2006-08-22,22.88868522644043
2006-08-23,22.8745174407959
2006-08-24,23.03041648864746
2006-08-25,23.044586181640625
2006-08-28,23.193395614624023
2006-08-29,23.299694061279297
2006-08-30,23.313871383666992
2006-08-31,23.24300193786621
2006-09-01,23.363468170166016
2006-09-05,23.257177352905273
2006-09-06,23.172142028808594
2006-09-07,23.00206184387207
2006-09-08,23.186315536499023
2006-09-11,23.33511734008789
2006-09-12,23.604408264160156
2006-09-13,23.554798126220703
2006-09-14,23.526453018188477
2006-09-15,23.564136505126953
2006-09-18,23.557031631469727
2006-09-19,23.59258460998535
2006-09-20,23.68502426147461
2006-09-21,23.535696029663086
2006-09-22,23.386384963989258
2006-09-25,23.47882080078125
2006-09-26,23.500137329101562
2006-09-27,23.564136505126953
2006-09-28,23.521474838256836
2006-09-29,23.599695205688477
2006-10-02,23.4646053314209
2006-10-03,23.535696029663086
2006-10-04,23.741901397705078
2006-10-05,23.741901397705078
2006-10-06,23.649463653564453
2006-10-09,23.599695205688477
2006-10-10,23.500137329101562
2006-10-11,23.49303436279297
2006-10-12,23.63524055480957
2006-10-13,23.557031631469727
2006-10-16,23.59258460998535
2006-10-17,23.656572341918945
2006-10-18,23.912555694580078
2006-10-19,23.891220092773438
2006-10-20,24.07610321044922
2006-10-23,24.140098571777344
2006-10-24,24.06186866760254
2006-10-25,23.919668197631836
2006-10-26,24.012104034423828
2006-10-27,23.912555694580078
2006-10-30,23.777462005615234
2006-10-31,23.67791175842285
2006-11-01,23.50725555419922
2006-11-02,23.63524055480957
2006-11-03,23.514373779296875
2006-11-06,23.798778533935547
2006-11-07,23.983659744262695
2006-11-08,23.621030807495117
2006-11-09,23.066408157348633
2006-11-10,23.10196304321289
2006-11-13,23.14461326599121
2006-11-14,23.33660888671875
2006-11-15,23.45037078857422
2006-11-16,23.54991912841797
2006-11-17,23.621030807495117
2006-11-20,23.564136505126953
2006-11-21,23.528593063354492
2006-11-22,23.578359603881836
2006-11-24,23.47882080078125
2006-11-27,23.322383880615234
2006-11-28,23.37215232849121
2006-11-29,23.535696029663086
2006-11-30,23.649463653564453
2006-12-01,23.628135681152344
2006-12-04,23.514373779296875
2006-12-05,23.606800079345703
2006-12-06,23.64235496520996
2006-12-07,23.59258460998535
2006-12-08,23.63524055480957
2006-12-11,23.68502426147461
2006-12-12,23.6921329498291
2006-12-13,23.64235496520996
2006-12-14,23.763227462768555
2006-12-15,23.83959197998047
2006-12-18,23.88953399658203
2006-12-19,24.010835647583008
2006-12-20,24.02509880065918
2006-12-21,23.960886001586914
2006-12-22,23.860992431640625
2006-12-26,23.875259399414062
2006-12-27,23.98943328857422
2006-12-28,23.960886001586914
2006-12-29,23.89667510986328
2007-01-03,23.903804779052734
2007-01-04,24.17495346069336
2007-01-05,24.039377212524414
2007-01-08,24.06791877746582
2007-01-09,24.039377212524414
2007-01-10,24.082191467285156
2007-01-11,24.346200942993164
2007-01-12,24.460359573364258
2007-01-16,24.517452239990234
2007-01-17,24.660158157348633
2007-01-18,24.731517791748047
2007-01-19,24.738645553588867
2007-01-22,24.588808059692383
2007-01-23,24.460359573364258
2007-01-24,24.645891189575195
2007-01-25,24.560258865356445
2007-01-26,24.424692153930664
2007-01-29,24.389009475708008
2007-01-30,24.510303497314453
2007-01-31,24.624479293823242
2007-02-01,24.831417083740234
2007-02-02,24.781463623046875
2007-02-05,24.774328231811523
2007-02-06,24.702978134155273
2007-02-07,24.738645553588867
2007-02-08,24.71725082397461
2007-02-09,24.645891189575195
2007-02-12,24.538854598999023
2007-02-13,24.638755798339844
2007-02-14,24.767194747924805
2007-02-15,24.881362915039062
2007-02-16,24.781463623046875
2007-02-20,24.795747756958008
2007-02-21,24.681568145751953
2007-02-22,24.645891189575195
2007-02-23,24.538854598999023
2007-02-26,24.638755798339844
2007-02-27,23.88953399658203
2007-02-28,24.053647994995117
2007-03-01,23.946613311767578
2007-03-02,23.732555389404297
2007-03-05,23.61124610900879
2007-03-06,23.860992431640625
2007-03-07,23.86812973022461
2007-03-08,23.946613311767578
2007-03-09,23.996562957763672
2007-03-12,23.996562957763672
2007-03-13,23.604110717773438
2007-03-14,23.696874618530273
2007-03-15,23.75395965576172
2007-03-16,23.77831268310547
2007-03-19,23.964519500732422
2007-03-20,24.086278915405273
2007-03-21,24.329788208007812
2007-03-22,24.415740966796875
2007-03-23,24.29398536682129
2007-03-26,24.329788208007812
2007-03-27,24.15789794921875
2007-03-28,23.99317741394043
2007-03-29,24.107765197753906
2007-03-30,24.100610733032227
2007-04-02,24.229516983032227
2007-04-03,24.480201721191406
2007-04-04,24.623441696166992
2007-04-05,24.79534149169922
2007-04-09,24.8024959564209
2007-04-10,24.838302612304688
2007-04-11,24.73086929321289
2007-04-12,25.01019859313965
2007-04-13,25.375465393066406
2007-04-16,25.61897850036621
2007-04-17,25.697763442993164
2007-04-18,25.69059944152832
2007-04-19,25.79803466796875
2007-04-20,25.898300170898438
2007-04-23,25.92694854736328
2007-04-24,25.92694854736328
2007-04-25,26.005733489990234
2007-04-26,26.03438949584961
2007-04-27,25.948436737060547
2007-04-30,25.862491607666016
2007-05-01,25.91979217529297
2007-05-02,26.084510803222656
2007-05-03,26.141803741455078
2007-05-04,26.285058975219727
2007-05-07,26.34235191345215
2007-05-08,26.242082595825195
2007-05-09,26.328035354614258
2007-05-10,25.862491607666016
2007-05-11,25.9627628326416
2007-05-14,25.93411636352539
2007-05-15,25.90546989440918
2007-05-16,26.199108123779297
2007-05-17,26.098834991455078
2007-05-18,26.206274032592773
2007-05-21,26.263566970825195
2007-05-22,26.249265670776367
2007-05-23,26.34235191345215
2007-05-24,26.242082595825195
2007-05-25,26.227752685546875
2007-05-29,26.242082595825195
2007-05-30,26.249265670776367
2007-05-31,26.30653953552246
2007-06-01,26.335193634033203
2007-06-04,26.285058975219727
2007-06-05,26.220598220825195
2007-06-06,25.977092742919922
2007-06-07,25.590333938598633
2007-06-08,25.676279067993164
2007-06-11,25.683429718017578
2007-06-12,25.497215270996094
2007-06-13,25.70492172241211
2007-06-14,25.776546478271484
2007-06-15,25.9731388092041
2007-06-18,25.8219051361084
2007-06-19,25.8219051361084
2007-06-20,25.49787139892578
2007-06-21,25.56989097595215
2007-06-22,25.181045532226562
2007-06-25,25.137842178344727
2007-06-26,25.26744842529297
2007-06-27,25.476276397705078
2007-06-28,25.49787139892578
2007-06-29,25.425857543945312
2007-07-02,25.56989097595215
2007-07-03,25.613080978393555
2007-07-05,25.605884552001953
2007-07-06,25.663490295410156
2007-07-09,25.584287643432617
2007-07-10,25.36825942993164
2007-07-11,25.45467185974121
2007-07-12,25.929916381835938
2007-07-13,25.865114212036133
2007-07-16,25.89390754699707
2007-07-17,25.814714431762695
2007-07-18,25.742698669433594
2007-07-19,25.605884552001953
2007-07-20,25.36825942993164
2007-07-23,25.56268310546875
2007-07-24,25.303449630737305
2007-07-25,25.289051055908203
2007-07-26,24.770599365234375
2007-07-27,24.18013572692871
2007-07-30,24.482563018798828
2007-07-31,24.21613883972168
2007-08-01,24.381763458251953
2007-08-02,24.590587615966797
2007-08-03,24.25214385986328
2007-08-06,24.727399826049805
2007-08-07,24.842605590820312
2007-08-08,25.13064193725586
2007-08-09,24.540180206298828
2007-08-10,24.41055679321289
2007-08-13,24.482563018798828
2007-08-14,24.280946731567383
2007-08-15,24.223346710205078
2007-08-16,24.23055076599121
2007-08-17,24.28814697265625
2007-08-20,24.403364181518555
2007-08-21,24.46816635131836
2007-08-22,24.590587615966797
2007-08-23,24.74899673461914
2007-08-24,24.90022087097168
2007-08-27,24.727399826049805
2007-08-28,24.475374221801758
2007-08-29,24.655384063720703
2007-08-30,24.655384063720703
2007-08-31,24.770599365234375
2007-09-04,24.986621856689453
2007-09-05,24.93621826171875
2007-09-06,25.015424728393555
2007-09-07,24.74899673461914
2007-09-10,24.770599365234375
2007-09-11,24.957820892333984
2007-09-12,25.065834045410156
2007-09-13,25.123435974121094
2007-09-14,25.051441192626953
2007-09-17,24.972219467163086
2007-09-18,25.418668746948242
2007-09-19,25.519468307495117
2007-09-20,25.490684509277344
2007-09-21,25.615686416625977
2007-09-24,25.565095901489258
2007-09-25,25.4783935546875
2007-09-26,25.622905731201172
2007-09-27,25.72406578063965
2007-09-28,25.54342269897461
2007-10-01,25.933624267578125
2007-10-02,25.789104461669922
2007-10-03,25.890275955200195
2007-10-04,25.861364364624023
2007-10-05,26.19375228881836
2007-10-08,26.01311492919922
2007-10-09,26.22988510131836
2007-10-10,26.27324104309082
2007-10-11,26.049245834350586
2007-10-12,26.19375228881836
2007-10-15,25.91194725036621
2007-10-16,25.716846466064453
2007-10-17,25.738536834716797
2007-10-18,25.745742797851562
2007-10-19,25.43503189086914
2007-10-22,25.43503189086914
2007-10-23,25.73129653930664
2007-10-24,25.54342269897461
2007-10-25,25.69516372680664
2007-10-26,25.781883239746094
2007-10-29,25.890275955200195
2007-10-30,25.861364364624023
2007-10-31,26.02033042907715
2007-11-01,25.65904426574707
2007-11-02,25.586780548095703
2007-11-05,25.57232093811035
2007-11-06,25.709617614746094
2007-11-07,25.124317169189453
2007-11-08,25.290523529052734
2007-11-09,25.225488662719727
2007-11-12,25.290523529052734
2007-11-13,25.622905731201172
2007-11-14,25.72406578063965
2007-11-15,25.565095901489258
2007-11-16,25.680713653564453
2007-11-19,25.536197662353516
2007-11-20,25.586780548095703
2007-11-21,25.015947341918945
2007-11-23,25.420589447021484
2007-11-26,25.225488662719727
2007-11-27,25.550655364990234
2007-11-28,26.157615661621094
2007-11-29,26.316587448120117
2007-11-30,26.35272789001465
2007-12-03,26.1865234375
2007-12-04,26.17930030822754
2007-12-05,26.388856887817383
2007-12-06,26.569494247436523
2007-12-07,26.55504608154297
2007-12-10,26.60562515258789
2007-12-11,26.19375228881836
2007-12-12,26.20821189880371
2007-12-13,26.19375228881836
2007-12-14,25.796329498291016
2007-12-17,25.52174186706543
2007-12-18,25.716846466064453
2007-12-19,25.70238494873047
2007-12-20,25.85413360595703
2007-12-21,26.013687133789062
2007-12-24,26.1007137298584
2007-12-26,26.071699142456055
2007-12-27,25.80337142944336
2007-12-28,25.701828002929688
2007-12-31,25.607553482055664
2008-01-02,25.339229583740234
2008-01-03,25.491519927978516
2008-01-04,25.230464935302734
2008-01-07,25.730846405029297
2008-01-08,25.941158294677734
2008-01-09,26.405305862426758
2008-01-10,26.369047164916992
2008-01-11,26.448823928833008
2008-01-14,26.245758056640625
2008-01-15,25.94841957092285
2008-01-16,26.013687133789062
2008-01-17,25.513282775878906
2008-01-18,25.143413543701172
2008-01-22,24.229639053344727
2008-01-23,24.403697967529297
2008-01-24,24.30942153930664
2008-01-25,23.9250545501709
2008-01-28,24.229639053344727
2008-01-29,24.29490852355957
2008-01-30,24.01207160949707
2008-01-31,24.439960479736328
2008-02-01,24.55598258972168
2008-02-04,24.64301300048828
2008-02-05,24.193387985229492
2008-02-06,24.2586612701416
2008-02-07,24.16437530517578
2008-02-08,24.01207160949707
2008-02-11,23.939546585083008
2008-02-12,24.28766632080078
2008-02-13,24.25139808654785
2008-02-14,24.149866104125977
2008-02-15,24.17162322998047
2008-02-19,24.476219177246094
2008-02-20,24.403697967529297
2008-02-21,24.149866104125977
2008-02-22,24.20063591003418
2008-02-25,24.512479782104492
2008-02-26,24.29490852355957
2008-02-27,24.403697967529297
2008-02-28,24.120859146118164
2008-02-29,23.78725242614746
2008-03-03,23.78000831604004
2008-03-04,23.809005737304688
2008-03-05,23.7654972076416
2008-03-06,23.286853790283203
2008-03-07,23.01852035522461
2008-03-10,22.48185920715332
2008-03-11,22.69942855834961
2008-03-12,22.69942855834961
2008-03-13,22.670421600341797
2008-03-14,22.249786376953125
2008-03-17,22.22077178955078
2008-03-18,22.9169864654541
2008-03-19,22.619647979736328
2008-03-20,22.64805793762207
2008-03-24,22.946735382080078
2008-03-25,22.990442276000977
2008-03-26,22.76461410522461
2008-03-27,22.881175994873047
2008-03-28,22.82289695739746
2008-03-31,22.706336975097656
2008-04-01,23.070575714111328
2008-04-02,22.910308837890625
2008-04-03,22.83746910095215
2008-04-04,23.01957893371582
2008-04-07,23.281829833984375
2008-04-08,23.201696395874023
2008-04-09,23.092426300048828
2008-04-10,23.274539947509766
2008-04-11,22.968582153320312
2008-04-14,22.86659812927246
2008-04-15,22.844745635986328
2008-04-16,22.968582153320312
2008-04-17,22.82289695739746
2008-04-18,23.04142189025879
2008-04-21,22.968582153320312
2008-04-22,22.72818374633789
2008-04-23,22.801034927368164
2008-04-24,22.873884201049805
2008-04-25,23.17255401611328
2008-04-28,23.310958862304688
2008-04-29,23.055999755859375
2008-04-30,22.93214988708496
2008-05-01,23.340099334716797
2008-05-02,23.34738540649414
2008-05-05,23.281829833984375
2008-05-06,23.238117218017578
2008-05-07,23.03414535522461
2008-05-08,22.946735382080078
2008-05-09,22.924880981445312
2008-05-12,23.099714279174805
2008-05-13,22.881175994873047
2008-05-14,23.070575714111328
2008-05-15,23.005008697509766
2008-05-16,23.092426300048828
2008-05-19,23.238117218017578
2008-05-20,23.17255401611328
2008-05-21,22.968582153320312
2008-05-22,23.216266632080078
2008-05-23,22.83746910095215
2008-05-27,22.93214988708496
2008-05-28,22.910308837890625
2008-05-29,23.405658721923828
2008-05-30,23.369251251220703
2008-06-02,23.092426300048828
2008-06-03,23.24540138244629
2008-06-04,23.252687454223633
2008-06-05,23.456653594970703
2008-06-06,22.888458251953125
2008-06-09,22.76461410522461
2008-06-10,22.54606819152832
2008-06-11,22.32024383544922
2008-06-12,22.130847930908203
2008-06-13,22.480520248413086
2008-06-16,22.553359985351562
2008-06-17,22.49509048461914
2008-06-18,22.240116119384766
2008-06-19,22.26926040649414
2008-06-20,21.956016540527344
2008-06-23,22.11702537536621
2008-06-24,22.197532653808594
2008-06-25,22.44637107849121
2008-06-26,21.992610931396484
2008-06-27,22.13898277282715
2008-06-30,22.38050079345703
2008-07-01,22.38050079345703
2008-07-02,22.2268123626709
2008-07-03,22.321943283081055
2008-07-07,22.175569534301758
2008-07-08,22.761070251464844
2008-07-09,22.870853424072266
2008-07-10,22.995262145996094
2008-07-11,22.556148529052734
2008-07-14,22.709842681884766
2008-07-15,22.81962013244629
2008-07-16,22.980632781982422
2008-07-17,23.20751190185547
2008-07-18,23.200191497802734
2008-07-21,22.79035186767578
2008-07-22,23.105043411254883
2008-07-23,23.20751190185547
2008-07-24,23.18556022644043
2008-07-25,23.324609756469727
2008-07-28,23.13432502746582
2008-07-29,23.368520736694336
2008-07-30,23.3612003326416
2008-07-31,23.38316535949707
2008-08-01,23.20751190185547
2008-08-04,23.40511703491211
2008-08-05,24.166257858276367
2008-08-06,24.26140594482422
2008-08-07,23.96864891052246
2008-08-08,24.385820388793945
2008-08-11,24.40777015686035
2008-08-12,24.35654067993164
2008-08-13,24.371183395385742
2008-08-14,24.35654067993164
2008-08-15,24.598066329956055
2008-08-18,24.393138885498047
2008-08-19,24.283367156982422
2008-08-20,24.129661560058594
2008-08-21,23.97597312927246
2008-08-22,24.378503799438477
2008-08-25,23.983285903930664
2008-08-26,23.95401382446289
2008-08-27,23.9906063079834
2008-08-28,24.129661560058594
2008-08-29,23.866191864013672
2008-09-02,23.82227897644043
2008-09-03,23.961334228515625
2008-09-04,23.434389114379883
2008-09-05,23.30997085571289
2008-09-08,23.6978702545166
2008-09-09,23.49293327331543
2008-09-10,23.397794723510742
2008-09-11,23.49293327331543
2008-09-12,23.712501525878906
2008-09-15,23.05382537841797
2008-09-16,23.017223358154297
2008-09-17,22.65129852294922
2008-09-18,22.944032669067383
2008-09-19,23.19546890258789
2008-09-22,22.644079208374023
2008-09-23,22.107379913330078
2008-09-24,22.313241958618164
2008-09-25,22.717594146728516
2008-09-26,22.67349624633789
2008-09-29,22.166200637817383
2008-09-30,22.092674255371094
2008-10-01,22.239721298217773
2008-10-02,22.276466369628906
2008-10-03,21.798599243164062
2008-10-06,20.98253059387207
2008-10-07,20.475244522094727
2008-10-08,20.107641220092773
2008-10-09,18.563735961914062
2008-10-10,17.747663497924805
2008-10-13,19.8870849609375
2008-10-14,20.29144859313965
2008-10-15,18.306413650512695
2008-10-16,19.262170791625977
2008-10-17,19.18865203857422
2008-10-20,19.960609436035156
2008-10-21,19.90179443359375
2008-10-22,19.409212112426758
2008-10-23,18.960744857788086
2008-10-24,18.894567489624023
2008-10-27,18.085857391357422
2008-10-28,19.22540855407715
2008-10-29,19.09307861328125
2008-10-30,19.541545867919922
2008-10-31,19.55624771118164
2008-11-03,19.70328712463379
2008-11-04,19.960609436035156
2008-11-05,19.666526794433594
2008-11-06,19.18865203857422
2008-11-07,19.431272506713867
2008-11-10,19.291574478149414
2008-11-11,18.94603729248047
2008-11-12,18.526968002319336
2008-11-13,19.51949691772461
2008-11-14,18.776945114135742
2008-11-17,18.453454971313477
2008-11-18,18.578445434570312
2008-11-19,17.828535079956055
2008-11-20,17.321250915527344
2008-11-21,17.34330177307129
2008-11-24,17.68885040283203
2008-11-25,17.806468963623047
2008-11-26,18.085857391357422
2008-11-28,18.321117401123047
2008-12-01,17.38005828857422
2008-12-02,17.828535079956055
2008-12-03,18.25495147705078
2008-12-04,17.909408569335938
2008-12-05,18.519624710083008
2008-12-08,18.66666030883789
2008-12-09,18.372577667236328
2008-12-10,18.321117401123047
2008-12-11,18.431398391723633
2008-12-12,18.468162536621094
2008-12-15,18.431398391723633
2008-12-16,19.159242630004883
2008-12-17,19.04161262512207
2008-12-18,19.18130111694336
2008-12-19,19.29816436767578
2008-12-22,19.16502571105957
2008-12-23,19.172414779663086
2008-12-24,19.105850219726562
2008-12-26,19.12063980102539
2008-12-29,19.091053009033203
2008-12-30,19.460901260375977
2008-12-31,19.63842010498047
2009-01-02,20.037839889526367
2009-01-05,19.94168472290039
2009-01-06,19.61623191833496
2009-01-07,19.43871307373047
2009-01-08,19.54966163635254
2009-01-09,19.342544555664062
2009-01-12,19.091053009033203
2009-01-13,19.25379753112793
2009-01-14,18.980104446411133
2009-01-15,19.113252639770508
2009-01-16,19.275972366333008
2009-01-20,18.809974670410156
2009-01-21,19.20940399169922
2009-01-22,19.290771484375
2009-01-23,19.290771484375
2009-01-26,19.187217712402344
2009-01-27,19.586633682250977
2009-01-28,19.889904022216797
2009-01-29,19.608829498291016
2009-01-30,19.401718139648438
2009-02-02,19.5274600982666
2009-02-03,20.030447006225586
2009-02-04,19.94168472290039
2009-02-05,20.111812591552734
2009-02-06,20.274538040161133
2009-02-09,20.21535873413086
2009-02-10,19.542261123657227
2009-02-11,19.786359786987305
2009-02-12,20.015647888183594
2009-02-13,19.712385177612305
2009-02-17,19.372140884399414
2009-02-18,19.36474609375
2009-02-19,19.3277530670166
2009-02-20,19.12803840637207
2009-02-23,18.750804901123047
2009-02-24,19.02448272705078
2009-02-25,18.639856338500977
2009-02-26,17.70786476135254
2009-02-27,16.997770309448242
2009-03-02,16.265493392944336
2009-03-03,16.228504180908203
2009-03-04,16.694507598876953
2009-03-05,16.250694274902344
2009-03-06,16.487398147583008
2009-03-09,16.18412208557129
2009-03-10,16.768476486206055
2009-03-11,16.465200424194336
2009-03-12,17.271453857421875
2009-03-13,17.84839630126953
2009-03-16,17.65608024597168
2009-03-17,17.929767608642578
2009-03-18,17.959352493286133
2009-03-19,17.522945404052734
2009-03-20,17.52741241455078
2009-03-23,18.167476654052734
2009-03-24,17.92930793762207
2009-03-25,18.04839324951172
2009-03-26,18.249340057373047
2009-03-27,18.05583953857422
2009-03-30,17.951641082763672
2009-03-31,18.018630981445312
2009-04-01,18.01118278503418
2009-04-02,18.085603713989258
2009-04-03,17.78790283203125
2009-04-06,17.959075927734375
2009-04-07,17.75813865661621
2009-04-08,17.877212524414062
2009-04-09,17.959075927734375
2009-04-13,18.10049057006836
2009-04-14,18.018630981445312
2009-04-15,18.12281608581543
2009-04-16,18.204687118530273
2009-04-17,18.413087844848633
2009-04-20,18.05583953857422
2009-04-21,17.884658813476562
2009-04-22,17.691146850585938
2009-04-23,17.706035614013672
2009-04-24,17.68369483947754
2009-04-27,17.877212524414062
2009-04-28,17.94420051574707
2009-04-29,18.01118278503418
2009-04-30,17.996294021606445
2009-05-01,17.96653175354004
2009-05-04,18.264240264892578
2009-05-05,18.472620010375977
2009-05-06,18.360980987548828
2009-05-07,18.733121871948242
2009-05-08,19.045711517333984
2009-05-11,18.718236923217773
2009-05-12,19.02336883544922
2009-05-13,18.978721618652344
2009-05-14,19.001049041748047
2009-05-15,18.852203369140625
2009-05-18,19.03826141357422
2009-05-19,18.896854400634766
2009-05-20,18.97127342224121
2009-05-21,18.800098419189453
2009-05-22,18.82242774963379
2009-05-26,18.993608474731445
2009-05-27,18.800098419189453
2009-05-28,18.896854400634766
2009-05-29,19.22432518005371
2009-06-01,19.35085678100586
2009-06-02,19.469932556152344
2009-06-03,19.425281524658203
2009-06-04,19.157344818115234
2009-06-05,19.194557189941406
2009-06-08,18.98617172241211
2009-06-09,18.889408111572266
2009-06-10,18.807544708251953
2009-06-11,19.008501052856445
2009-06-12,19.075481414794922
2009-06-15,18.48750877380371
2009-06-16,18.561939239501953
2009-06-17,18.98617172241211
2009-06-18,19.35085678100586
2009-06-19,19.507936477661133
2009-06-22,19.156375885009766
2009-06-23,19.096532821655273
2009-06-24,19.19376564025879
2009-06-25,19.724853515625
2009-06-26,19.724853515625
2009-06-29,19.844532012939453
2009-06-30,19.67997932434082
2009-07-01,19.732330322265625
2009-07-02,19.261096954345703
2009-07-06,19.410694122314453
2009-07-07,19.335895538330078
2009-07-08,19.515413284301758
2009-07-09,19.268579483032227
2009-07-10,19.178810119628906
2009-07-13,19.515413284301758
2009-07-14,19.605175018310547
2009-07-15,19.7772216796875
2009-07-16,19.904369354248047
2009-07-17,19.844532012939453
2009-07-20,19.889413833618164
2009-07-21,20.181137084960938
2009-07-22,20.10633087158203
2009-07-23,20.51026153564453
2009-07-24,20.86930274963379
2009-07-27,20.854341506958008
2009-07-28,20.996458053588867
2009-07-29,20.981502532958984
2009-07-30,21.01141929626465
2009-07-31,20.846860885620117
2009-08-03,20.974031448364258
2009-08-04,21.02638053894043
2009-08-05,20.72718048095703
2009-08-06,20.577579498291016
2009-08-07,20.667335510253906
2009-08-10,20.831905364990234
2009-08-11,20.801986694335938
2009-08-12,20.914182662963867
2009-08-13,20.891742706298828
2009-08-14,20.891742706298828
2009-08-17,20.809457778930664
2009-08-18,20.794498443603516
2009-08-19,21.086219787597656
2009-08-20,21.235828399658203
2009-08-21,21.45275115966797
2009-08-24,21.602340698242188
2009-08-25,21.602340698242188
2009-08-26,21.609830856323242
2009-08-27,21.602340698242188
2009-08-28,21.44527244567871
2009-08-31,21.40787124633789
2009-09-01,21.063783645629883
2009-09-02,21.108657836914062
2009-09-03,21.01141929626465
2009-09-04,21.310626983642578
2009-09-08,21.213380813598633
2009-09-09,21.46023178100586
2009-09-10,21.62478256225586
2009-09-11,21.632266998291016
