Date,Close
2007-10-12,47.48237228393555
2007-10-15,47.0966911315918
2007-10-16,46.37006378173828
2007-10-17,46.86195755004883
2007-10-18,46.973731994628906
2007-10-19,45.93967819213867
2007-10-22,45.883785247802734
2007-10-23,46.532169342041016
2007-10-24,46.431556701660156
2007-10-25,46.64395523071289
2007-10-26,47.48795700073242
2007-10-29,47.83450698852539
2007-10-30,47.45441818237305
2007-10-31,48.125152587890625
2007-11-01,47.113468170166016
2007-11-02,47.376155853271484
2007-11-05,46.6215934753418
2007-11-06,47.32586669921875
2007-11-07,46.50421905517578
2007-11-08,46.58805465698242
2007-11-09,45.68256378173828
2007-11-12,44.93357849121094
2007-11-13,46.140899658203125
2007-11-14,46.068233489990234
2007-11-15,45.30807876586914
2007-11-16,45.45340347290039
2007-11-19,44.25166320800781
2007-11-20,45.24100112915039
2007-11-21,44.21812057495117
2007-11-23,45.33042526245117
2007-11-26,44.620582580566406
2007-11-27,45.224246978759766
2007-11-28,46.50979995727539
2007-11-29,46.12971878051758
2007-11-30,46.381248474121094
2007-12-03,46.20797348022461
2007-12-04,45.917320251464844
2007-12-05,46.44832229614258
2007-12-06,46.8898811340332
2007-12-07,46.7054443359375
2007-12-10,47.18612289428711
2007-12-11,45.956459045410156
2007-12-12,46.87870407104492
2007-12-13,45.92291259765625
2007-12-14,44.68205642700195
2007-12-17,43.73183822631836
2007-12-18,44.279624938964844
2007-12-19,43.91630935668945
2007-12-20,44.22929763793945
2007-12-21,44.86091995239258
2007-12-24,45.04435348510742
2007-12-26,45.17045593261719
2007-12-27,44.89531707763672
2007-12-28,45.279361724853516
2007-12-31,44.99849319458008
2008-01-02,44.837989807128906
2008-01-03,44.912513732910156
2008-01-04,43.89215087890625
2008-01-07,43.938026428222656
2008-01-08,43.6915283203125
2008-01-09,44.006813049316406
2008-01-10,43.96094512939453
2008-01-11,43.08391571044922
2008-01-14,43.77177047729492
2008-01-15,42.35017776489258
2008-01-16,41.496063232421875
2008-01-17,40.871238708496094
2008-01-18,41.10626220703125
2008-01-22,39.959815979003906
2008-01-23,39.724796295166016
2008-01-24,41.11773681640625
2008-01-25,40.52157211303711
2008-01-28,40.974430084228516
2008-01-29,41.22092056274414
2008-01-30,41.03174591064453
2008-01-31,41.46739959716797
2008-02-01,42.16101837158203
2008-02-04,41.73109436035156
2008-02-05,39.81649398803711
2008-02-06,39.782108306884766
2008-02-07,39.581478118896484
2008-02-08,39.17448043823242
2008-02-11,39.38084411621094
2008-02-12,40.22922897338867
2008-02-13,40.50437927246094
2008-02-14,40.3209342956543
2008-02-15,40.46998596191406
2008-02-19,40.865501403808594
2008-02-20,40.653411865234375
2008-02-21,40.57890701293945
2008-02-22,41.09479904174805
2008-02-25,41.748287200927734
2008-02-26,42.36737823486328
2008-02-27,42.50495147705078
2008-02-28,42.09795379638672
2008-02-29,41.043212890625
2008-03-03,41.16359329223633
2008-03-04,40.53877258300781
2008-03-05,41.026023864746094
2008-03-06,40.441314697265625
2008-03-07,39.96554183959961
2008-03-10,39.76490783691406
2008-03-11,41.0202751159668
2008-03-12,41.0202751159668
2008-03-13,41.08906555175781
2008-03-14,40.097381591796875
2008-03-17,39.48976516723633
2008-03-18,40.69926834106445
2008-03-19,39.22607421875
2008-03-20,39.81649398803711
2008-03-24,40.544498443603516
2008-03-25,41.13493347167969
2008-03-26,41.13493347167969
2008-03-27,41.100528717041016
2008-03-28,41.06614303588867
2008-03-31,41.21518325805664
2008-04-01,42.51641845703125
2008-04-02,42.60813522338867
2008-04-03,42.73423767089844
2008-04-04,42.87753677368164
2008-04-07,43.14122772216797
2008-04-08,42.68838119506836
2008-04-09,42.33870315551758
2008-04-10,42.20686340332031
2008-04-11,41.63936233520508
2008-04-14,41.73109436035156
2008-04-15,42.0234375
2008-04-16,43.347599029541016
2008-04-17,42.86608123779297
2008-04-18,43.16987991333008
2008-04-21,43.50809097290039
2008-04-22,43.055240631103516
2008-04-23,43.278804779052734
2008-04-24,42.99791717529297
2008-04-25,43.35332489013672
2008-04-28,43.60554504394531
2008-04-29,43.22148895263672
2008-04-30,43.456512451171875
2008-05-01,43.72019958496094
2008-05-02,43.840579986572266
2008-05-05,43.91509246826172
2008-05-06,44.241825103759766
2008-05-07,43.46796417236328
2008-05-08,43.84630584716797
2008-05-09,43.496620178222656
2008-05-12,43.932289123535156
2008-05-13,43.783233642578125
2008-05-14,43.783233642578125
2008-05-15,44.528446197509766
2008-05-16,45.00995635986328
2008-05-19,44.8265380859375
2008-05-20,44.41379165649414
2008-05-21,43.90935516357422
2008-05-22,44.41953659057617
2008-05-23,43.91509246826172
2008-05-27,43.829105377197266
2008-05-28,43.8233757019043
2008-05-29,43.725929260253906
2008-05-30,43.97242736816406
2008-06-02,43.51383972167969
2008-06-03,43.4221076965332
2008-06-04,43.16987991333008
2008-06-05,43.88642883300781
2008-06-06,42.62533950805664
2008-06-09,42.5680046081543
2008-06-10,41.845733642578125
2008-06-11,41.31264114379883
2008-06-12,41.1693229675293
2008-06-13,41.547664642333984
2008-06-16,41.759742736816406
2008-06-17,41.88585662841797
2008-06-18,41.54193115234375
2008-06-19,41.461666107177734
2008-06-20,40.555965423583984
2008-06-23,40.550235748291016
2008-06-24,40.366798400878906
2008-06-25,40.79783630371094
2008-06-26,39.76404571533203
2008-06-27,39.869171142578125
2008-06-30,40.10863494873047
2008-07-01,39.67641830444336
2008-07-02,39.045616149902344
2008-07-03,39.29677200317383
2008-07-07,38.95801544189453
2008-07-08,39.16244125366211
2008-07-09,38.65428924560547
2008-07-10,38.98720932006836
2008-07-11,38.373924255371094
2008-07-14,38.29216003417969
2008-07-15,37.67887878417969
2008-07-16,38.373924255371094
2008-07-17,38.95801544189453
2008-07-18,39.209163665771484
2008-07-21,39.436946868896484
2008-07-22,39.5712890625
2008-07-23,39.717315673828125
2008-07-24,38.9930419921875
2008-07-25,39.0748291015625
2008-07-28,38.420650482177734
2008-07-29,38.80030059814453
2008-07-30,39.16244125366211
2008-07-31,38.77694320678711
2008-08-01,38.19870376586914
2008-08-04,37.83657455444336
2008-08-05,38.794464111328125
2008-08-06,38.806148529052734
2008-08-07,38.02931594848633
2008-08-08,38.1870231628418
2008-08-11,38.151981353759766
2008-08-12,37.877464294433594
2008-08-13,37.28171920776367
2008-08-14,37.13569259643555
2008-08-15,36.89037322998047
2008-08-18,36.70347213745117
2008-08-19,36.28876876831055
2008-08-20,36.504878997802734
2008-08-21,36.65089416503906
2008-08-22,36.820281982421875
2008-08-25,36.24204635620117
2008-08-26,36.42310333251953
2008-08-27,36.76771545410156
2008-08-28,37.24081039428711
2008-08-29,37.129844665527344
2008-09-02,36.55744552612305
2008-09-03,36.40558624267578
2008-09-04,34.84609603881836
2008-09-05,34.717594146728516
2008-09-08,35.494422912597656
2008-09-09,34.343772888183594
2008-09-10,34.67671585083008
2008-09-11,34.600791931152344
2008-09-12,35.2783203125
2008-09-15,33.77722930908203
2008-09-16,33.52608108520508
2008-09-17,32.2469482421875
2008-09-18,33.71298599243164
2008-09-19,36.10186767578125
2008-09-22,34.86946105957031
2008-09-23,34.37883377075195
2008-09-24,34.478126525878906
2008-09-25,35.27248001098633
2008-09-26,34.89866256713867
2008-09-29,31.002864837646484
2008-09-30,32.88359451293945
2008-10-01,32.63829040527344
2008-10-02,31.213136672973633
2008-10-03,31.09048843383789
2008-10-06,29.33240509033203
2008-10-07,27.959814071655273
2008-10-08,27.33485984802246
2008-10-09,25.699432373046875
2008-10-10,24.74155044555664
2008-10-13,28.67239761352539
2008-10-14,28.082475662231445
2008-10-15,25.086158752441406
2008-10-16,26.563867568969727
2008-10-17,25.99730110168457
2008-10-20,27.656095504760742
2008-10-21,26.096609115600586
2008-10-22,24.192514419555664
2008-10-23,24.724023818969727
2008-10-24,23.1236515045166
2008-10-27,21.908767700195312
2008-10-28,24.928447723388672
2008-10-29,24.98685646057129
2008-10-30,25.86298370361328
2008-10-31,26.032352447509766
2008-11-03,26.13749122619629
2008-11-04,27.930612564086914
2008-11-05,26.41200828552246
2008-11-06,24.70650291442871
2008-11-07,26.10244369506836
2008-11-10,25.711122512817383
2008-11-11,24.864206314086914
2008-11-12,23.52666664123535
2008-11-13,25.530052185058594
2008-11-14,24.064016342163086
2008-11-17,23.625951766967773
2008-11-18,23.666841506958008
2008-11-19,22.083995819091797
2008-11-20,20.869110107421875
2008-11-21,22.3526668548584
2008-11-24,23.69020652770996
2008-11-25,24.122419357299805
2008-11-26,24.385255813598633
2008-11-28,24.373577117919922
2008-12-01,22.381872177124023
2008-12-02,23.596752166748047
2008-12-03,23.912158966064453
2008-12-04,23.176212310791016
2008-12-05,23.468259811401367
2008-12-08,24.58384895324707
2008-12-09,24.356054306030273
2008-12-10,24.998546600341797
2008-12-11,24.8875675201416
2008-12-12,25.13287353515625
2008-12-15,25.197126388549805
2008-12-16,26.645633697509766
2008-12-17,26.51129722595215
2008-12-18,25.699432373046875
2008-12-19,25.32563018798828
2008-12-22,25.150400161743164
2008-12-23,24.96170997619629
2008-12-24,25.29295539855957
2008-12-26,25.4112548828125
2008-12-29,25.417173385620117
2008-12-30,26.18021583557129
2008-12-31,26.535131454467773
2009-01-02,26.87820053100586
2009-01-05,26.446395874023438
2009-01-06,26.730323791503906
2009-01-07,26.268949508666992
2009-01-08,26.659339904785156
2009-01-09,25.73658561706543
2009-01-12,25.115507125854492
2009-01-13,24.654123306274414
2009-01-14,23.642641067504883
2009-01-15,23.8555908203125
2009-01-16,23.99755096435547
2009-01-20,22.24076271057129
2009-01-21,23.32914161682129
2009-01-22,22.784954071044922
2009-01-23,22.625240325927734
2009-01-26,23.068880081176758
2009-01-27,23.518428802490234
2009-01-28,24.21049690246582
2009-01-29,23.11028289794922
2009-01-30,22.891427993774414
2009-02-02,22.666654586791992
2009-02-03,23.31730842590332
2009-02-04,23.199012756347656
2009-02-05,23.530256271362305
2009-02-06,24.07444190979004
2009-02-09,24.068532943725586
2009-02-10,22.873676300048828
2009-02-11,23.122114181518555
2009-02-12,23.051136016845703
2009-02-13,22.802698135375977
2009-02-17,21.590106964111328
2009-02-18,21.572357177734375
2009-02-19,21.542774200439453
2009-02-20,21.229278564453125
2009-02-23,20.41891860961914
2009-02-24,21.27069091796875
2009-02-25,20.685089111328125
2009-02-26,20.513553619384766
2009-02-27,20.513553619384766
2009-03-02,19.33645248413086
2009-03-03,19.25955581665039
2009-03-04,20.117244720458984
2009-03-05,19.306880950927734
2009-03-06,19.271390914916992
2009-03-09,18.75086212158203
2009-03-10,20.010772705078125
2009-03-11,20.12316131591797
2009-03-12,20.57862663269043
2009-03-13,20.71466827392578
2009-03-16,20.939443588256836
2009-03-17,21.489553451538086
2009-03-18,22.10471534729004
2009-03-19,22.09288787841797
2009-03-20,21.785303115844727
2009-03-23,23.35280990600586
2009-03-24,22.61933708190918
2009-03-25,22.96831512451172
2009-03-26,23.275909423828125
2009-03-27,22.530603408813477
2009-03-30,21.67291259765625
2009-03-31,22.234851837158203
2009-04-01,22.81452751159668
2009-04-02,23.843753814697266
2009-04-03,23.97980499267578
2009-04-06,23.482929229736328
2009-04-07,22.99198341369629
2009-04-08,23.22266960144043
2009-04-09,23.843753814697266
2009-04-13,24.080360412597656
2009-04-14,23.849672317504883
2009-04-15,24.163177490234375
2009-04-16,24.31696891784668
2009-04-17,24.23415184020996
2009-04-20,23.240419387817383
2009-04-21,23.77277374267578
2009-04-22,23.5834903717041
2009-04-23,24.174999237060547
2009-04-24,24.547649383544922
2009-04-27,24.257814407348633
2009-04-28,24.02712059020996
2009-04-29,24.642303466796875
2009-04-30,24.796091079711914
2009-05-01,25.085939407348633
2009-05-04,26.126981735229492
2009-05-05,25.866722106933594
2009-05-06,26.493722915649414
2009-05-07,26.050094604492188
2009-05-08,27.17987632751465
2009-05-11,26.487802505493164
2009-05-12,26.771730422973633
2009-05-13,25.860801696777344
2009-05-14,26.115161895751953
2009-05-15,25.878543853759766
2009-05-18,26.86636734008789
2009-05-19,27.108888626098633
2009-05-20,27.28634262084961
2009-05-21,27.079313278198242
2009-05-22,27.233110427856445
2009-05-26,27.77729034423828
2009-05-27,27.239023208618164
2009-05-28,27.51703453063965
2009-05-29,28.06714630126953
2009-06-01,28.759204864501953
2009-06-02,29.007640838623047
2009-06-03,28.14402961730957
2009-06-04,28.321481704711914
2009-06-05,27.972492218017578
2009-06-08,27.913341522216797
2009-06-09,28.25641441345215
2009-06-10,28.309661865234375
2009-06-11,28.794694900512695
2009-06-12,28.646812438964844
2009-06-15,27.61758804321289
2009-06-16,27.29817771911621
2009-06-17,27.37507438659668
2009-06-18,27.32774543762207
2009-06-19,27.759559631347656
2009-06-22,26.86636734008789
2009-06-23,27.219764709472656
2009-06-24,27.243915557861328
2009-06-25,27.81779670715332
2009-06-26,27.763425827026367
2009-06-29,27.999013900756836
2009-06-30,27.672815322875977
2009-07-01,28.131921768188477
2009-07-02,27.322452545166016
2009-07-06,27.358705520629883
2009-07-07,26.694210052490234
2009-07-08,26.58547592163086
2009-07-09,26.91167640686035
2009-07-10,26.597553253173828
2009-07-13,27.062698364257812
2009-07-14,27.20767593383789
2009-07-15,28.137956619262695
2009-07-16,28.3856258392334
2009-07-17,28.28293800354004
2009-07-20,28.832653045654297
2009-07-21,29.013864517211914
2009-07-22,29.08635139465332
2009-07-23,29.575660705566406
2009-07-24,29.756893157958984
2009-07-27,29.787090301513672
2009-07-28,29.660221099853516
2009-07-29,29.41860580444336
2009-07-30,29.992473602294922
2009-07-31,30.451581954956055
2009-08-03,31.15835189819336
2009-08-04,31.110021591186523
2009-08-05,30.983163833618164
2009-08-06,30.78986358642578
2009-08-07,30.7596492767334
2009-08-10,30.572385787963867
2009-08-11,30.397207260131836
2009-08-12,30.741525650024414
2009-08-13,31.212705612182617
2009-08-14,30.946918487548828
2009-08-17,29.9501895904541
2009-08-18,30.46969223022461
2009-08-19,30.729446411132812
2009-08-20,30.946918487548828
2009-08-21,31.62347984313965
2009-08-24,31.617450714111328
2009-08-25,31.931568145751953
2009-08-26,31.798667907714844
2009-08-27,32.0402946472168
2009-08-28,32.058414459228516
2009-08-31,31.82284164428711
2009-09-01,31.031490325927734
2009-09-02,30.995250701904297
2009-09-03,31.236881256103516
2009-09-04,31.71409797668457
2009-09-08,32.34233856201172
2009-09-09,32.74102783203125
2009-09-10,33.03099060058594
2009-09-11,32.98870086669922
2009-09-14,33.05515670776367
2009-09-15,33.06119918823242
2009-09-16,33.71359634399414
2009-09-17,33.49613952636719
2009-09-18,33.58673095703125
2009-09-21,33.230342864990234
2009-09-22,33.68942642211914
2009-09-23,33.39947509765625
2009-09-24,32.91017150878906
2009-09-25,32.771236419677734
2009-09-28,33.21825408935547
2009-09-29,33.0189094543457
2009-09-30,33.03099060058594
2009-10-01,32.16716384887695
2009-10-02,31.810747146606445
2009-10-05,32.269840240478516
2009-10-06,32.81352233886719
2009-10-07,32.93433380126953
2009-10-08,33.41156005859375
2009-10-09,33.32699203491211
2009-10-12,33.52633285522461
2009-10-13,33.4538459777832
2009-10-14,34.25726318359375
2009-10-15,34.41432571411133
2009-10-16,33.89482116699219
2009-10-19,34.4384880065918
2009-10-20,34.25726318359375
2009-10-21,34.14250183105469
2009-10-22,34.474735260009766
2009-10-23,33.931068420410156
2009-10-26,33.41759490966797
2009-10-27,33.151798248291016
2009-10-28,32.354427337646484
2009-10-29,33.308860778808594
2009-10-30,32.197357177734375
2009-11-02,32.511478424072266
2009-11-03,32.38462448120117
2009-11-04,32.71083450317383
2009-11-05,33.1336784362793
2009-11-06,33.230342864990234
2009-11-09,34.16061782836914
2009-11-10,33.9793815612793
2009-11-11,34.08208465576172
2009-11-12,33.58673095703125
2009-11-13,34.05792236328125
2009-11-16,34.60158920288086
2009-11-17,34.37203598022461
2009-11-18,34.2633171081543
2009-11-19,33.6169548034668
2009-11-20,33.42967987060547
2009-11-23,34.02772903442383
2009-11-24,33.88878631591797
2009-11-25,34.341835021972656
2009-11-27,33.35115051269531
2009-11-30,33.45988845825195
2009-12-01,34.37809371948242
2009-12-02,34.43245315551758
2009-12-03,34.353919982910156
2009-12-04,34.23310089111328
2009-12-07,34.045841217041016
2009-12-08,33.4538459777832
2009-12-09,33.41156005859375
2009-12-10,33.514259338378906
2009-12-11,33.50217056274414
2009-12-14,33.828372955322266
2009-12-15,33.4538459777832
2009-12-16,33.846500396728516
2009-12-17,33.04911422729492
2009-12-18,33.127647399902344
2009-12-21,33.22429656982422
2009-12-22,33.435203552246094
2009-12-23,33.739990234375
2009-12-24,33.87410354614258
2009-12-28,34.02040100097656
2009-12-29,34.075252532958984
2009-12-30,33.9350471496582
2009-12-31,33.697330474853516
2010-01-04,34.58121109008789
2010-01-05,34.61167907714844
2010-01-06,34.75798034667969
2010-01-07,34.62387466430664
2010-01-08,34.89818572998047
2010-01-11,35.1846809387207
2010-01-12,34.77017593383789
2010-01-13,35.062767028808594
2010-01-14,35.33098602294922
2010-01-15,34.77627944946289
2010-01-19,35.11763381958008
2010-01-20,34.221553802490234
2010-01-21,33.49007034301758
2010-01-22,32.83782958984375
2010-01-25,33.240142822265625
2010-01-26,33.051177978515625
2010-01-27,33.014591217041016
2010-01-28,32.45988464355469
2010-01-29,31.990522384643555
2010-02-01,32.57570266723633
2010-02-02,33.11822509765625
2010-02-03,32.77077102661133
2010-02-04,31.435792922973633
2010-02-05,31.38094139099121
2010-02-08,30.759172439575195
2010-02-09,31.728404998779297
2010-02-10,31.52722930908203
2010-02-11,31.819828033447266
2010-02-12,31.545520782470703
2010-02-16,32.24652862548828
2010-02-17,32.289207458496094
2010-02-18,32.47208023071289
2010-02-19,32.27091598510742
2010-02-22,32.331878662109375
2010-02-23,31.87469482421875
2010-02-24,32.07585144042969
2010-02-25,31.88079261779785
2010-02-26,32.07585144042969
2010-03-01,32.325775146484375
2010-03-02,32.569610595703125
2010-03-03,32.95974349975586
2010-03-04,32.87439727783203
2010-03-05,33.514442443847656
2010-03-08,33.514442443847656
2010-03-09,33.435203552246094
2010-03-10,33.57540512084961
2010-03-11,33.70341491699219
2010-03-12,33.928958892822266
2010-03-15,33.69123458862305
2010-03-16,34.11793518066406
2010-03-17,34.300811767578125
2010-03-18,34.099639892578125
2010-03-19,33.75217819213867
2010-03-22,33.84972381591797
2010-03-23,34.08745193481445
2010-03-24,33.52664566040039
2010-03-25,33.508358001708984
2010-03-26,33.8375358581543
2010-03-29,34.124027252197266
2010-03-30,34.124027252197266
2010-03-31,34.124027252197266
2010-04-01,34.72751235961914
2010-04-05,34.76408386230469
2010-04-06,34.66655349731445
2010-04-07,34.42272186279297
2010-04-08,34.386138916015625
2010-04-09,34.83722686767578
2010-04-12,34.946956634521484
2010-04-13,34.916473388671875
2010-04-14,35.379756927490234
2010-04-15,35.355377197265625
2010-04-16,34.57511520385742
2010-04-19,34.48367691040039
2010-04-20,34.697021484375
2010-04-21,34.471473693847656
2010-04-22,34.16059875488281
2010-04-23,34.4166259765625
2010-04-26,34.45320510864258
2010-04-27,33.069461822509766
2010-04-28,33.075557708740234
2010-04-29,33.58760452270508
2010-04-30,33.166988372802734
2010-05-03,33.404727935791016
2010-05-04,32.08195114135742
2010-05-05,31.46628189086914
2010-05-06,30.06425666809082
2010-05-07,29.997203826904297
2010-05-10,31.94175148010254
2010-05-11,31.423608779907227
2010-05-12,31.77716827392578
2010-05-13,31.362661361694336
2010-05-14,30.472675323486328
2010-05-17,30.51534080505371
2010-05-18,29.856996536254883
2010-05-19,29.972814559936523
2010-05-20,28.930442810058594
2010-05-21,29.637556076049805
2010-05-24,28.9548282623291
2010-05-25,28.845102310180664
2010-05-26,28.418407440185547
2010-05-27,30.033781051635742
2010-05-28,29.454683303833008
2010-06-01,29.16208267211914
2010-06-02,29.94233512878418
2010-06-03,29.85089683532715
2010-06-04,28.576900482177734
2010-06-07,28.217252731323242
2010-06-08,28.66832160949707
2010-06-09,28.564693450927734
2010-06-10,29.77165985107422
2010-06-11,29.814329147338867
2010-06-14,30.0032958984375
2010-06-15,30.954233169555664
2010-06-16,30.807939529418945
2010-06-17,30.905467987060547
2010-06-18,30.85060691833496
2010-06-21,30.844507217407227
2010-06-22,30.45438003540039
2010-06-23,30.658445358276367
2010-06-24,30.125043869018555
2010-06-25,30.2987060546875
2010-06-28,30.07541275024414
2010-06-29,29.045827865600586
2010-06-30,28.847341537475586
2010-07-01,29.269105911254883
2010-07-02,29.207082748413086
2010-07-06,29.79010772705078
2010-07-07,30.720468521118164
2010-07-08,31.018177032470703
2010-07-09,31.0491886138916
2010-07-12,30.93134880065918
2010-07-13,31.501964569091797
2010-07-14,31.613609313964844
2010-07-15,31.7686767578125
2010-07-16,30.751474380493164
2010-07-19,30.949953079223633
2010-07-20,31.160839080810547
2010-07-21,30.59641456604004
2010-07-22,31.62602424621582
2010-07-23,31.998157501220703
2010-07-26,32.22144317626953
2010-07-27,32.31447219848633
2010-07-28,32.147010803222656
2010-07-29,32.29587936401367
2010-07-30,32.19664764404297
2010-08-02,33.28205871582031
2010-08-03,33.2324333190918
2010-08-04,33.26344299316406
2010-08-05,33.23863983154297
2010-08-06,33.337867736816406
2010-08-09,33.37508773803711
2010-08-10,33.10838317871094
2010-08-11,31.60120391845703
2010-08-12,31.563987731933594
2010-08-13,31.45234489440918
2010-08-16,31.70664405822754
2010-08-17,32.0601806640625
2010-08-18,32.04777908325195
2010-08-19,31.532968521118164
2010-08-20,31.20425033569336
2010-08-23,31.142230987548828
2010-08-24,30.714263916015625
2010-08-25,30.74527359008789
2010-08-26,30.732864379882812
2010-08-27,31.334501266479492
2010-08-30,30.88172721862793
2010-08-31,30.974761962890625
2010-09-01,32.078800201416016
2010-09-02,32.258663177490234
2010-09-03,32.556373596191406
2010-09-07,32.103607177734375
2010-09-08,32.35170364379883
2010-09-09,32.65561294555664
2010-09-10,32.75485610961914
2010-09-13,33.35028076171875
2010-09-14,33.57358169555664
2010-09-15,33.585975646972656
2010-09-16,33.42470169067383
2010-09-17,33.26344299316406
2010-09-20,33.84027099609375
2010-09-21,33.83407211303711
2010-09-22,33.7844352722168
2010-09-23,33.41851043701172
2010-09-24,34.3488655090332
2010-09-27,34.175201416015625
2010-09-28,34.37367248535156
2010-09-29,34.31785202026367
2010-09-30,34.063560485839844
2010-10-01,34.40468215942383
2010-10-04,33.90849304199219
2010-10-05,34.86986541748047
2010-10-06,35.161376953125
2010-10-07,35.04353713989258
2010-10-08,35.27302551269531
2010-10-11,35.2296142578125
2010-10-12,35.155181884765625
2010-10-13,35.55213165283203
2010-10-14,35.80022048950195
2010-10-15,35.682376861572266
2010-10-18,35.76300811767578
2010-10-19,34.975318908691406
2010-10-20,35.63276672363281
2010-10-21,35.44048309326172
2010-10-22,35.53352355957031
2010-10-25,35.66997528076172
2010-10-26,35.44048309326172
2010-10-27,35.099361419677734
2010-10-28,35.37226104736328
2010-10-29,35.3598518371582
2010-11-01,35.2296142578125
2010-11-02,35.81262969970703
2010-11-03,36.060726165771484
2010-11-04,36.879451751708984
2010-11-05,36.71818923950195
2010-11-08,36.494895935058594
2010-11-09,36.12894821166992
2010-11-10,36.23439025878906
2010-11-11,35.92427062988281
2010-11-12,35.626556396484375
2010-11-15,35.60175704956055
2010-11-16,34.76443099975586
2010-11-17,34.95669174194336
2010-11-18,35.831233978271484
2010-11-19,35.831233978271484
2010-11-22,35.44668197631836
2010-11-23,34.379878997802734
2010-11-24,34.92569351196289
2010-11-26,34.34265899658203
2010-11-29,34.03874588012695
2010-11-30,33.654197692871094
2010-12-01,34.609371185302734
2010-12-02,35.26682662963867
2010-12-03,35.607948303222656
2010-12-06,35.44668197631836
2010-12-07,35.46529769897461
2010-12-08,35.57073974609375
2010-12-09,35.663787841796875
2010-12-10,35.74441146850586
2010-12-13,36.12894821166992
2010-12-14,36.18478012084961
2010-12-15,35.70719909667969
2010-12-16,35.90566635131836
2010-12-17,35.70719909667969
2010-12-20,35.78782272338867
2010-12-21,36.08708190917969
2010-12-22,36.155948638916016
2010-12-23,36.137168884277344
2010-12-27,36.062034606933594
2010-12-28,36.09334182739258
2010-12-29,36.40639114379883
2010-12-30,36.23108673095703
2010-12-31,36.45021057128906
2011-01-03,36.75072479248047
2011-01-04,36.638038635253906
2011-01-05,36.48151779174805
2011-01-06,36.062034606933594
2011-01-07,35.91804122924805
2011-01-10,35.855445861816406
2011-01-11,36.099605560302734
2011-01-12,36.89473342895508
2011-01-13,36.994895935058594
2011-01-14,37.22028732299805
2011-01-18,37.464454650878906
2011-01-19,37.20777130126953
2011-01-20,36.888465881347656
2011-01-21,37.08881378173828
2011-01-24,37.48324203491211
2011-01-25,37.408103942871094
2011-01-26,37.64601516723633
2011-01-27,37.733673095703125
2011-01-28,36.89473342895508
2011-01-31,37.21402359008789
2011-02-01,38.09679412841797
2011-02-02,38.06549072265625
2011-02-03,38.07175827026367
2011-02-04,38.05923080444336
2011-02-07,38.17817306518555
2011-02-08,38.42861557006836
2011-02-09,38.315914154052734
2011-02-10,38.06549072265625
2011-02-11,38.08427810668945
2011-02-14,38.15939712524414
2011-02-15,38.04671096801758
2011-02-16,38.50374984741211
2011-02-17,38.635223388671875
2011-02-18,38.766700744628906
2011-02-22,37.65855026245117
2011-02-23,37.7086296081543
2011-02-24,37.73992156982422
2011-02-25,38.190704345703125
2011-02-28,38.5350456237793
2011-03-01,37.99663162231445
2011-03-02,38.196964263916016
2011-03-03,38.685302734375
2011-03-04,38.33470916748047
2011-03-07,37.96531295776367
2011-03-08,38.08427810668945
2011-03-09,38.09679412841797
2011-03-10,37.15141296386719
2011-03-11,37.15141296386719
2011-03-14,36.48777770996094
2011-03-15,35.72396469116211
2011-03-16,34.61580276489258
2011-03-17,35.767791748046875
2011-03-18,36.26237869262695
2011-03-21,37.157676696777344
2011-03-22,37.051239013671875
2011-03-23,37.095069885253906
2011-03-24,37.58967590332031
2011-03-25,37.17646789550781
2011-03-28,37.157676696777344
2011-03-29,37.351768493652344
2011-03-30,37.79627990722656
2011-03-31,37.61471939086914
2011-04-01,37.97158432006836
2011-04-04,38.021663665771484
2011-04-05,37.92775344848633
2011-04-06,38.240806579589844
2011-04-07,38.052974700927734
2011-04-08,38.36601257324219
2011-04-11,38.2908821105957
2011-04-12,37.93400955200195
2011-04-13,38.04671096801758
2011-04-14,38.21574783325195
2011-04-15,38.15939712524414
2011-04-18,37.376800537109375
2011-04-19,37.652278900146484
2011-04-20,38.61017608642578
2011-04-21,38.8606071472168
2011-04-25,38.8606071472168
2011-04-26,39.16112518310547
2011-04-27,39.64946746826172
2011-04-28,39.918678283691406
2011-04-29,39.73085403442383
2011-05-02,39.987548828125
2011-05-03,39.6619873046875
2011-05-04,39.323909759521484
2011-05-05,38.547569274902344
2011-05-06,38.56634521484375
2011-05-09,38.84183120727539
2011-05-10,39.21120834350586
2011-05-11,38.42234802246094
2011-05-12,38.547569274902344
2011-05-13,37.946537017822266
2011-05-16,37.87767791748047
2011-05-17,37.95905685424805
2011-05-18,38.190704345703125
2011-05-19,38.40983581542969
2011-05-20,37.86514663696289
2011-05-23,36.98863983154297
2011-05-24,37.201499938964844
2011-05-25,37.43941116333008
2011-05-26,37.79001998901367
2011-05-27,38.06549072265625
2011-05-31,38.85435104370117
2011-06-01,37.93400955200195
2011-06-02,38.12809371948242
2011-06-03,38.14688491821289
2011-06-06,37.652278900146484
2011-06-07,37.99663162231445
2011-06-08,37.508277893066406
2011-06-09,37.896446228027344
2011-06-10,37.01993942260742
2011-06-13,37.076290130615234
2011-06-14,37.733673095703125
2011-06-15,36.49403762817383
2011-06-16,36.36882781982422
2011-06-17,36.72568130493164
2011-06-20,36.68185806274414
2011-06-21,37.47698211669922
2011-06-22,37.11381530761719
2011-06-23,36.79469680786133
2011-06-24,36.443660736083984
