Date,Close
2012-06-28,11.561676979064941
2012-06-29,11.627687454223633
2012-07-02,11.699992179870605
2012-07-03,11.671701431274414
2012-07-05,11.60254192352295
2012-07-06,11.577400207519531
2012-07-09,11.539674758911133
2012-07-10,11.558537483215332
2012-07-11,11.61826229095459
2012-07-12,11.633979797363281
2012-07-13,11.737712860107422
2012-07-16,11.731426239013672
2012-07-17,11.756576538085938
2012-07-18,11.794295310974121
2012-07-19,11.816298484802246
2012-07-20,11.841443061828613
2012-07-23,11.762859344482422
2012-07-24,11.65912914276123
2012-07-25,11.652837753295898
2012-07-26,11.835161209106445
2012-07-27,11.973475456237793
2012-07-30,12.017480850219727
2012-07-31,11.920032501220703
2012-08-01,11.828873634338379
2012-08-02,11.762859344482422
2012-08-03,11.901176452636719
2012-08-06,11.872884750366211
2012-08-07,11.750287055969238
2012-08-08,11.766000747680664
2012-08-09,11.766000747680664
2012-08-10,11.800581932067871
2012-08-13,11.788002014160156
2012-08-14,11.775433540344238
2012-08-15,11.718847274780273
2012-08-16,11.690557479858398
2012-08-17,11.65912914276123
2012-08-20,11.681127548217773
2012-08-21,11.596254348754883
2012-08-22,11.577400207519531
2012-08-23,11.4579439163208
2012-08-24,11.511381149291992
2012-08-27,11.53652572631836
2012-08-28,11.51452922821045
2012-08-29,11.495665550231934
2012-08-30,11.439083099365234
2012-08-31,11.426509857177734
2012-09-04,11.470515251159668
2012-09-05,11.42022705078125
2012-09-06,11.549104690551758
2012-09-07,11.511381149291992
2012-09-10,11.498812675476074
2012-09-11,11.470515251159668
2012-09-12,11.40450668334961
2012-09-13,11.56482219696045
2012-09-14,11.486237525939941
2012-09-17,11.413934707641602
2012-09-18,11.37935733795166
2012-09-19,11.39193058013916
2012-09-20,11.439083099365234
2012-09-21,11.445755004882812
2012-09-24,11.553763389587402
2012-09-25,11.528346061706543
2012-09-26,11.553763389587402
2012-09-27,11.506111145019531
2012-09-28,11.560113906860352
2012-10-01,11.506111145019531
2012-10-02,11.566469192504883
2012-10-03,11.623653411865234
2012-10-04,11.690360069274902
2012-10-05,11.67130184173584
2012-10-08,11.690360069274902
2012-10-09,11.668128967285156
2012-10-10,11.649063110351562
2012-10-11,11.661772727966309
2012-10-12,11.595061302185059
2012-10-15,11.64271354675293
2012-10-16,11.687186241149902
2012-10-17,11.8301362991333
2012-10-18,11.884142875671387
2012-10-19,11.788841247558594
2012-10-22,11.757074356079102
2012-10-23,11.649063110351562
2012-10-24,11.563292503356934
2012-10-25,11.620476722717285
2012-10-26,11.620476722717285
2012-10-31,11.722126960754395
2012-11-01,11.598237991333008
2012-11-02,11.518815994262695
2012-11-05,11.331391334533691
2012-11-06,11.337742805480957
2012-11-07,11.099488258361816
2012-11-08,11.080428123474121
2012-11-09,11.013717651367188
2012-11-12,10.921598434448242
2012-11-13,10.962890625
2012-11-14,10.886650085449219
2012-11-15,10.823111534118652
2012-11-16,10.915243148803711
2012-11-19,10.92477035522461
2012-11-20,10.90571117401123
2012-11-21,10.85805892944336
2012-11-23,10.829466819763184
2012-11-26,10.966070175170898
2012-11-27,10.994656562805176
2012-11-28,11.039132118225098
2012-11-29,11.102664947509766
2012-11-30,11.220208168029785
2012-12-03,11.150317192077637
2012-12-04,11.093135833740234
2012-12-05,11.261503219604492
2012-12-06,11.25515079498291
2012-12-07,11.264680862426758
2012-12-10,11.267855644226074
2012-12-11,11.29327392578125
2012-12-12,11.274210929870605
2012-12-13,11.229734420776367
2012-12-14,11.185259819030762
2012-12-17,11.356807708740234
2012-12-18,11.436223983764648
2012-12-19,11.350451469421387
2012-12-20,11.385395050048828
2012-12-21,11.34363079071045
2012-12-24,11.295443534851074
2012-12-26,11.199068069458008
2012-12-27,11.179792404174805
2012-12-28,11.067347526550293
2012-12-31,11.218343734741211
2013-01-02,11.423948287963867
2013-01-03,11.423948287963867
2013-01-04,11.481771469116211
2013-01-07,11.369332313537598
2013-01-08,11.333993911743164
2013-01-09,11.311502456665039
2013-01-10,11.359698295593262
2013-01-11,11.372549057006836
2013-01-14,11.350056648254395
2013-01-15,11.382183074951172
2013-01-16,11.32756519317627
2013-01-17,11.372549057006836
2013-01-18,11.462494850158691
2013-01-22,11.558877944946289
2013-01-23,11.529961585998535
2013-01-24,11.581361770629883
2013-01-25,11.639190673828125
2013-01-28,11.632762908935547
2013-01-29,11.713081359863281
2013-01-30,11.72271728515625
2013-01-31,11.751633644104004
2013-02-01,11.7837553024292
2013-02-04,11.703441619873047
2013-02-05,11.735565185546875
2013-02-06,11.770906448364258
2013-02-07,11.786967277526855
2013-02-08,11.786967277526855
2013-02-11,11.815879821777344
2013-02-12,11.867284774780273
2013-02-13,11.867284774780273
2013-02-14,11.770906448364258
2013-02-15,11.796606063842773
2013-02-19,11.899410247802734
2013-02-20,11.876923561096191
2013-02-21,11.82552433013916
2013-02-22,11.944388389587402
2013-02-25,11.838370323181152
2013-02-26,11.873706817626953
2013-02-27,11.982937812805176
2013-02-28,12.02469539642334
2013-03-01,12.047183990478516
2013-03-04,12.169268608093262
2013-03-05,12.233518600463867
2013-03-06,12.227093696594238
2013-03-07,12.172478675842285
2013-03-08,12.198179244995117
2013-03-11,12.227093696594238
2013-03-12,12.194968223571777
2013-03-13,12.249578475952148
2013-03-14,12.27528190612793
2013-03-15,12.355969429016113
2013-03-18,12.287919044494629
2013-03-19,12.320322036743164
2013-03-20,12.411064147949219
2013-03-21,12.349488258361816
2013-03-22,12.368931770324707
2013-03-25,12.343008041381836
2013-03-26,12.459667205810547
2013-03-27,12.517997741699219
2013-03-28,12.670293807983398
2013-04-01,12.641132354736328
2013-04-02,12.683262825012207
2013-04-03,12.647610664367676
2013-04-04,12.767513275146484
2013-04-05,12.82259750366211
2013-04-08,12.919815063476562
2013-04-09,12.880927085876465
2013-04-10,12.984623908996582
2013-04-11,13.013787269592285
2013-04-12,13.068876266479492
2013-04-15,12.880927085876465
2013-04-16,13.036470413208008
2013-04-17,12.96194076538086
2013-04-18,13.00406551361084
2013-04-19,13.198500633239746
2013-04-22,13.182293891906738
2013-04-23,13.21469497680664
2013-04-24,13.256824493408203
2013-04-25,13.260064125061035
2013-04-26,13.27950668334961
2013-04-29,13.389686584472656
2013-04-30,13.42532730102539
2013-05-01,13.292472839355469
2013-05-02,13.276268005371094
2013-05-03,13.250345230102539
2013-05-06,13.065638542175293
2013-05-07,13.192012786865234
2013-05-08,13.07535457611084
2013-05-09,12.877689361572266
2013-05-10,12.906858444213867
2013-05-13,12.8388032913208
2013-05-14,12.926295280456543
2013-05-15,13.049431800842285
2013-05-16,12.942497253417969
2013-05-17,13.065638542175293
2013-05-20,13.000824928283691
2013-05-21,13.026750564575195
2013-05-22,12.80639934539795
2013-05-23,12.71890640258789
2013-05-24,12.582805633544922
2013-05-28,12.436984062194824
2013-05-29,12.252272605895996
2013-05-30,12.284677505493164
2013-05-31,12.210147857666016
2013-06-03,12.236072540283203
2013-06-04,12.193947792053223
2013-06-05,12.087013244628906
2013-06-06,12.229592323303223
2013-06-07,12.304121971130371
2013-06-10,12.300884246826172
2013-06-11,12.219870567321777
2013-06-12,12.099974632263184
2013-06-13,12.297639846801758
2013-06-14,12.31384563446045
2013-06-17,12.352726936340332
2013-06-18,12.436984062194824
2013-06-19,12.15182113647461
2013-06-20,11.808327674865723
2013-06-21,11.962528228759766
2013-06-24,11.9527006149292
2013-06-25,12.109846115112305
2013-06-26,12.263715744018555
2013-06-27,12.289902687072754
2013-06-28,12.319372177124023
2013-07-01,12.165502548217773
2013-07-02,12.162224769592285
2013-07-03,12.11639404296875
2013-07-05,12.080384254455566
2013-07-08,12.253891944885254
2013-07-09,12.342288970947266
2013-07-10,12.411036491394043
2013-07-11,12.61074161529541
2013-07-12,12.650028228759766
2013-07-15,12.856277465820312
2013-07-16,12.787525177001953
2013-07-17,12.780981063842773
2013-07-18,12.892290115356445
2013-07-19,12.895561218261719
2013-07-22,12.882468223571777
2013-07-23,12.915206909179688
2013-07-24,12.71877670288086
2013-07-25,12.83663558959961
2013-07-26,12.882468223571777
2013-07-29,12.90538215637207
2013-07-30,12.947945594787598
2013-07-31,12.853001594543457
2013-08-01,12.961041450500488
2013-08-02,12.944672584533691
2013-08-05,12.859550476074219
2013-08-06,12.794079780578613
2013-08-07,12.853001594543457
2013-08-08,12.902111053466797
2013-08-09,12.813721656799316
2013-08-12,12.74496841430664
2013-08-13,12.6762113571167
2013-08-14,12.594369888305664
2013-08-15,12.433952331542969
2013-08-16,12.289902687072754
2013-08-19,12.185144424438477
2013-08-20,12.299728393554688
2013-08-21,12.158951759338379
2013-08-22,12.227705001831055
2013-08-23,12.329188346862793
2013-08-26,12.237521171569824
2013-08-27,12.23098087310791
2013-08-28,12.273542404174805
2013-08-29,12.201517105102539
2013-08-30,12.211338996887207
2013-09-03,12.070562362670898
2013-09-04,12.070562362670898
2013-09-05,12.021451950073242
2013-09-06,12.106571197509766
2013-09-09,12.149134635925293
2013-09-10,12.244072914123535
2013-09-11,12.122941970825195
2013-09-12,12.090203285217285
2013-09-13,12.181870460510254
2013-09-16,12.21461009979248
2013-09-17,12.286630630493164
2013-09-18,12.653304100036621
2013-09-19,12.594369888305664
2013-09-20,12.40432071685791
2013-09-23,12.553055763244629
2013-09-24,12.54644775390625
2013-09-25,12.460514068603516
2013-09-26,12.443984985351562
2013-09-27,12.364663124084473
2013-09-30,12.351438522338867
2013-10-01,12.387797355651855
2013-10-02,12.401019096374512
2013-10-03,12.255593299865723
2013-10-04,12.278725624084473
2013-10-07,12.21923542022705
2013-10-08,12.305167198181152
2013-10-09,12.354744911193848
2013-10-10,12.539834976196289
2013-10-11,12.59932804107666
2013-10-14,12.529918670654297
2013-10-15,12.354744911193848
2013-10-16,12.467121124267578
2013-10-17,12.668734550476074
2013-10-18,12.701787948608398
2013-10-21,12.675352096557617
2013-10-22,12.837301254272461
2013-10-23,12.847217559814453
2013-10-24,12.820775032043457
2013-10-25,12.956286430358887
2013-10-28,12.929847717285156
2013-10-29,12.946371078491211
2013-10-30,12.86374282836914
2013-10-31,12.817473411560059
2013-11-01,12.910015106201172
2013-11-04,12.936460494995117
2013-11-05,12.843914985656738
2013-11-06,13.019083976745605
2013-11-07,12.896798133850098
2013-11-08,12.873661041259766
2013-11-11,12.87035846710205
2013-11-12,12.761282920837402
2013-11-13,12.824078559875488
2013-11-14,12.936460494995117
2013-11-15,13.012478828430176
2013-11-18,12.995950698852539
2013-11-19,12.90009880065918
2013-11-20,12.757979393005371
2013-11-21,12.787724494934082
2013-11-22,12.777807235717773
2013-11-25,12.728228569030762
2013-11-26,12.602632522583008
2013-11-27,12.576193809509277
2013-11-29,12.569581985473633
2013-12-02,12.516698837280273
2013-12-03,12.579501152038574
2013-12-04,12.635688781738281
2013-12-05,12.533221244812012
2013-12-06,12.705092430114746
2013-12-09,12.629075050354004
2013-12-10,12.503478050231934
2013-12-11,12.401019096374512
2013-12-12,12.417542457580566
2013-12-13,12.397714614868164
2013-12-16,12.463818550109863
2013-12-17,12.440682411193848
2013-12-18,12.605939865112305
2013-12-19,12.513394355773926
2013-12-20,12.637333869934082
2013-12-23,12.58721923828125
2013-12-24,12.637333869934082
2013-12-26,12.580538749694824
2013-12-27,12.630646705627441
2013-12-30,12.660713195800781
2013-12-31,12.684097290039062
2014-01-02,12.490341186523438
2014-01-03,12.450257301330566
2014-01-06,12.470305442810059
2014-01-07,12.580538749694824
2014-01-08,12.513727188110352
2014-01-09,12.58721923828125
2014-01-10,12.767606735229492
2014-01-13,12.637333869934082
2014-01-14,12.654030799865723
2014-01-15,12.630646705627441
2014-01-16,12.717499732971191
2014-01-17,12.71416187286377
2014-01-21,12.854469299316406
2014-01-22,12.867829322814941
2014-01-23,12.831077575683594
2014-01-24,12.6874361038208
2014-01-27,12.717499732971191
2014-01-28,12.76427173614502
2014-01-29,12.757589340209961
2014-01-30,12.954680442810059
2014-01-31,13.06158447265625
2014-02-03,12.958023071289062
2014-02-04,12.881189346313477
2014-02-05,12.824398040771484
2014-02-06,12.917936325073242
2014-02-07,12.98808765411377
2014-02-10,13.0849609375
2014-02-11,13.208565711975098
2014-02-12,13.22526741027832
2014-02-13,13.368911743164062
2014-02-14,13.455765724182129
2014-02-18,13.502532005310059
2014-02-19,13.425699234008789
2014-02-20,13.529258728027344
2014-02-21,13.545961380004883
2014-02-24,13.512558937072754
2014-02-25,13.49585247039795
2014-02-26,13.452424049377441
2014-02-27,13.41901969909668
2014-02-28,13.512558937072754
2014-03-03,13.37893295288086
2014-03-04,13.475811958312988
2014-03-05,13.385612487792969
2014-03-06,13.318801879882812
2014-03-07,13.35888957977295
2014-03-10,13.325484275817871
2014-03-11,13.288739204406738
2014-03-12,13.455765724182129
2014-03-13,13.596068382263184
2014-03-14,13.659537315368652
2014-03-17,13.749736785888672
2014-03-18,13.729694366455078
2014-03-19,13.512558937072754
2014-03-20,13.542621612548828
2014-03-21,13.645355224609375
2014-03-24,13.682409286499023
2014-03-25,13.739667892456055
2014-03-26,13.682409286499023
2014-03-27,13.793573379516602
2014-03-28,13.81377124786377
2014-03-31,13.965350151062012
2014-04-01,13.867669105529785
2014-04-02,13.847458839416504
2014-04-03,13.89124870300293
2014-04-04,13.965350151062012
2014-04-07,13.941779136657715
2014-04-08,14.140507698059082
2014-04-09,14.110198974609375
2014-04-10,14.05630111694336
2014-04-11,14.042825698852539
2014-04-14,14.12703800201416
2014-04-15,14.322405815124512
2014-04-16,14.426823616027832
2014-04-17,14.248299598693848
2014-04-21,14.231456756591797
2014-04-22,14.251667022705078
2014-04-23,14.258408546447754
2014-04-24,14.356083869934082
2014-04-25,14.521135330200195
2014-04-28,14.591878890991211
2014-04-29,14.531243324279785
2014-04-30,14.554815292358398
2014-05-01,14.61545467376709
2014-05-02,14.31567096710205
2014-05-05,14.443665504455566
2014-05-06,14.372930526733398
2014-05-07,14.605348587036133
2014-05-08,14.447033882141113
2014-05-09,14.234824180603027
2014-05-12,14.103453636169434
2014-05-13,14.137144088745117
2014-05-14,14.207881927490234
2014-05-15,14.150614738464355
2014-05-16,14.194402694702148
2014-05-19,13.975456237792969
2014-05-20,13.975456237792969
2014-05-21,13.985564231872559
2014-05-22,14.100092887878418
2014-05-23,14.066402435302734
2014-05-27,14.177557945251465
2014-05-28,14.261772155761719
2014-05-29,14.302190780639648
2014-05-30,14.396509170532227
2014-06-02,14.393136978149414
2014-06-03,14.447033882141113
2014-06-04,14.440300941467285
2014-06-05,14.56156063079834
2014-06-06,14.511038780212402
2014-06-09,14.413350105285645
2014-06-10,14.37966537475586
2014-06-11,14.197772979736328
2014-06-12,14.241561889648438
2014-06-13,14.332505226135254
2014-06-16,14.430191993713379
2014-06-17,14.409979820251465
2014-06-18,14.736716270446777
2014-06-19,14.857976913452148
2014-06-20,14.767613410949707
2014-06-23,14.716657638549805
2014-06-24,14.760822296142578
2014-06-25,14.815173149108887
2014-06-26,14.85934066772461
2014-06-27,14.917089462280273
2014-06-30,15.035991668701172
2014-07-01,14.886513710021973
2014-07-02,14.597756385803223
2014-07-03,14.438087463378906
2014-07-07,14.50603199005127
2014-07-08,14.6045503616333
2014-07-09,14.563785552978516
2014-07-10,14.662301063537598
2014-07-11,14.550192832946777
2014-07-14,14.383732795715332
2014-07-15,14.458473205566406
2014-07-16,14.50603199005127
2014-07-17,14.373536109924316
2014-07-18,14.519617080688477
2014-07-21,14.50603199005127
2014-07-22,14.475451469421387
2014-07-23,14.489042282104492
2014-07-24,14.533204078674316
2014-07-25,14.417706489562988
2014-07-28,14.61812973022461
2014-07-29,14.48224925994873
2014-07-30,14.237649917602539
2014-07-31,14.01343822479248
2014-08-01,14.067791938781738
2014-08-04,13.99305534362793
2014-08-05,13.823190689086914
2014-08-06,13.646536827087402
2014-08-07,13.802807807922363
2014-08-08,14.077981948852539
2014-08-11,14.027023315429688
2014-08-12,14.016833305358887
2014-08-13,14.081378936767578
2014-08-14,14.203681945800781
2014-08-15,14.258036613464355
2014-08-18,14.220667839050293
2014-08-19,14.400718688964844
2014-08-20,14.431291580200195
2014-08-21,14.465258598327637
2014-08-22,14.421101570129395
2014-08-25,14.519617080688477
2014-08-26,14.346357345581055
2014-08-27,14.502630233764648
2014-08-28,14.60794448852539
2014-08-29,14.703063011169434
2014-09-02,14.570578575134277
2014-09-03,14.641916275024414
2014-09-04,14.63512134552002
2014-09-05,14.81856918334961
2014-09-08,14.730242729187012
2014-09-09,14.560384750366211
2014-09-10,14.495835304260254
2014-09-11,14.61812973022461
2014-09-12,14.356551170349121
2014-09-15,14.400718688964844
2014-09-16,14.5841646194458
2014-09-17,14.556987762451172
2014-09-18,14.45167064666748
2014-09-19,14.581927299499512
2014-09-22,14.47223949432373
2014-09-23,14.431106567382812
2014-09-24,14.379694938659668
2014-09-25,14.293996810913086
2014-09-26,14.314559936523438
2014-09-29,14.407112121582031
2014-09-30,14.427674293518066
2014-10-01,14.509949684143066
2014-10-02,14.489376068115234
2014-10-03,14.581927299499512
2014-10-06,14.581927299499512
2014-10-07,14.561365127563477
2014-10-08,14.890433311462402
2014-10-09,14.647055625915527
2014-10-10,14.715616226196289
2014-10-13,14.70190715789795
2014-10-14,14.835585594177246
2014-10-15,14.640198707580566
2014-10-16,14.653914451599121
2014-10-17,14.739609718322754
2014-10-20,14.945280075073242
2014-10-21,14.996700286865234
2014-10-22,15.089247703552246
2014-10-23,15.116666793823242
2014-10-24,15.264060974121094
2014-10-27,15.229789733886719
2014-10-28,15.33604621887207
2014-10-29,15.246926307678223
2014-10-30,15.582854270935059
2014-10-31,15.586282730102539
2014-11-03,15.689111709594727
2014-11-04,15.606849670410156
2014-11-05,15.959912300109863
2014-11-06,15.689111709594727
2014-11-07,15.853649139404297
2014-11-10,15.932494163513184
2014-11-11,15.874214172363281
2014-11-12,15.596564292907715
2014-11-13,15.469735145568848
2014-11-14,15.404606819152832
2014-11-17,15.606849670410156
2014-11-18,15.651402473449707
2014-11-19,15.637699127197266
2014-11-20,15.603418350219727
2014-11-21,15.665116310119629
2014-11-24,15.534857749938965
2014-11-25,15.534857749938965
2014-11-26,15.603418350219727
2014-11-28,15.767955780029297
2014-12-01,15.798805236816406
2014-12-02,15.905062675476074
2014-12-03,15.860506057739258
2014-12-04,15.84679126739502
2014-12-05,15.723395347595215
2014-12-08,15.850228309631348
2014-12-09,15.929068565368652
2014-12-10,15.73024845123291
2014-12-11,15.88792610168457
2014-12-12,15.737106323242188
2014-12-15,15.603418350219727
2014-12-16,15.589715003967285
2014-12-17,15.867352485656738
2014-12-18,16.17928695678711
2014-12-19,16.205921173095703
2014-12-22,16.247421264648438
2014-12-23,16.288925170898438
2014-12-24,16.589797973632812
2014-12-26,16.790388107299805
2014-12-29,16.984060287475586
2014-12-30,16.631305694580078
2014-12-31,16.330421447753906
2015-01-02,16.406505584716797
2015-01-05,16.205921173095703
2015-01-06,16.2163028717041
2015-01-07,16.37537956237793
2015-01-08,16.489511489868164
2015-01-09,16.38575553894043
2015-01-12,16.347715377807617
2015-01-13,16.392677307128906
2015-01-14,16.53447151184082
2015-01-15,16.665889739990234
2015-01-16,16.814592361450195
2015-01-20,16.856096267700195
2015-01-21,17.018640518188477
2015-01-22,16.946012496948242
2015-01-23,16.994428634643555
2015-01-26,16.984060287475586
2015-01-27,17.008262634277344
2015-01-28,16.863014221191406
2015-01-29,17.08781623840332
2015-01-30,16.710845947265625
2015-02-02,16.78346824645996
2015-02-03,16.845726013183594
2015-02-04,16.641677856445312
2015-02-05,16.79384422302246
2015-02-06,16.102169036865234
2015-02-09,15.960378646850586
2015-02-10,16.288925170898438
2015-02-11,15.936161994934082
2015-02-12,15.863541603088379
2015-02-13,15.621461868286133
2015-02-17,15.607626914978027
2015-02-18,15.977672576904297
2015-02-19,15.797834396362305
2015-02-20,15.801294326782227
2015-02-23,15.90849781036377
2015-02-24,16.026086807250977
2015-02-25,15.763248443603516
2015-02-26,15.659502029418945
2015-02-27,15.642207145690918
2015-03-02,15.341327667236328
2015-03-03,15.434706687927246
2015-03-04,15.34824275970459
2015-03-05,15.469294548034668
2015-03-06,15.005867958068848
2015-03-09,15.033530235290527
2015-03-10,15.005867958068848
2015-03-11,14.909031867980957
2015-03-12,15.192621231079102
2015-03-13,15.036993026733398
2015-03-16,15.296368598937988
2015-03-17,15.2721586227417
2015-03-18,15.683706283569336
2015-03-19,15.538459777832031
2015-03-20,15.678228378295898
2015-03-23,15.688688278198242
2015-03-24,15.514406204223633
2015-03-25,15.333157539367676
2015-03-26,15.204185485839844
2015-03-27,15.294812202453613
2015-03-30,15.483033180236816
2015-03-31,15.486522674560547
2015-04-01,15.50046157836914
2015-04-02,15.52834701538086
2015-04-06,15.744453430175781
2015-04-07,15.563200950622559
2015-04-08,15.517890930175781
2015-04-09,15.451661109924316
2015-04-10,15.566690444946289
2015-04-13,15.41332721710205
2015-04-14,15.490001678466797
2015-04-15,15.52834701538086
2015-04-16,15.427263259887695
2015-04-17,15.37149715423584
2015-04-20,15.60154914855957
2015-04-21,15.462122917175293
2015-04-22,15.493494987487793
2015-04-23,15.580628395080566
2015-04-24,15.737486839294434
2015-04-27,15.549261093139648
2015-04-28,15.66080093383789
2015-04-29,15.594573974609375
2015-04-30,15.41332721710205
2015-05-01,15.50046157836914
2015-05-04,15.615483283996582
2015-05-05,15.266926765441895
2015-05-06,15.183273315429688
2015-05-07,15.239039421081543
2015-05-08,15.347102165222168
2015-05-11,15.24252700805664
2015-05-12,15.225099563598633
2015-05-13,15.075221061706543
2015-05-14,15.249496459960938
2015-05-15,15.448180198669434
2015-05-18,15.507433891296387
2015-05-19,15.542296409606934
2015-05-20,15.566690444946289
2015-05-21,15.55971908569336
2015-05-22,15.535318374633789
2015-05-26,15.437718391418457
2015-05-27,15.50046157836914
2015-05-28,15.535318374633789
2015-05-29,15.5109224319458
2015-06-01,15.531835556030273
2015-06-02,15.32618236541748
2015-06-03,15.099616050720215
2015-06-04,15.078706741333008
2015-06-05,14.890483856201172
2015-06-08,14.803340911865234
2015-06-09,14.76848030090332
2015-06-10,14.841683387756348
2015-06-11,14.960193634033203
2015-06-12,14.827743530273438
2015-06-15,14.803340911865234
2015-06-16,14.873053550720215
2015-06-17,14.998536109924316
2015-06-18,15.197219848632812
2015-06-19,15.050546646118164
2015-06-22,15.029441833496094
2015-06-23,14.825439453125
2015-06-24,14.70936393737793
2015-06-25,14.610881805419922
2015-06-26,14.698814392089844
2015-06-29,14.621432304382324
2015-06-30,14.582741737365723
2015-07-01,14.670676231384277
2015-07-02,14.853570938110352
2015-07-06,14.913371086120605
2015-07-07,15.282689094543457
2015-07-08,15.201790809631348
2015-07-09,15.032959938049316
2015-07-10,15.11385440826416
2015-07-13,15.120894432067871
2015-07-14,15.0997896194458
2015-07-15,15.173651695251465
2015-07-16,15.398752212524414
2015-07-17,15.247516632080078
2015-07-20,15.170137405395508
2015-07-21,15.032959938049316
2015-07-22,15.0997896194458
2015-07-23,14.874676704406738
2015-07-24,14.888751029968262
2015-07-27,15.078681945800781
2015-07-28,15.149027824401855
2015-07-29,15.205307006835938
2015-07-30,15.317854881286621
2015-07-31,15.472626686096191
2015-08-03,15.553521156311035
2015-08-04,15.303787231445312
2015-08-05,15.342476844787598
2015-08-06,15.423382759094238
2015-08-07,15.613320350646973
2015-08-10,15.55000114440918
2015-08-11,15.627381324768066
2015-08-12,15.905250549316406
2015-08-13,15.90876293182373
2015-08-14,16.028356552124023
2015-08-17,16.105735778808594
2015-08-18,16.067045211791992
2015-08-19,16.133878707885742
2015-08-20,16.038909912109375
2015-08-21,15.845455169677734
2015-08-24,15.251029014587402
2015-08-25,14.783228874206543
2015-08-26,15.047029495239258
2015-08-27,15.222892761230469
2015-08-28,15.177167892456055
2015-08-31,14.934466361999512
2015-09-01,14.529982566833496
2015-09-02,14.540534019470215
2015-09-03,14.60737133026123
2015-09-04,14.406880378723145
2015-09-08,14.712885856628418
2015-09-09,14.529982566833496
2015-09-10,14.505361557006836
2015-09-11,14.614398002624512
2015-09-14,14.649575233459473
2015-09-15,14.726953506469727
2015-09-16,14.874676704406738
2015-09-17,15.078681945800781
2015-09-18,14.99382209777832
2015-09-21,15.05418586730957
2015-09-22,14.866008758544922
2015-09-23,14.90506362915039
2015-09-24,15.02578353881836
2015-09-25,15.171354293823242
2015-09-28,15.096790313720703
2015-09-29,15.100343704223633
2015-09-30,15.370182991027832
2015-10-01,15.189105033874512
2015-10-02,15.391488075256348
2015-10-05,15.590314865112305
2015-10-06,15.483796119689941
2015-10-07,15.430538177490234
2015-10-08,15.622271537780762
2015-10-09,15.547704696655273
2015-10-12,15.686177253723145
2015-10-13,15.650668144226074
2015-10-14,15.64712142944336
2015-10-15,15.877901077270508
2015-10-16,15.899209976196289
2015-10-19,15.909857749938965
2015-10-20,15.963117599487305
2015-10-21,15.931158065795898
2015-10-22,16.115787506103516
2015-10-23,15.831754684448242
2015-10-26,15.77493953704834
2015-10-27,15.718132019042969
2015-10-28,15.55125617980957
2015-10-29,15.46249008178711
2015-10-30,15.533502578735352
2015-11-02,15.55125617980957
2015-11-03,15.597415924072266
2015-11-04,15.679076194763184
2015-11-05,15.544150352478027
2015-11-06,15.00092601776123
2015-11-09,15.039983749389648
2015-11-10,15.17490291595459
2015-11-11,15.306270599365234
2015-11-12,15.160699844360352
2015-11-13,15.10389232635498
2015-11-16,15.359526634216309
2015-11-17,15.082592964172363
2015-11-18,15.178457260131836
2015-11-19,15.341778755187988
2015-11-20,15.405685424804688
2015-11-23,15.263669967651367
2015-11-24,15.242364883422852
2015-11-25,15.150045394897461
2015-11-27,15.178457260131836
2015-11-30,15.203306198120117
2015-12-01,15.324019432067871
2015-12-02,14.983177185058594
2015-12-03,14.869558334350586
2015-12-04,15.079042434692383
2015-12-07,15.146496772766113
2015-12-08,15.125197410583496
2015-12-09,15.128744125366211
2015-12-10,14.880207061767578
2015-12-11,14.837602615356445
2015-12-14,14.912160873413086
2015-12-15,15.029332160949707
2015-12-16,15.409236907958984
2015-12-17,15.441192626953125
2015-12-18,15.249273300170898
2015-12-21,15.23851490020752
2015-12-22,15.367648124694824
2015-12-23,15.604408264160156
2015-12-24,15.593648910522461
2015-12-28,15.622344017028809
2015-12-29,15.7084379196167
2015-12-30,15.694087982177734
2015-12-31,15.525490760803223
2016-01-04,15.493209838867188
2016-01-05,15.604408264160156
2016-01-06,15.575709342956543
2016-01-07,15.471685409545898
2016-01-08,15.464505195617676
2016-01-11,15.547017097473145
2016-01-12,15.486026763916016
2016-01-13,15.47885799407959
2016-01-14,15.712027549743652
2016-01-15,15.57211971282959
2016-01-19,15.805294036865234
2016-01-20,15.450155258178711
2016-01-21,15.435806274414062
2016-01-22,15.712027549743652
2016-01-25,15.579297065734863
2016-01-26,15.686914443969727
2016-01-27,15.722782135009766
2016-01-28,15.973883628845215
2016-01-29,16.293155670166016
2016-02-01,16.447404861450195
2016-02-02,16.519147872924805
2016-02-03,16.723623275756836
2016-02-04,16.65187644958496
2016-02-05,16.70568084716797
2016-02-08,16.64829444885254
2016-02-09,16.70568084716797
2016-02-10,16.6877498626709
2016-02-11,16.393600463867188
2016-02-12,16.343379974365234
2016-02-16,16.447404861450195
2016-02-17,16.415117263793945
2016-02-18,16.684165954589844
2016-02-19,16.572965621948242
2016-02-22,16.76667022705078
2016-02-23,16.78101921081543
2016-02-24,16.859935760498047
2016-02-25,17.032121658325195
2016-02-26,16.56219482421875
2016-02-29,16.608829498291016
2016-03-01,16.526325225830078
2016-03-02,16.61241912841797
2016-03-03,16.71286392211914
2016-03-04,16.899396896362305
2016-03-07,16.992658615112305
2016-03-08,17.161258697509766
2016-03-09,17.24018096923828
2016-03-10,17.254531860351562
2016-03-11,17.27246856689453
2016-03-14,17.29399299621582
2016-03-15,17.326276779174805
