Date,Close
2007-01-05,34.89360046386719
2007-01-08,34.960384368896484
2007-01-09,34.574562072753906
2007-01-10,34.46327209472656
2007-01-11,34.73038101196289
2007-01-12,35.50941848754883
2007-01-16,35.62070846557617
2007-01-17,35.33134460449219
2007-01-18,35.13102340698242
2007-01-19,35.22006607055664
2007-01-22,34.871341705322266
2007-01-23,35.29425048828125
2007-01-24,36.0584602355957
2007-01-25,35.1087760925293
2007-01-26,35.23490524291992
2007-01-29,34.90103530883789
2007-01-30,35.19779968261719
2007-01-31,35.10135269165039
2007-02-01,36.0213623046875
2007-02-02,36.40716552734375
2007-02-05,36.60749435424805
2007-02-06,37.0971794128418
2007-02-07,36.88943862915039
2007-02-08,36.68911361694336
2007-02-09,36.503623962402344
2007-02-12,36.39975357055664
2007-02-13,36.84492111206055
2007-02-14,37.41621017456055
2007-02-15,37.490413665771484
2007-02-16,37.779762268066406
2007-02-20,37.876220703125
2007-02-21,37.9800910949707
2007-02-22,38.180423736572266
2007-02-23,38.12106704711914
2007-02-26,38.061702728271484
2007-02-27,35.635555267333984
2007-02-28,36.34782028198242
2007-03-01,35.791358947753906
2007-03-02,35.405548095703125
2007-03-05,34.89360046386719
2007-03-06,36.46653747558594
2007-03-07,36.0584602355957
2007-03-08,36.86717224121094
2007-03-09,36.592655181884766
2007-03-12,37.3346061706543
2007-03-13,36.07329177856445
2007-03-14,36.61492156982422
2007-03-15,36.84492111206055
2007-03-16,36.60749435424805
2007-03-19,37.364280700683594
2007-03-20,37.401371002197266
2007-03-21,38.35105514526367
2007-03-22,37.57944869995117
2007-03-23,37.58686447143555
2007-03-26,37.55717468261719
2007-03-27,37.23072814941406
2007-03-28,36.91170120239258
2007-03-29,37.74266815185547
2007-03-30,37.52008056640625
2007-04-02,38.09880065917969
2007-04-03,38.67009353637695
2007-04-04,38.76655578613281
2007-04-05,38.90010070800781
2007-04-09,39.13010787963867
2007-04-10,39.08559036254883
2007-04-11,39.00397872924805
2007-04-12,39.93140411376953
2007-04-13,39.90171813964844
2007-04-16,40.064945220947266
2007-04-17,39.68655776977539
2007-04-18,39.7310676574707
2007-04-19,39.37494659423828
2007-04-20,39.983341217041016
2007-04-23,39.849796295166016
2007-04-24,40.035274505615234
2007-04-25,40.176246643066406
2007-04-26,40.07237243652344
2007-04-27,39.73849868774414
2007-04-30,39.367523193359375
2007-05-01,39.6939811706543
2007-05-02,40.450767517089844
2007-05-03,40.80690383911133
2007-05-04,40.547218322753906
2007-05-07,41.11109924316406
2007-05-08,41.06657409667969
2007-05-09,41.70465087890625
2007-05-10,40.80690383911133
2007-05-11,41.84562301635742
2007-05-14,41.43754959106445
2007-05-15,41.214962005615234
2007-05-16,42.05336380004883
2007-05-17,41.6230354309082
2007-05-18,41.48206329345703
2007-05-21,41.77143096923828
2007-05-22,42.19432830810547
2007-05-23,42.142391204833984
2007-05-24,41.40045166015625
2007-05-25,42.216590881347656
2007-05-29,42.253684997558594
2007-05-30,42.62465286254883
2007-05-31,43.10691833496094
2007-06-01,43.96015930175781
2007-06-04,44.553714752197266
2007-06-05,44.36823272705078
2007-06-06,43.744998931884766
2007-06-07,43.55207824707031
2007-06-08,44.44242858886719
2007-06-11,43.989837646484375
2007-06-12,43.6114387512207
2007-06-13,44.44983673095703
2007-06-14,45.458885192871094
2007-06-15,45.926307678222656
2007-06-18,46.13405990600586
2007-06-19,46.26017379760742
2007-06-20,45.43663024902344
2007-06-21,46.16373062133789
2007-06-22,44.88018035888672
2007-06-25,44.77629852294922
2007-06-26,44.301448822021484
2007-06-27,44.694679260253906
2007-06-28,44.85049057006836
2007-06-29,44.73920440673828
2007-07-02,46.00791931152344
2007-07-03,46.63115310668945
2007-07-05,47.35826110839844
2007-07-06,48.37472152709961
2007-07-09,48.71601486206055
2007-07-10,48.07052230834961
2007-07-11,48.58988952636719
2007-07-12,50.08119201660156
2007-07-13,50.897335052490234
2007-07-16,50.19248580932617
2007-07-17,50.229576110839844
2007-07-18,49.52473449707031
2007-07-19,50.02925491333008
2007-07-20,50.355709075927734
2007-07-23,51.49088668823242
2007-07-24,50.41506576538086
2007-07-25,51.157020568847656
2007-07-26,48.52312088012695
2007-07-27,47.595680236816406
2007-07-30,49.4134407043457
2007-07-31,48.946022033691406
2007-08-01,47.781166076660156
2007-08-02,47.7292366027832
2007-08-03,46.02275848388672
2007-08-06,47.74407958984375
2007-08-07,47.89987564086914
2007-08-08,49.12408447265625
2007-08-09,46.74244689941406
2007-08-10,46.11179733276367
2007-08-13,46.223087310791016
2007-08-14,44.81339645385742
2007-08-15,43.38144302368164
2007-08-16,41.75658416748047
2007-08-17,43.4036979675293
2007-08-20,43.507572174072266
2007-08-21,43.16627883911133
2007-08-22,45.08048629760742
2007-08-23,45.1620979309082
2007-08-24,46.10437774658203
2007-08-27,45.14726257324219
2007-08-28,44.182743072509766
2007-08-29,46.83148193359375
2007-08-30,46.297279357910156
2007-08-31,47.558589935302734
2007-09-04,48.00374984741211
2007-09-05,46.89083480834961
2007-09-06,47.751487731933594
2007-09-07,46.49760055541992
2007-09-10,46.208248138427734
2007-09-11,47.19502639770508
2007-09-12,46.66083526611328
2007-09-13,47.66244888305664
2007-09-14,47.87019729614258
2007-09-17,47.49923324584961
2007-09-18,49.18343734741211
2007-09-19,50.02183151245117
2007-09-20,49.4134407043457
2007-09-21,50.12571334838867
2007-09-24,50.52635192871094
2007-09-25,49.99215316772461
2007-09-26,50.68959426879883
2007-09-27,51.119911193847656
2007-09-28,50.49666976928711
2007-10-01,52.54444885253906
2007-10-02,53.345741271972656
2007-10-03,52.34410858154297
2007-10-04,52.62605667114258
2007-10-05,53.375423431396484
2007-10-08,52.82638168334961
2007-10-09,53.41993713378906
2007-10-10,53.58317184448242
2007-10-11,53.41993713378906
2007-10-12,53.4570426940918
2007-10-15,52.31444549560547
2007-10-16,50.897335052490234
2007-10-17,51.63927459716797
2007-10-18,52.047332763671875
2007-10-19,50.04409408569336
2007-10-22,49.83634567260742
2007-10-23,50.91218185424805
2007-10-24,50.31121063232422
2007-10-25,51.89894485473633
2007-10-26,54.24350357055664
2007-10-29,55.022525787353516
2007-10-30,53.605430603027344
2007-10-31,55.46771240234375
2007-11-01,52.93024826049805
2007-11-02,52.97477340698242
2007-11-05,51.943477630615234
2007-11-06,54.79254150390625
2007-11-07,52.60380172729492
2007-11-08,51.594757080078125
2007-11-09,50.94184494018555
2007-11-12,48.693748474121094
2007-11-13,51.70604705810547
2007-11-14,51.55765914916992
2007-11-15,50.18506622314453
2007-11-16,50.40763854980469
2007-11-19,48.20406723022461
2007-11-20,48.448909759521484
2007-11-21,45.71114730834961
2007-11-23,46.297279357910156
2007-11-26,46.148895263671875
2007-11-27,47.92955780029297
2007-11-28,49.26506042480469
2007-11-29,48.53794860839844
2007-11-30,49.2131233215332
2007-12-03,48.8421516418457
2007-12-04,48.908912658691406
2007-12-05,50.74151611328125
2007-12-06,51.52798080444336
2007-12-07,50.75635528564453
2007-12-10,50.01442337036133
2007-12-11,48.19666290283203
2007-12-12,50.08119201660156
2007-12-13,49.26506042480469
2007-12-14,47.92955780029297
2007-12-17,45.81501007080078
2007-12-18,47.1134147644043
2007-12-19,47.77375030517578
2007-12-20,47.1876106262207
2007-12-21,48.59730529785156
2007-12-24,49.536712646484375
2007-12-26,48.895015716552734
2007-12-27,48.313026428222656
2007-12-28,48.70847702026367
2007-12-31,48.275718688964844
2008-01-02,46.68641662597656
2008-01-03,47.283329010009766
2008-01-04,45.514976501464844
2008-01-07,45.8880500793457
2008-01-08,45.403045654296875
2008-01-09,46.42527389526367
2008-01-10,47.10426330566406
2008-01-11,45.02250671386719
2008-01-14,45.38066482543945
2008-01-15,43.46306610107422
2008-01-16,42.52292251586914
2008-01-17,42.276695251464844
2008-01-18,43.366065979003906
2008-01-22,41.98569107055664
2008-01-23,42.14985275268555
2008-01-24,42.49307632446289
2008-01-25,42.2916145324707
2008-01-28,41.903621673583984
2008-01-29,42.14238739013672
2008-01-30,40.82917022705078
2008-01-31,42.26923370361328
2008-02-01,42.940765380859375
2008-02-04,43.44813919067383
2008-02-05,41.67977523803711
2008-02-06,40.993316650390625
2008-02-07,41.59024429321289
2008-02-08,42.082698822021484
2008-02-11,42.231929779052734
2008-02-12,42.48561477661133
2008-02-13,42.39606475830078
2008-02-14,42.798988342285156
2008-02-15,42.69453430175781
2008-02-19,43.53022384643555
2008-02-20,43.17206954956055
2008-02-21,42.64230728149414
2008-02-22,43.075069427490234
2008-02-25,43.91075134277344
2008-02-26,43.98537826538086
2008-02-27,44.20920944213867
2008-02-28,44.142051696777344
2008-02-29,42.48561477661133
2008-03-03,42.44083786010742
2008-03-04,42.157318115234375
2008-03-05,42.75421905517578
2008-03-06,41.78423309326172
2008-03-07,41.06046676635742
2008-03-10,40.15763473510742
2008-03-11,41.903621673583984
2008-03-12,40.978397369384766
2008-03-13,39.7174072265625
2008-03-14,38.00873565673828
2008-03-17,37.143211364746094
2008-03-18,38.799652099609375
2008-03-19,38.03112030029297
2008-03-20,39.47118377685547
2008-03-24,40.88886260986328
2008-03-25,41.276859283447266
2008-03-26,41.157474517822266
2008-03-27,40.97093963623047
2008-03-28,41.14254379272461
2008-03-31,41.62754440307617
2008-04-01,43.43321990966797
2008-04-02,43.67945098876953
2008-04-03,44.1495246887207
2008-04-04,44.1495246887207
2008-04-07,44.515140533447266
2008-04-08,43.83614730834961
2008-04-09,43.46306610107422
2008-04-10,44.022674560546875
2008-04-11,43.582454681396484
2008-04-14,43.52275085449219
2008-04-15,43.11983108520508
2008-04-16,43.82868194580078
2008-04-17,43.2019157409668
2008-04-18,43.71675491333008
2008-04-21,44.2689094543457
2008-04-22,43.43321990966797
2008-04-23,44.73897171020508
2008-04-24,44.71658706665039
2008-04-25,45.216514587402344
2008-04-28,45.1195182800293
2008-04-29,44.395748138427734
2008-04-30,44.85835266113281
2008-05-01,45.50004577636719
2008-05-02,45.776126861572266
2008-05-05,45.55974578857422
2008-05-06,45.64927291870117
2008-05-07,43.8585205078125
2008-05-08,43.798824310302734
2008-05-09,42.716922760009766
2008-05-12,43.41083908081055
2008-05-13,43.27653121948242
2008-05-14,43.515296936035156
2008-05-15,44.88074493408203
2008-05-16,45.28366470336914
2008-05-19,44.82105255126953
2008-05-20,43.50037384033203
2008-05-21,42.91837692260742
2008-05-22,43.20937728881836
2008-05-23,42.373695373535156
2008-05-27,43.112388610839844
2008-05-28,43.00045394897461
2008-05-29,43.76898956298828
2008-05-30,44.32859802246094
2008-06-02,43.865989685058594
2008-06-03,43.43321990966797
2008-06-04,43.56752395629883
2008-06-05,44.201751708984375
2008-06-06,42.55276107788086
2008-06-09,42.43337631225586
2008-06-10,41.62008285522461
2008-06-11,41.23955154418945
2008-06-12,40.95600891113281
2008-06-13,41.13508224487305
2008-06-16,41.17985153198242
2008-06-17,41.5081672668457
2008-06-18,41.493228912353516
2008-06-19,41.597694396972656
2008-06-20,40.090476989746094
2008-06-23,39.7174072265625
2008-06-24,39.57563781738281
2008-06-25,40.16593933105469
2008-06-26,39.13934326171875
2008-06-27,38.81473922729492
2008-06-30,38.52790069580078
2008-07-01,38.18067169189453
2008-07-02,37.11631774902344
2008-07-03,37.28238296508789
2008-07-07,36.73133850097656
2008-07-08,36.972904205322266
2008-07-09,36.30862045288086
2008-07-10,37.20690155029297
2008-07-11,37.418251037597656
2008-07-14,37.169158935546875
2008-07-15,36.074615478515625
2008-07-16,37.0710334777832
2008-07-17,36.73133850097656
2008-07-18,36.45204162597656
2008-07-21,37.18424987792969
2008-07-22,37.6749153137207
2008-07-23,38.78455352783203
2008-07-24,38.66377639770508
2008-07-25,38.656219482421875
2008-07-28,37.773040771484375
2008-07-29,38.550540924072266
2008-07-30,38.331626892089844
2008-07-31,37.727745056152344
2008-08-01,37.3427734375
2008-08-04,36.48223876953125
2008-08-05,37.37297058105469
2008-08-06,37.810787200927734
2008-08-07,36.6483039855957
2008-08-08,37.65227127075195
2008-08-11,37.6749153137207
2008-08-12,36.98799133300781
2008-08-13,36.535072326660156
2008-08-14,37.03328323364258
2008-08-15,36.776634216308594
2008-08-18,36.17274475097656
2008-08-19,35.410335540771484
2008-08-20,36.00667190551758
2008-08-21,35.11594772338867
2008-08-22,34.814002990722656
2008-08-25,33.57603454589844
2008-08-26,33.26654052734375
2008-08-27,33.591129302978516
2008-08-28,33.33448791503906
2008-08-29,32.662654876708984
2008-09-02,30.23202133178711
2008-09-03,29.96782112121582
2008-09-04,29.703611373901367
2008-09-05,30.541507720947266
2008-09-08,32.46639633178711
2008-09-09,31.326568603515625
2008-09-10,32.534332275390625
2008-09-11,32.0814208984375
2008-09-12,32.8664665222168
2008-09-15,31.13031005859375
2008-09-16,30.10369110107422
2008-09-17,29.122394561767578
2008-09-18,31.439788818359375
2008-09-19,33.17596435546875
2008-09-22,31.243526458740234
2008-09-23,31.137845993041992
2008-09-24,31.696441650390625
2008-09-25,32.662654876708984
2008-09-26,31.537921905517578
2008-09-29,28.08068084716797
2008-09-30,29.990468978881836
2008-10-01,29.477161407470703
2008-10-02,27.56737518310547
2008-10-03,27.371110916137695
2008-10-06,25.182031631469727
2008-10-07,23.84593391418457
2008-10-08,22.192790985107422
2008-10-09,21.42283821105957
2008-10-10,22.69099998474121
2008-10-13,27.77873992919922
2008-10-14,27.25033950805664
2008-10-15,23.483598709106445
2008-10-16,23.513795852661133
2008-10-17,21.966341018676758
2008-10-20,23.272239685058594
2008-10-21,20.901988983154297
2008-10-22,18.765743255615234
2008-10-23,18.2977294921875
2008-10-24,16.22942543029785
2008-10-27,15.768960952758789
2008-10-28,19.052589416503906
2008-10-29,18.501541137695312
2008-10-30,22.5853214263916
2008-10-31,21.437936782836914
2008-11-03,21.981435775756836
2008-11-04,23.385467529296875
2008-11-05,21.6492977142334
2008-11-06,19.15826988220215
2008-11-07,21.39264678955078
2008-11-10,20.901988983154297
2008-11-11,19.99616050720215
2008-11-12,18.77329444885254
2008-11-13,20.683073043823242
2008-11-14,18.569480895996094
2008-11-17,18.169408798217773
2008-11-18,17.64100456237793
2008-11-19,15.889739036560059
2008-11-20,14.342279434204102
2008-11-21,17.037120819091797
2008-11-24,17.014474868774414
2008-11-25,16.138843536376953
2008-11-26,17.663654327392578
2008-11-28,18.06372833251953
2008-12-01,16.448333740234375
2008-12-02,17.595714569091797
2008-12-03,17.62590789794922
2008-12-04,16.599306106567383
2008-12-05,17.58816146850586
2008-12-08,19.08278465270996
2008-12-09,18.909170150756836
2008-12-10,20.396236419677734
2008-12-11,20.56230354309082
2008-12-12,20.29810333251953
2008-12-15,20.20751953125
2008-12-16,21.853111267089844
2008-12-17,21.513425827026367
2008-12-18,21.460582733154297
2008-12-19,21.9285945892334
2008-12-22,21.43038558959961
2008-12-23,20.426544189453125
2008-12-24,21.125661849975586
2008-12-26,20.98887825012207
2008-12-29,21.277645111083984
2008-12-30,21.042070388793945
2008-12-31,21.254846572875977
2009-01-02,22.05276107788086
2009-01-05,22.105955123901367
2009-01-06,22.622697830200195
2009-01-07,22.622697830200195
2009-01-08,22.470712661743164
2009-01-09,21.201656341552734
2009-01-12,20.221363067626953
2009-01-13,20.93568229675293
2009-01-14,20.48733139038086
2009-01-15,19.93259620666504
2009-01-16,20.35814666748047
2009-01-20,19.172679901123047
2009-01-21,20.054180145263672
2009-01-22,19.431049346923828
2009-01-23,19.073890686035156
2009-01-26,19.233470916748047
2009-01-27,19.681825637817383
2009-01-28,21.087671279907227
2009-01-29,20.32775115966797
2009-01-30,20.160572052001953
2009-02-02,20.046579360961914
2009-02-03,21.026872634887695
2009-02-04,21.42963409423828
2009-02-05,21.68039894104004
2009-02-06,22.44032096862793
2009-02-09,21.86277961730957
2009-02-10,20.39614486694336
2009-02-11,20.920488357543945
2009-02-12,20.715309143066406
2009-02-13,20.654521942138672
2009-02-17,18.48115348815918
2009-02-18,18.389965057373047
2009-02-19,18.048004150390625
2009-02-20,16.999319076538086
2009-02-23,17.052515029907227
2009-02-24,17.721240997314453
2009-02-25,17.196897506713867
2009-02-26,16.862533569335938
2009-02-27,16.566165924072266
2009-03-02,15.213517189025879
2009-03-03,15.707460403442383
2009-03-04,17.067710876464844
2009-03-05,16.2622013092041
2009-03-06,16.748550415039062
2009-03-09,16.71815299987793
2009-03-10,18.443159103393555
2009-03-11,18.65593910217285
2009-03-12,19.241073608398438
2009-03-13,18.921905517578125
2009-03-16,19.431049346923828
2009-03-17,20.494932174682617
2009-03-18,21.178857803344727
2009-03-19,20.69251251220703
2009-03-20,20.34294891357422
2009-03-23,22.227537155151367
2009-03-24,21.695598602294922
2009-03-25,22.311128616333008
2009-03-26,23.139442443847656
2009-03-27,22.523914337158203
2009-03-30,20.84449577331543
2009-03-31,21.62721061706543
2009-04-01,22.592300415039062
2009-04-02,24.112131118774414
2009-04-03,24.286911010742188
2009-04-06,24.05133628845215
2009-04-07,23.59539222717285
2009-04-08,23.314220428466797
2009-04-09,24.841651916503906
2009-04-13,24.77326011657715
2009-04-14,24.37810707092285
2009-04-15,24.598480224609375
2009-04-16,24.659269332885742
2009-04-17,24.651674270629883
2009-04-20,23.352214813232422
2009-04-21,24.484487533569336
2009-04-22,24.53008460998535
2009-04-23,25.024032592773438
2009-04-24,25.19120979309082
2009-04-27,24.241317749023438
2009-04-28,23.754974365234375
2009-04-29,25.252004623413086
2009-04-30,26.00432586669922
2009-05-01,26.39948081970215
2009-05-04,27.93450355529785
2009-05-05,27.653343200683594
2009-05-06,27.577346801757812
2009-05-07,26.749040603637695
2009-05-08,28.139686584472656
2009-05-11,27.34937286376953
2009-05-12,27.47856330871582
2009-05-13,26.597055435180664
2009-05-14,26.711048126220703
2009-05-15,26.429872512817383
2009-05-18,27.77492904663086
2009-05-19,27.93450355529785
2009-05-20,28.071290969848633
2009-05-21,27.273378372192383
2009-05-22,27.29618263244629
2009-05-26,26.878225326538086
2009-05-27,25.77634620666504
2009-05-28,27.113798141479492
2009-05-29,27.44056510925293
2009-06-01,28.436059951782227
2009-06-02,27.797725677490234
2009-06-03,26.984615325927734
2009-06-04,27.311376571655273
2009-06-05,27.1366024017334
2009-06-08,26.840227127075195
2009-06-09,26.58946418762207
2009-06-10,27.341772079467773
2009-06-11,27.84332275390625
2009-06-12,27.77492904663086
2009-06-15,26.77943992614746
2009-06-16,26.490671157836914
2009-06-17,26.48307228088379
2009-06-18,26.369083404541016
2009-06-19,26.39948081970215
2009-06-22,25.730756759643555
2009-06-23,25.815608978271484
2009-06-24,25.976146697998047
2009-06-25,26.71001434326172
2009-06-26,26.641218185424805
2009-06-29,26.786466598510742
2009-06-30,26.595348358154297
2009-07-01,27.4515380859375
2009-07-02,26.602996826171875
2009-07-06,27.60443687438965
2009-07-07,27.298648834228516
2009-07-08,27.28335952758789
2009-07-09,27.505050659179688
2009-07-10,27.260421752929688
2009-07-13,26.52655601501465
2009-07-14,26.732954025268555
2009-07-15,28.44533348083496
2009-07-16,28.667022705078125
2009-07-17,28.842851638793945
2009-07-20,29.76019287109375
2009-07-21,29.890140533447266
2009-07-22,30.0124568939209
2009-07-23,30.49407196044922
2009-07-24,30.425268173217773
2009-07-27,30.8074951171875
2009-07-28,30.769268035888672
2009-07-29,30.547574996948242
2009-07-30,31.487852096557617
2009-07-31,31.831859588623047
2009-08-03,32.6804084777832
2009-08-04,32.382266998291016
2009-08-05,32.045902252197266
2009-08-06,31.877731323242188
2009-08-07,32.66511535644531
2009-08-10,31.89301300048828
2009-08-11,31.159135818481445
2009-08-12,31.403770446777344
2009-08-13,31.824222564697266
2009-08-14,31.732486724853516
2009-08-17,29.928367614746094
2009-08-18,30.88393783569336
2009-08-19,31.075054168701172
2009-08-20,31.86243438720703
2009-08-21,32.382266998291016
2009-08-24,32.59632110595703
2009-08-25,32.382266998291016
2009-08-26,32.458709716796875
2009-08-27,32.366981506347656
2009-08-28,32.3746223449707
2009-08-31,31.793636322021484
2009-09-01,31.9847469329834
2009-09-02,32.542808532714844
2009-09-03,32.83330154418945
2009-09-04,33.100852966308594
2009-09-08,33.42957305908203
2009-09-09,33.48308563232422
2009-09-10,34.12521743774414
2009-09-11,34.25517654418945
2009-09-14,33.949398040771484
2009-09-15,34.813228607177734
2009-09-16,35.8070182800293
2009-09-17,35.570037841796875
2009-09-18,35.753509521484375
2009-09-21,35.51652908325195
2009-09-22,36.37272262573242
2009-09-23,36.09751510620117
2009-09-24,35.42478942871094
2009-09-25,35.692352294921875
2009-09-28,35.982845306396484
2009-09-29,36.028717041015625
2009-09-30,36.21982955932617
2009-10-01,34.69855880737305
2009-10-02,34.48451232910156
2009-10-05,35.050209045410156
2009-10-06,35.034915924072266
2009-10-07,34.53037643432617
2009-10-08,35.06550216674805
2009-10-09,35.63883972167969
2009-10-12,35.47066116333008
2009-10-13,35.233680725097656
2009-10-14,36.44915771484375
2009-10-15,36.43386459350586
2009-10-16,35.22603988647461
2009-10-19,35.91404342651367
2009-10-20,35.34834289550781
2009-10-21,35.02727508544922
2009-10-22,34.75971221923828
2009-10-23,34.7291374206543
2009-10-26,34.95848083496094
2009-10-27,34.645050048828125
2009-10-28,33.215518951416016
2009-10-29,34.369850158691406
2009-10-30,32.77978515625
2009-11-02,32.97089385986328
2009-11-03,32.810359954833984
2009-11-04,33.720062255859375
2009-11-05,33.7964973449707
2009-11-06,34.01819610595703
2009-11-09,35.08079147338867
2009-11-10,34.67563247680664
2009-11-11,34.97376251220703
2009-11-12,34.148155212402344
2009-11-13,34.47686767578125
2009-11-16,35.279544830322266
2009-11-17,35.088436126708984
2009-11-18,35.233680725097656
2009-11-19,34.98141098022461
2009-11-20,35.22603988647461
2009-11-23,35.82994842529297
2009-11-24,35.3024787902832
2009-11-25,35.531822204589844
2009-11-27,33.6359748840332
2009-11-30,33.92646408081055
2009-12-01,34.843807220458984
2009-12-02,35.210750579833984
2009-12-03,35.50888442993164
2009-12-04,35.97520446777344
2009-12-07,36.005775451660156
2009-12-08,35.409507751464844
2009-12-09,35.82994842529297
2009-12-10,36.044002532958984
2009-12-11,36.227474212646484
2009-12-14,36.43386459350586
2009-12-15,36.33449172973633
2009-12-16,36.28862762451172
2009-12-17,35.02727508544922
2009-12-18,35.10371780395508
2009-12-21,35.22603988647461
2009-12-22,35.40536117553711
2009-12-23,35.65058898925781
2009-12-24,36.2253532409668
2009-12-28,36.401615142822266
2009-12-29,36.27900314331055
2009-12-30,36.49357604980469
2009-12-31,36.508914947509766
2010-01-04,37.81936264038086
2010-01-05,37.834693908691406
2010-01-06,38.37881088256836
2010-01-07,37.59712600708008
2010-01-08,38.148887634277344
2010-01-11,38.38645935058594
2010-01-12,37.857688903808594
2010-01-13,37.918983459472656
2010-01-14,38.148887634277344
2010-01-15,37.857688903808594
2010-01-19,38.63935089111328
2010-01-20,37.918983459472656
2010-01-21,37.55113983154297
2010-01-22,36.48591613769531
2010-01-25,36.83843231201172
2010-01-26,35.90348815917969
2010-01-27,35.65058898925781
2010-01-28,35.459007263183594
2010-01-29,34.822933197021484
2010-02-01,35.65825271606445
2010-02-02,35.78086853027344
2010-02-03,35.61993408203125
2010-02-04,34.34779739379883
2010-02-05,33.9339714050293
2010-02-08,33.642757415771484
2010-02-09,34.61602020263672
2010-02-10,34.554725646972656
2010-02-11,35.367042541503906
2010-02-12,35.0145149230957
2010-02-16,35.7119026184082
2010-02-17,36.21769714355469
2010-02-18,36.447601318359375
2010-02-19,35.665916442871094
2010-02-22,36.04143524169922
2010-02-23,35.3210563659668
2010-02-24,35.535640716552734
2010-02-25,34.79228210449219
2010-02-26,34.91490173339844
2010-03-01,35.428348541259766
2010-03-02,35.84218215942383
2010-03-03,36.064422607421875
2010-03-04,35.911155700683594
2010-03-05,37.09132766723633
2010-03-08,37.33656311035156
2010-03-09,37.41319274902344
2010-03-10,37.73506546020508
2010-03-11,37.512821197509766
2010-03-12,37.305908203125
2010-03-15,37.03768539428711
2010-03-16,37.229270935058594
2010-03-17,37.88067626953125
2010-03-18,37.62010955810547
2010-03-19,37.74272918701172
2010-03-22,37.55880355834961
2010-03-23,37.857688903808594
2010-03-24,37.574127197265625
2010-03-25,37.58179473876953
2010-03-26,37.351890563964844
2010-03-29,38.07225799560547
2010-03-30,38.24852752685547
2010-03-31,38.31748962402344
2010-04-01,39.55131149291992
2010-04-05,39.94215393066406
2010-04-06,39.965145111083984
2010-04-07,39.58197021484375
2010-04-08,39.90383529663086
2010-04-09,39.888511657714844
2010-04-12,39.37505340576172
2010-04-13,39.32907485961914
2010-04-14,40.27934646606445
2010-04-15,40.37131118774414
2010-04-16,39.58963394165039
2010-04-19,39.137481689453125
2010-04-20,39.62028884887695
2010-04-21,40.12608337402344
2010-04-22,40.21037292480469
2010-04-23,40.41728973388672
2010-04-26,40.53990173339844
2010-04-27,39.10682678222656
2010-04-28,39.643280029296875
2010-04-29,40.15673828125
2010-04-30,39.7352409362793
2010-05-03,39.650943756103516
2010-05-04,38.033939361572266
2010-05-05,37.305908203125
2010-05-06,35.819190979003906
2010-05-07,35.934146881103516
2010-05-10,38.233192443847656
2010-05-11,37.52814483642578
2010-05-12,37.61244201660156
2010-05-13,37.81936264038086
2010-05-14,37.31357192993164
2010-05-17,36.82311248779297
2010-05-18,35.819190979003906
2010-05-19,35.459007263183594
2010-05-20,33.182945251464844
2010-05-21,33.796024322509766
2010-05-24,33.35154342651367
2010-05-25,32.3399543762207
2010-05-26,32.25565719604492
2010-05-27,34.34013748168945
2010-05-28,33.71938705444336
2010-06-01,33.328556060791016
2010-06-02,34.53938674926758
2010-06-03,34.85358810424805
2010-06-04,33.9722900390625
2010-06-07,33.343875885009766
2010-06-08,34.01060485839844
2010-06-09,33.642757415771484
2010-06-10,34.31714630126953
2010-06-11,34.570045471191406
2010-06-14,35.19844436645508
2010-06-15,36.11040115356445
2010-06-16,36.16404724121094
2010-06-17,36.026100158691406
2010-06-18,36.72347640991211
2010-06-21,37.46683883666992
2010-06-22,36.70048522949219
2010-06-23,36.77217102050781
2010-06-24,36.525535583496094
2010-06-25,36.53324508666992
2010-06-28,36.3559684753418
2010-06-29,34.73741149902344
2010-06-30,34.459938049316406
2010-07-01,34.61408996582031
2010-07-02,34.10540008544922
2010-07-06,35.030296325683594
2010-07-07,35.47732162475586
2010-07-08,35.839576721191406
2010-07-09,36.571781158447266
2010-07-12,36.641143798828125
2010-07-13,36.895484924316406
2010-07-14,37.27315902709961
2010-07-15,37.14213180541992
2010-07-16,35.73937225341797
2010-07-19,36.194114685058594
2010-07-20,36.84925079345703
2010-07-21,36.571781158447266
2010-07-22,37.250030517578125
2010-07-23,37.650821685791016
2010-07-26,38.19804382324219
2010-07-27,38.082435607910156
2010-07-28,37.812679290771484
2010-07-29,37.76642990112305
2010-07-30,37.804962158203125
2010-08-02,39.02273941040039
2010-08-03,39.17688751220703
2010-08-04,39.20771789550781
2010-08-05,38.99961471557617
2010-08-06,39.045875549316406
2010-08-09,39.17688751220703
2010-08-10,38.63737106323242
2010-08-11,37.05734634399414
2010-08-12,36.88007736206055
2010-08-13,37.21149826049805
2010-08-16,37.27315902709961
2010-08-17,37.95140838623047
2010-08-18,38.082435607910156
2010-08-19,38.144107818603516
2010-08-20,37.9591178894043
2010-08-23,37.735599517822266
2010-08-24,37.21149826049805
2010-08-25,36.679691314697266
2010-08-26,36.487003326416016
2010-08-27,36.99568557739258
2010-08-30,36.93403244018555
2010-08-31,36.83383560180664
2010-09-01,38.259708404541016
2010-09-02,38.27511978149414
2010-09-03,38.606544494628906
2010-09-07,38.19033432006836
2010-09-08,38.52946090698242
2010-09-09,38.91484069824219
2010-09-10,39.24626159667969
2010-09-13,39.77806854248047
2010-09-14,39.74724197387695
2010-09-15,39.916805267333984
2010-09-16,39.48518371582031
2010-09-17,39.600799560546875
