Date,Close
2012-07-13,27.001949310302734
2012-07-16,26.81610870361328
2012-07-17,26.93227195739746
2012-07-18,27.435606002807617
2012-07-19,27.567251205444336
2012-07-20,27.226524353027344
2012-07-23,27.087135314941406
2012-07-24,26.78513526916504
2012-07-25,26.878053665161133
2012-07-26,27.288475036621094
2012-07-27,27.88472557067871
2012-07-30,27.80729866027832
2012-07-31,27.72986602783203
2012-08-01,27.544002532958984
2012-08-02,27.40461540222168
2012-08-03,28.000890731811523
2012-08-06,28.000890731811523
2012-08-07,28.28739356994629
2012-08-08,28.248676300048828
2012-08-09,28.27190589904785
2012-08-10,28.403541564941406
2012-08-13,28.34161376953125
2012-08-14,28.30288314819336
2012-08-15,28.364826202392578
2012-08-16,28.651344299316406
2012-08-17,28.790725708007812
2012-08-20,28.728784561157227
2012-08-21,28.666833877563477
2012-08-22,28.527450561523438
2012-08-23,28.295146942138672
2012-08-24,28.426776885986328
2012-08-27,28.34161376953125
2012-08-28,28.233200073242188
2012-08-29,28.22544288635254
2012-08-30,27.98539924621582
2012-08-31,28.15575408935547
2012-09-04,27.861488342285156
2012-09-05,27.784067153930664
2012-09-06,28.411293029785156
2012-09-07,28.651344299316406
2012-09-10,28.465496063232422
2012-09-11,28.62036895751953
2012-09-12,28.73651695251465
2012-09-13,29.06174659729004
2012-09-14,29.239858627319336
2012-09-17,29.1004638671875
2012-09-18,29.108219146728516
2012-09-19,29.17791175842285
2012-09-20,28.899139404296875
2012-09-21,28.813413619995117
2012-09-24,28.813413619995117
2012-09-25,28.431520462036133
2012-09-26,28.322404861450195
2012-09-27,28.58738899230957
2012-09-28,28.470483779907227
2012-10-01,28.602977752685547
2012-10-02,28.556215286254883
2012-10-03,28.704303741455078
2012-10-04,28.86797523498535
2012-10-05,28.96148681640625
2012-10-08,28.891342163085938
2012-10-09,28.556215286254883
2012-10-10,28.291223526000977
2012-10-11,28.376964569091797
2012-10-12,28.408138275146484
2012-10-15,28.602977752685547
2012-10-16,28.906936645507812
2012-10-17,29.07839584350586
2012-10-18,29.16412925720215
2012-10-19,28.673124313354492
2012-10-22,28.59518051147461
2012-10-23,28.306819915771484
2012-10-24,28.127559661865234
2012-10-25,28.2834415435791
2012-10-26,28.306819915771484
2012-10-31,28.439319610595703
2012-11-01,28.945913314819336
2012-11-02,28.704303741455078
2012-11-05,28.860177993774414
2012-11-06,29.17192268371582
2012-11-07,28.486072540283203
2012-11-08,28.189910888671875
2012-11-09,28.267852783203125
2012-11-12,28.34579086303711
2012-11-13,28.267852783203125
2012-11-14,27.605377197265625
2012-11-15,27.605377197265625
2012-11-16,27.68331527709961
2012-11-19,28.205501556396484
2012-11-20,28.228879928588867
2012-11-21,28.267852783203125
2012-11-23,28.634143829345703
2012-11-26,28.65753173828125
2012-11-27,28.59518051147461
2012-11-28,28.83678436279297
2012-11-29,29.000452041625977
2012-11-30,28.9381103515625
2012-12-03,28.626361846923828
2012-12-04,28.73548126220703
2012-12-05,29.039426803588867
2012-12-06,29.03164291381836
2012-12-07,29.21868896484375
2012-12-10,29.366771697998047
2012-12-11,29.42911720275879
2012-12-12,29.47588348388672
2012-12-13,29.382349014282227
2012-12-14,29.32001495361328
2012-12-17,29.592782974243164
2012-12-18,29.97466468811035
2012-12-19,29.81101417541504
2012-12-20,29.966888427734375
2012-12-21,29.77845573425293
2012-12-24,29.692106246948242
2012-12-26,29.590045928955078
2012-12-27,29.54293441772461
2012-12-28,29.221046447753906
2012-12-31,29.754920959472656
2013-01-02,30.46934700012207
2013-01-03,30.485034942626953
2013-01-04,30.71272850036621
2013-01-07,30.579252243041992
2013-01-08,30.34371566772461
2013-01-09,30.6499080657959
2013-01-10,30.79909324645996
2013-01-11,30.689163208007812
2013-01-14,30.806930541992188
2013-01-15,30.893287658691406
2013-01-16,30.767671585083008
2013-01-17,31.097415924072266
2013-01-18,31.3486328125
2013-01-22,31.474246978759766
2013-01-23,31.482114791870117
2013-01-24,31.670515060424805
2013-01-25,31.77259635925293
2013-01-28,31.796133041381836
2013-01-29,31.866809844970703
2013-01-30,31.57631492614746
2013-01-31,31.466411590576172
2013-02-01,31.77259635925293
2013-02-04,31.497819900512695
2013-02-05,31.788291931152344
2013-02-06,31.796133041381836
2013-02-07,31.756868362426758
2013-02-08,31.882511138916016
2013-02-11,31.858943939208984
2013-02-12,32.00027847290039
2013-02-13,32.1729850769043
2013-02-14,32.2201042175293
2013-02-15,32.23579788208008
2013-02-19,32.47132110595703
2013-02-20,32.04737854003906
2013-02-21,31.81183624267578
2013-02-22,32.063087463378906
2013-02-25,31.403602600097656
2013-02-26,31.592031478881836
2013-02-27,32.18867874145508
2013-02-28,32.16512680053711
2013-03-01,32.11019515991211
2013-03-04,32.04737854003906
2013-03-05,32.502716064453125
2013-03-06,32.502716064453125
2013-03-07,32.52628707885742
2013-03-08,32.832462310791016
2013-03-11,32.94237518310547
2013-03-12,32.75395965576172
2013-03-13,32.910972595214844
2013-03-14,33.06798553466797
2013-03-15,33.09321594238281
2013-03-18,32.88821029663086
2013-03-19,32.85667037963867
2013-03-20,32.89609909057617
2013-03-21,32.56492614746094
2013-03-22,32.81724548339844
2013-03-25,32.52549743652344
2013-03-26,32.69108581542969
2013-03-27,32.69108581542969
2013-03-28,32.9276237487793
2013-04-01,32.52549743652344
2013-04-02,32.42300033569336
2013-04-03,32.22586441040039
2013-04-04,32.367801666259766
2013-04-05,32.304710388183594
2013-04-08,32.49396896362305
2013-04-09,32.59646987915039
2013-04-10,33.03013610839844
2013-04-11,33.11688232421875
2013-04-12,32.9276237487793
2013-04-15,31.926233291625977
2013-04-16,32.359920501708984
2013-04-17,31.823747634887695
2013-04-18,31.681808471679688
2013-04-19,31.839523315429688
2013-04-22,31.878948211669922
2013-04-23,32.10759735107422
2013-04-24,32.438758850097656
2013-04-25,32.60434341430664
2013-04-26,32.50974655151367
2013-04-29,32.67531204223633
2013-04-30,32.683197021484375
2013-05-01,32.257415771484375
2013-05-02,32.659549713134766
2013-05-03,33.219383239746094
2013-05-06,33.43227767944336
2013-05-07,33.73979568481445
2013-05-08,33.952667236328125
2013-05-09,33.952667236328125
2013-05-10,34.05519104003906
2013-05-13,33.9211540222168
2013-05-14,34.33905029296875
2013-05-15,34.48098373413086
2013-05-16,34.30750274658203
2013-05-17,34.82791519165039
2013-05-20,34.9304313659668
2013-05-21,34.97772216796875
2013-05-22,34.670204162597656
2013-05-23,34.57558822631836
2013-05-24,34.46520233154297
2013-05-28,34.64655685424805
2013-05-29,34.449432373046875
2013-05-30,34.654441833496094
2013-05-31,34.32327651977539
2013-06-03,34.488853454589844
2013-06-04,34.29962158203125
2013-06-05,33.67670440673828
2013-06-06,33.88960647583008
2013-06-07,34.52828598022461
2013-06-10,34.42577362060547
2013-06-11,34.110382080078125
2013-06-12,33.87382888793945
2013-06-13,34.37058639526367
2013-06-14,34.14192581176758
2013-06-17,34.410011291503906
2013-06-18,34.81214904785156
2013-06-19,34.28384780883789
2013-06-20,33.503231048583984
2013-06-21,33.523841857910156
2013-06-24,32.961158752441406
2013-06-25,33.33364486694336
2013-06-26,33.6585807800293
2013-06-27,33.99143600463867
2013-06-28,33.793304443359375
2013-07-01,34.134090423583984
2013-07-02,33.769527435302734
2013-07-03,33.785369873046875
2013-07-05,34.31637954711914
2013-07-08,34.41147232055664
2013-07-09,34.894927978515625
2013-07-10,34.88698959350586
2013-07-11,35.4417610168457
2013-07-12,35.22776412963867
2013-07-15,35.354576110839844
2013-07-16,35.164363861083984
2013-07-17,35.26740264892578
2013-07-18,35.62405014038086
2013-07-19,35.98860549926758
2013-07-22,36.012386322021484
2013-07-23,35.98860549926758
2013-07-24,35.71122741699219
2013-07-25,35.727073669433594
2013-07-26,35.60818862915039
2013-07-29,35.5130729675293
2013-07-30,35.66368103027344
2013-07-31,35.790462493896484
2013-08-01,36.40071105957031
2013-08-02,36.4720458984375
2013-08-05,36.32939147949219
2013-08-06,36.05992889404297
2013-08-07,36.00445556640625
2013-08-08,36.170867919921875
2013-08-09,36.0519905090332
2013-08-12,36.099552154541016
2013-08-13,36.258052825927734
2013-08-14,36.00445556640625
2013-08-15,35.600250244140625
2013-08-16,35.64781188964844
2013-08-19,35.45760726928711
2013-08-20,35.52100372314453
2013-08-21,35.27533721923828
2013-08-22,35.758766174316406
2013-08-23,35.76669692993164
2013-08-26,35.687435150146484
2013-08-27,34.966243743896484
2013-08-28,34.99793243408203
2013-08-29,35.10097122192383
2013-08-30,34.9028434753418
2013-09-03,35.12474060058594
2013-09-04,35.48138427734375
2013-09-05,35.56856155395508
2013-09-06,35.55271530151367
2013-09-09,35.996517181396484
2013-09-10,36.51959991455078
2013-09-11,36.670169830322266
2013-09-12,36.51959991455078
2013-09-13,36.622615814208984
2013-09-16,37.09813690185547
2013-09-17,37.25663757324219
2013-09-18,37.72422790527344
2013-09-19,37.851036071777344
2013-09-20,37.388450622558594
2013-09-23,37.2690315246582
2013-09-24,37.40437698364258
2013-09-25,37.23719024658203
2013-09-26,37.40437698364258
2013-09-27,37.16552734375
2013-09-30,36.9505500793457
2013-10-01,37.181453704833984
2013-10-02,37.00629806518555
2013-10-03,36.600242614746094
2013-10-04,36.8390998840332
2013-10-07,36.58430862426758
2013-10-08,36.17031478881836
2013-10-09,36.15439224243164
2013-10-10,37.08590316772461
2013-10-11,37.26106643676758
2013-10-14,37.40437698364258
2013-10-15,37.030181884765625
2013-10-16,37.27699279785156
2013-10-17,37.56360626220703
2013-10-18,37.96966552734375
2013-10-21,38.06520462036133
2013-10-22,38.319984436035156
2013-10-23,38.33591079711914
2013-10-24,38.622520446777344
2013-10-25,38.82158279418945
2013-10-28,38.76585006713867
2013-10-29,38.87730026245117
2013-10-30,38.702152252197266
2013-10-31,38.71010971069336
2013-11-01,38.988773345947266
2013-11-04,39.132080078125
2013-11-05,39.09226989746094
2013-11-06,39.203739166259766
2013-11-07,38.78972244262695
2013-11-08,39.315216064453125
2013-11-11,39.283363342285156
2013-11-12,39.29928207397461
2013-11-13,39.53017044067383
2013-11-14,39.681453704833984
2013-11-15,39.81679153442383
2013-11-18,39.8804931640625
2013-11-19,39.59385299682617
2013-11-20,39.418701171875
2013-11-21,39.737178802490234
2013-11-22,40.08749008178711
2013-11-25,39.99992752075195
2013-11-26,40.07954788208008
2013-11-27,40.238765716552734
2013-11-29,40.12731170654297
2013-12-02,39.96011734008789
2013-12-03,39.61776351928711
2013-12-04,39.45851516723633
2013-12-05,39.474449157714844
2013-12-06,40.07954788208008
2013-12-09,40.183040618896484
2013-12-10,40.09546661376953
2013-12-11,39.46647262573242
2013-12-12,39.506290435791016
2013-12-13,39.625709533691406
2013-12-16,39.99992752075195
2013-12-17,39.9839973449707
2013-12-18,40.65278625488281
2013-12-19,40.692588806152344
2013-12-20,41.01988983154297
2013-12-23,41.179935455322266
2013-12-24,41.37199401855469
2013-12-26,41.66006088256836
2013-12-27,41.612056732177734
2013-12-30,41.57204818725586
2013-12-31,41.82011032104492
2014-01-02,41.23593521118164
2014-01-03,41.347984313964844
2014-01-06,41.10791778564453
2014-01-07,41.36397171020508
2014-01-08,41.291961669921875
2014-01-09,41.492008209228516
2014-01-10,41.55604934692383
2014-01-13,41.05189895629883
2014-01-14,41.48401641845703
2014-01-15,41.780094146728516
2014-01-16,41.67607879638672
2014-01-17,41.468021392822266
2014-01-21,41.508026123046875
2014-01-22,41.63606262207031
2014-01-23,41.13992691040039
2014-01-24,39.859535217285156
2014-01-27,39.89955520629883
2014-01-28,40.27567672729492
2014-01-29,39.843544006347656
2014-01-30,40.235652923583984
2014-01-31,40.03560256958008
2014-02-03,38.923274993896484
2014-02-04,39.171356201171875
2014-02-05,39.15535354614258
2014-02-06,39.699501037597656
2014-02-07,40.38770294189453
2014-02-10,40.131622314453125
2014-02-11,40.57974624633789
2014-02-12,40.81183624267578
2014-02-13,40.84383010864258
2014-02-14,41.10791778564453
2014-02-18,41.07591247558594
2014-02-19,40.69178771972656
2014-02-20,41.07591247558594
2014-02-21,41.12391662597656
2014-02-24,41.436004638671875
2014-02-25,41.29996871948242
2014-02-26,41.33998489379883
2014-02-27,41.580047607421875
2014-02-28,41.66006088256836
2014-03-03,41.379981994628906
2014-03-04,41.98016357421875
2014-03-05,42.036190032958984
2014-03-06,42.2762565612793
2014-03-07,42.41228103637695
2014-03-10,42.22824478149414
2014-03-11,41.92415237426758
2014-03-12,41.8441162109375
2014-03-13,41.251949310302734
2014-03-14,41.09189987182617
2014-03-17,41.5960578918457
2014-03-18,41.82011032104492
2014-03-19,41.387996673583984
2014-03-20,41.508026123046875
2014-03-21,41.512054443359375
2014-03-24,41.37540817260742
2014-03-25,41.75315475463867
2014-03-26,41.32719039916992
2014-03-27,41.27094268798828
2014-03-28,41.576351165771484
2014-03-31,42.0585823059082
2014-04-01,42.35595703125
2014-04-02,42.6533203125
2014-04-03,42.71763229370117
2014-04-04,42.22734832763672
2014-04-07,41.62457275390625
2014-04-08,41.62457275390625
2014-04-09,42.155025482177734
2014-04-10,41.31914138793945
2014-04-11,40.90925979614258
2014-04-14,41.142330169677734
2014-04-15,41.43166732788086
2014-04-16,42.06660461425781
2014-04-17,42.39613723754883
2014-04-21,42.516700744628906
2014-04-22,42.54081344604492
2014-04-23,42.70155715942383
2014-04-24,42.621185302734375
2014-04-25,42.20323944091797
2014-04-28,42.22734832763672
2014-04-29,42.339874267578125
2014-04-30,42.621185302734375
2014-05-01,42.516700744628906
2014-05-02,42.45241165161133
2014-05-05,42.54081344604492
2014-05-06,42.21931457519531
2014-05-07,42.58099365234375
2014-05-08,42.57295227050781
2014-05-09,42.605098724365234
2014-05-12,43.240047454833984
2014-05-13,43.3123664855957
2014-05-14,42.990901947021484
2014-05-15,42.6131477355957
2014-05-16,42.669403076171875
2014-05-19,42.83818054199219
2014-05-20,42.267547607421875
2014-05-21,42.685482025146484
2014-05-22,42.76583480834961
2014-05-23,43.03911590576172
2014-05-27,43.26415252685547
2014-05-28,43.29629135131836
2014-05-29,43.47312927246094
2014-05-30,43.440956115722656
2014-06-02,43.62582778930664
2014-06-03,43.577598571777344
2014-06-04,43.56956481933594
2014-06-05,44.01161193847656
2014-06-06,44.45365905761719
2014-06-09,44.67869567871094
2014-06-10,44.574214935302734
2014-06-11,44.24468994140625
2014-06-12,43.64993667602539
2014-06-13,43.802642822265625
2014-06-16,43.754417419433594
2014-06-17,43.874977111816406
2014-06-18,44.12413787841797
2014-06-19,44.23666763305664
2014-06-20,44.42235565185547
2014-06-23,44.16398239135742
2014-06-24,43.71993637084961
2014-06-25,43.760292053222656
2014-06-26,43.72801208496094
2014-06-27,43.832969665527344
2014-06-30,43.647274017333984
2014-07-01,43.91370391845703
2014-07-02,43.84103012084961
2014-07-03,44.2043571472168
2014-07-07,43.889469146728516
2014-07-08,43.59075164794922
2014-07-09,43.663394927978516
2014-07-10,43.40505599975586
2014-07-11,43.65533447265625
2014-07-14,43.9056282043457
2014-07-15,43.92984390258789
2014-07-16,44.11554718017578
2014-07-17,43.42927551269531
2014-07-18,43.792606353759766
2014-07-21,43.76837158203125
2014-07-22,43.92984390258789
2014-07-23,43.752220153808594
2014-07-24,43.54229736328125
2014-07-25,43.42927551269531
2014-07-28,43.211280822753906
2014-07-29,42.67032241821289
2014-07-30,42.7107048034668
2014-07-31,41.84678649902344
2014-08-01,41.80643081665039
2014-08-04,41.95174789428711
2014-08-05,41.70145797729492
2014-08-06,41.491539001464844
2014-08-07,41.53191375732422
2014-08-08,42.121299743652344
2014-08-11,42.29084777832031
2014-08-12,42.19396209716797
2014-08-13,42.605735778808594
2014-08-14,42.79142761230469
2014-08-15,42.70261764526367
2014-08-18,43.34852981567383
2014-08-19,43.45347595214844
2014-08-20,43.91370391845703
2014-08-21,43.87333297729492
2014-08-22,43.71993637084961
2014-08-25,43.889469146728516
2014-08-26,43.7441520690918
2014-08-27,43.71993637084961
2014-08-28,43.65533447265625
2014-08-29,43.61497497558594
2014-09-02,43.760292053222656
2014-09-03,43.70378494262695
2014-09-04,43.71993637084961
2014-09-05,43.865257263183594
2014-09-08,43.824886322021484
2014-09-09,43.6876220703125
2014-09-10,43.71993637084961
2014-09-11,43.736080169677734
2014-09-12,43.59075164794922
2014-09-15,43.5745964050293
2014-09-16,43.81680679321289
2014-09-17,43.98636245727539
2014-09-18,44.196285247802734
2014-09-19,44.15328598022461
2014-09-22,43.658451080322266
2014-09-23,43.301536560058594
2014-09-24,43.52867889404297
2014-09-25,42.8472785949707
2014-09-26,43.24475860595703
2014-09-29,43.17985534667969
2014-09-30,43.11497497558594
2014-10-01,42.303768157958984
2014-10-02,42.25509262084961
2014-10-03,42.8310546875
2014-10-06,42.701255798339844
2014-10-07,41.66292190551758
2014-10-08,42.40922546386719
2014-10-09,41.427677154541016
2014-10-10,40.819278717041016
2014-10-13,40.18654251098633
2014-10-14,40.746273040771484
2014-10-15,40.6489372253418
2014-10-16,40.949073791503906
2014-10-17,41.76026153564453
2014-10-20,41.8819465637207
2014-10-21,42.8148193359375
2014-10-22,42.25509262084961
2014-10-23,43.187965393066406
2014-10-24,43.56922912597656
2014-10-27,43.553009033203125
2014-10-28,44.32363510131836
2014-10-29,44.169517517089844
2014-10-30,44.34798049926758
2014-10-31,44.78601837158203
2014-11-03,44.7292366027832
2014-11-04,44.704898834228516
2014-11-05,44.980716705322266
2014-11-06,45.45119094848633
2014-11-07,45.51608657836914
2014-11-10,45.74324417114258
2014-11-11,45.68644714355469
2014-11-12,45.7513313293457
2014-11-13,45.62154769897461
2014-11-14,45.67833709716797
2014-11-17,45.61344528198242
2014-11-18,45.95413589477539
2014-11-19,45.81623458862305
2014-11-20,45.93792724609375
2014-11-21,46.38407897949219
2014-11-24,46.50577163696289
2014-11-25,46.643672943115234
2014-11-26,46.55442428588867
2014-11-28,46.165042877197266
2014-12-01,45.57288360595703
2014-12-02,45.96225357055664
2014-12-03,46.57876205444336
2014-12-04,46.343505859375
2014-12-05,46.448974609375
2014-12-08,45.93792724609375
2014-12-09,45.94603729248047
2014-12-10,45.0699462890625
2014-12-11,45.288963317871094
2014-12-12,44.46965408325195
2014-12-15,44.32363510131836
2014-12-16,44.36419677734375
2014-12-17,44.77791213989258
2014-12-18,45.90547180175781
2014-12-19,46.16324234008789
2014-12-22,46.6037483215332
2014-12-23,46.775047302246094
2014-12-24,46.824012756347656
2014-12-26,46.824012756347656
2014-12-29,46.89741134643555
2014-12-30,46.62007522583008
2014-12-31,46.15508270263672
2015-01-02,46.09797668457031
2015-01-05,45.021202087402344
2015-01-06,44.466487884521484
2015-01-07,44.80094528198242
2015-01-08,45.69825744628906
2015-01-09,45.20881652832031
2015-01-12,44.89883041381836
2015-01-13,44.80910110473633
2015-01-14,44.56437301635742
2015-01-15,44.35227966308594
2015-01-16,44.64596176147461
2015-01-20,44.96408462524414
2015-01-21,45.331180572509766
2015-01-22,46.05719757080078
2015-01-23,45.673789978027344
2015-01-26,45.730918884277344
2015-01-27,45.12723159790039
2015-01-28,44.735687255859375
2015-01-29,45.249603271484375
2015-01-30,44.51543426513672
2015-02-02,45.17619705200195
2015-02-03,45.91036605834961
2015-02-04,45.559593200683594
2015-02-05,45.951148986816406
2015-02-06,45.8451042175293
2015-02-09,45.722740173339844
2015-02-10,45.975616455078125
2015-02-11,45.991943359375
2015-02-12,46.424278259277344
2015-02-13,46.63636779785156
2015-02-17,46.701637268066406
2015-02-18,46.96268081665039
2015-02-19,47.04426193237305
2015-02-20,47.44398498535156
2015-02-23,47.240028381347656
2015-02-24,47.42765426635742
2015-02-25,47.329776763916016
2015-02-26,47.11767578125
2015-02-27,46.89741134643555
2015-03-02,47.329776763916016
2015-03-03,47.02794647216797
2015-03-04,46.660850524902344
2015-03-05,46.693477630615234
2015-03-06,46.05719757080078
2015-03-09,46.489540100097656
2015-03-10,45.63301086425781
2015-03-11,45.58407211303711
2015-03-12,46.17140197753906
2015-03-13,45.74721908569336
2015-03-16,46.50586700439453
2015-03-17,46.318233489990234
2015-03-18,46.864784240722656
2015-03-19,46.546661376953125
2015-03-20,46.80970764160156
2015-03-23,46.41635513305664
2015-03-24,46.260643005371094
2015-03-25,45.473934173583984
2015-03-26,45.35100555419922
2015-03-27,45.52310562133789
2015-03-30,46.16230392456055
2015-03-31,45.70338821411133
2015-04-01,45.40016174316406
2015-04-02,45.42475128173828
2015-04-06,45.768943786621094
2015-04-07,45.662418365478516
2015-04-08,45.81809997558594
2015-04-09,46.03937911987305
2015-04-10,46.686771392822266
2015-04-13,46.244258880615234
2015-04-14,46.30162048339844
2015-04-15,46.38356399536133
2015-04-16,46.28523254394531
2015-04-17,45.72797393798828
2015-04-20,46.260643005371094
2015-04-21,46.20328903198242
2015-04-22,46.39994812011719
2015-04-23,46.35077667236328
2015-04-24,46.15410614013672
2015-04-27,46.13771057128906
2015-04-28,46.21966552734375
2015-04-29,45.990211486816406
2015-04-30,45.588653564453125
2015-05-01,46.16230392456055
2015-05-04,46.2360725402832
2015-05-05,45.61324691772461
2015-05-06,45.588653564453125
2015-05-07,45.82631301879883
2015-05-08,46.367183685302734
2015-05-11,46.32621765136719
2015-05-12,46.277034759521484
2015-05-13,46.375370025634766
2015-05-14,46.84248733520508
2015-05-15,46.801517486572266
2015-05-18,46.89166259765625
2015-05-19,46.76054382324219
2015-05-20,46.58845520019531
2015-05-21,46.84248733520508
2015-05-22,46.629425048828125
2015-05-26,46.1213264465332
2015-05-27,46.41635513305664
2015-05-28,46.19508361816406
2015-05-29,45.736167907714844
2015-06-01,45.94105529785156
2015-06-02,46.031192779541016
2015-06-03,46.260643005371094
2015-06-04,45.74435806274414
2015-06-05,45.77714538574219
2015-06-08,45.4411506652832
2015-06-09,45.43293762207031
2015-06-10,45.8836784362793
2015-06-11,46.14590835571289
2015-06-12,45.87546920776367
2015-06-15,45.490299224853516
2015-06-16,45.53129577636719
2015-06-17,45.65420913696289
2015-06-18,46.11314392089844
2015-06-19,45.88911819458008
2015-06-22,46.16914749145508
2015-06-23,46.05384063720703
2015-06-24,45.62558364868164
2015-06-25,45.27145004272461
2015-06-26,45.35380172729492
2015-06-29,44.49729537963867
2015-06-30,44.52202224731445
2015-07-01,44.744354248046875
2015-07-02,44.66200256347656
2015-07-06,44.48906707763672
2015-07-07,44.85143280029297
2015-07-08,44.04433822631836
2015-07-09,44.15140151977539
2015-07-10,44.61259460449219
2015-07-13,45.10673904418945
2015-07-14,45.23027038574219
2015-07-15,45.04085159301758
2015-07-16,45.24673843383789
2015-07-17,45.23027038574219
2015-07-20,45.23851013183594
2015-07-21,44.752601623535156
2015-07-22,44.5549430847168
2015-07-23,44.143157958984375
2015-07-24,43.5666618347168
2015-07-27,43.35254669189453
2015-07-28,44.19258117675781
2015-07-29,44.73613357543945
2015-07-30,44.69493865966797
2015-07-31,44.65375900268555
2015-08-03,44.439640045166016
2015-08-04,44.41493606567383
2015-08-05,44.66200256347656
2015-08-06,44.43141174316406
2015-08-07,44.21729278564453
2015-08-10,45.0820426940918
2015-08-11,44.530235290527344
2015-08-12,44.53846740722656
2015-08-13,44.50554275512695
2015-08-14,44.785545349121094
2015-08-17,45.007911682128906
2015-08-18,44.925540924072266
2015-08-19,44.50554275512695
2015-08-20,43.5831413269043
2015-08-21,42.3807373046875
2015-08-24,40.87360763549805
2015-08-25,40.33828353881836
2015-08-26,41.59834671020508
2015-08-27,42.60308074951172
2015-08-28,42.61956024169922
2015-08-31,42.24073028564453
2015-09-01,41.12068176269531
2015-09-02,42.03483581542969
2015-09-03,42.059539794921875
2015-09-04,41.47481918334961
2015-09-08,42.61956024169922
2015-09-09,42.16661071777344
2015-09-10,42.19131088256836
2015-09-11,42.421897888183594
2015-09-14,42.207763671875
2015-09-15,42.94075393676758
2015-09-16,43.25370788574219
2015-09-17,43.06428527832031
2015-09-18,42.11289978027344
2015-09-21,42.31991958618164
2015-09-22,41.707176208496094
2015-09-23,41.41736602783203
2015-09-24,41.160675048828125
2015-09-25,41.24347686767578
2015-09-28,40.43202590942383
2015-09-29,40.69698715209961
2015-09-30,41.30972671508789
2015-10-01,41.21864318847656
2015-10-02,41.74029541015625
2015-10-05,42.92435836791992
2015-10-06,42.882957458496094
2015-10-07,43.44601821899414
2015-10-08,44.05046844482422
2015-10-09,44.19950485229492
2015-10-12,44.2077751159668
2015-10-13,43.735816955566406
2015-10-14,43.263851165771484
2015-10-15,43.735816955566406
2015-10-16,43.51224899291992
2015-10-19,43.57019805908203
2015-10-20,43.860008239746094
2015-10-21,43.86830139160156
2015-10-22,45.0937614440918
2015-10-23,45.259361267089844
2015-10-26,45.15999984741211
2015-10-27,44.66318130493164
2015-10-28,45.01923370361328
2015-10-29,44.9943962097168
2015-10-30,44.936424255371094
2015-11-02,45.45808029174805
2015-11-03,45.49120330810547
2015-11-04,45.367008209228516
2015-11-05,45.424957275390625
2015-11-06,45.424957275390625
2015-11-09,45.07719421386719
2015-11-10,45.06892013549805
2015-11-11,45.12687683105469
2015-11-12,44.51414108276367
2015-11-13,44.31542205810547
2015-11-16,44.88674545288086
2015-11-17,44.795677185058594
2015-11-18,45.416683197021484
2015-11-19,45.61539840698242
2015-11-20,45.84725570678711
2015-11-23,45.61539840698242
2015-11-24,45.54088592529297
2015-11-25,45.54088592529297
2015-11-27,45.62367630004883
2015-11-30,45.32561111450195
2015-12-01,45.54088592529297
2015-12-02,45.07719421386719
2015-12-03,44.51414108276367
2015-12-04,45.17655563354492
2015-12-07,44.9530029296875
2015-12-08,44.23261642456055
2015-12-09,44.10014343261719
2015-12-10,44.30713653564453
2015-12-11,43.56193161010742
2015-12-14,43.71925354003906
2015-12-15,43.7275390625
2015-12-16,44.505863189697266
2015-12-17,43.76893997192383
2015-12-18,43.10166931152344
2015-12-21,43.434879302978516
2015-12-22,44.03467559814453
2015-12-23,44.55115509033203
2015-12-24,44.53450012207031
2015-12-28,44.43452453613281
2015-12-29,44.85939025878906
2015-12-30,44.48452377319336
2015-12-31,44.15962219238281
2016-01-04,43.568172454833984
2016-01-05,43.68478775024414
2016-01-06,43.0100212097168
2016-01-07,41.84376525878906
2016-01-08,41.41891860961914
2016-01-11,41.44392395019531
2016-01-12,41.777130126953125
2016-01-13,40.769142150878906
2016-01-14,41.25231170654297
2016-01-15,40.52756118774414
2016-01-19,40.519229888916016
2016-01-20,39.99440002441406
2016-01-21,40.169342041015625
2016-01-22,40.519229888916016
2016-01-25,40.019405364990234
2016-01-26,40.777469635009766
2016-01-27,40.319313049316406
2016-01-28,40.55255126953125
2016-01-29,41.64384078979492
2016-02-01,41.54387283325195
2016-02-02,40.7108268737793
2016-02-03,41.368927001953125
2016-02-04,42.08536911010742
2016-02-05,41.68549728393555
2016-02-08,41.33561706542969
2016-02-09,41.58552169799805
2016-02-10,41.368927001953125
2016-02-11,40.56087875366211
2016-02-12,41.377254486083984
2016-02-16,42.21031188964844
2016-02-17,42.86008071899414
2016-02-18,42.83509826660156
2016-02-19,42.751792907714844
2016-02-22,43.47653579711914
2016-02-23,43.04335403442383
2016-02-24,43.06833267211914
2016-02-25,43.63481140136719
2016-02-26,43.69313049316406
2016-02-29,43.4182243347168
2016-03-01,44.26793670654297
2016-03-02,44.30125045776367
2016-03-03,44.6177978515625
2016-03-04,44.80105972290039
2016-03-07,44.93435287475586
2016-03-08,44.30125045776367
2016-03-09,44.44286346435547
2016-03-10,44.37622833251953
2016-03-11,45.017677307128906
2016-03-14,45.05931091308594
2016-03-15,45.034339904785156
2016-03-16,45.19260787963867
2016-03-17,46.18392562866211
2016-03-18,46.57997131347656
2016-03-21,46.856292724609375
2016-03-22,46.588340759277344
2016-03-23,46.28691482543945
2016-03-24,46.15294647216797
2016-03-28,46.16968536376953
2016-03-29,46.47112274169922
2016-03-30,46.55485916137695
