Date,Close
2003-06-09,19.913311004638672
2003-06-10,20.082069396972656
2003-06-11,20.419580459594727
2003-06-12,20.391456604003906
2003-06-13,20.22270393371582
2003-06-16,20.278955459594727
2003-06-17,20.475839614868164
2003-06-18,20.61646842956543
2003-06-19,20.44771385192871
2003-06-20,20.560218811035156
2003-06-23,20.72896957397461
2003-06-24,20.30708122253418
2003-06-25,20.166446685791016
2003-06-26,20.391456604003906
2003-06-27,20.36333465576172
2003-06-30,20.44771385192871
2003-07-01,20.982107162475586
2003-07-02,22.022781372070312
2003-07-03,21.79776954650879
2003-07-07,22.8103084564209
2003-07-08,22.78217887878418
2003-07-09,22.725929260253906
2003-07-10,22.388418197631836
2003-07-11,22.050901412963867
2003-07-14,22.275911331176758
2003-07-15,22.163408279418945
2003-07-16,21.68526268005371
2003-07-17,21.122737884521484
2003-07-18,21.488380432128906
2003-07-21,21.263370513916016
2003-07-22,21.375877380371094
2003-07-23,21.544631958007812
2003-07-24,21.488380432128906
2003-07-25,21.88214111328125
2003-07-28,21.938396453857422
2003-07-29,21.657133102416992
2003-07-30,21.207117080688477
2003-07-31,21.375877380371094
2003-08-01,21.122737884521484
2003-08-04,21.010236740112305
2003-08-05,20.75710678100586
2003-08-06,20.841476440429688
2003-08-07,21.038362503051758
2003-08-08,21.010236740112305
2003-08-11,21.375877380371094
2003-08-12,21.488380432128906
2003-08-13,21.68526268005371
2003-08-14,22.079025268554688
2003-08-15,22.163408279418945
2003-08-18,22.557172775268555
2003-08-19,22.950939178466797
2003-08-20,22.950939178466797
2003-08-21,23.316579818725586
2003-08-22,23.204072952270508
2003-08-25,23.0071964263916
2003-08-26,23.344707489013672
2003-08-27,23.316579818725586
2003-08-28,23.175952911376953
2003-08-29,23.344707489013672
2003-09-02,24.469745635986328
2003-09-03,24.49787139892578
2003-09-04,24.18848991394043
2003-09-05,23.879100799560547
2003-09-08,24.244739532470703
2003-09-09,24.469745635986328
2003-09-10,24.075986862182617
2003-09-11,24.132238388061523
2003-09-12,24.49787139892578
2003-09-15,24.357248306274414
2003-09-16,25.510419845581055
2003-09-17,25.257282257080078
2003-09-18,25.791683197021484
2003-09-19,25.482288360595703
2003-09-22,25.03227424621582
2003-09-23,25.229158401489258
2003-09-24,24.80727195739746
2003-09-25,24.441627502441406
2003-09-26,24.722888946533203
2003-09-29,24.97602081298828
2003-09-30,24.638505935668945
2003-10-01,25.651058197021484
2003-10-02,26.157320022583008
2003-10-03,26.63547134399414
2003-10-06,26.494842529296875
2003-10-07,26.579214096069336
2003-10-08,26.129196166992188
2003-10-09,26.29795265197754
2003-10-10,26.80422019958496
2003-10-13,26.916728973388672
2003-10-14,27.226112365722656
2003-10-15,26.7198429107666
2003-10-16,26.944852828979492
2003-10-17,26.8604793548584
2003-10-20,27.113611221313477
2003-10-21,27.254240036010742
2003-10-22,26.354198455810547
2003-10-23,25.482288360595703
2003-10-24,25.454164505004883
2003-10-27,25.876060485839844
2003-10-28,26.43858528137207
2003-10-29,26.55108642578125
2003-10-30,26.494842529296875
2003-10-31,25.988561630249023
2003-11-03,26.241695404052734
2003-11-04,26.63547134399414
2003-11-05,26.46670913696289
2003-11-06,25.791683197021484
2003-11-07,26.044818878173828
2003-11-10,25.819808959960938
2003-11-11,25.201032638549805
2003-11-12,25.735424041748047
2003-11-13,25.735424041748047
2003-11-14,25.229158401489258
2003-11-17,24.469745635986328
2003-11-18,24.357248306274414
2003-11-19,24.413501739501953
2003-11-20,24.18848991394043
2003-11-21,24.441627502441406
2003-11-24,24.947895050048828
2003-11-25,24.8635196685791
2003-11-26,25.116655349731445
2003-11-28,25.201032638549805
2003-12-01,25.96043586730957
2003-12-02,25.735424041748047
2003-12-03,25.932315826416016
2003-12-04,25.988561630249023
2003-12-05,25.791683197021484
2003-12-08,25.679180145263672
2003-12-09,25.397920608520508
2003-12-10,25.004146575927734
2003-12-11,25.397920608520508
2003-12-12,25.679180145263672
2003-12-15,25.594791412353516
2003-12-16,25.791683197021484
2003-12-17,25.510419845581055
2003-12-18,25.904190063476562
2003-12-19,25.791683197021484
2003-12-22,26.13489532470703
2003-12-23,26.27554702758789
2003-12-24,25.90983772277832
2003-12-26,26.472482681274414
2003-12-29,26.69753646850586
2003-12-30,27.006999969482422
2003-12-31,27.119531631469727
2004-01-02,27.288320541381836
2004-01-05,27.850967407226562
2004-01-06,27.597780227661133
2004-01-07,27.372716903686523
2004-01-08,27.597780227661133
2004-01-09,27.372716903686523
2004-01-12,27.56963348388672
2004-01-13,27.147655487060547
2004-01-14,27.344585418701172
2004-01-15,27.147655487060547
2004-01-16,27.56963348388672
2004-01-20,27.68216896057129
2004-01-21,27.710294723510742
2004-01-22,27.935365676879883
2004-01-23,27.485239028930664
2004-01-26,27.935365676879883
2004-01-27,27.541515350341797
2004-01-28,27.006999969482422
2004-01-29,27.17578887939453
2004-01-30,27.17578887939453
2004-02-02,27.344585418701172
2004-02-03,27.20391845703125
2004-02-04,26.416217803955078
2004-02-05,26.669408798217773
2004-02-06,26.978858947753906
2004-02-09,26.669408798217773
2004-02-10,26.89447021484375
2004-02-11,27.06325912475586
2004-02-12,26.810073852539062
2004-02-13,27.006999969482422
2004-02-17,27.457109451293945
2004-02-18,27.17578887939453
2004-02-19,27.06325912475586
2004-02-20,26.75380516052246
2004-02-23,26.922595977783203
2004-02-24,26.613134384155273
2004-02-25,26.52873992919922
2004-02-26,26.64127540588379
2004-02-27,27.31644630432129
2004-03-01,28.16042709350586
2004-03-02,27.850967407226562
2004-03-03,27.766563415527344
2004-03-04,27.710294723510742
2004-03-05,27.794706344604492
2004-03-08,27.710294723510742
2004-03-09,27.68216896057129
2004-03-10,27.400856018066406
2004-03-11,26.838199615478516
2004-03-12,27.428977966308594
2004-03-15,27.372716903686523
2004-03-16,27.87909507751465
2004-03-17,28.919981002807617
2004-03-18,29.173181533813477
2004-03-19,28.66679573059082
2004-03-22,28.21668243408203
2004-03-23,28.694923400878906
2004-03-24,29.3138370513916
2004-03-25,30.157804489135742
2004-03-26,30.467273712158203
2004-03-29,30.69231605529785
2004-03-30,30.410995483398438
2004-03-31,30.579809188842773
2004-04-01,30.91737174987793
2004-04-02,31.170578002929688
2004-04-05,31.283096313476562
2004-04-06,31.14243507385254
2004-04-07,30.861125946044922
2004-04-08,30.720458984375
2004-04-12,31.367494583129883
2004-04-13,30.776723861694336
2004-04-14,30.214078903198242
2004-04-15,29.79209327697754
2004-04-16,30.185943603515625
2004-04-19,29.651439666748047
2004-04-20,29.82022476196289
2004-04-21,30.045278549194336
2004-04-22,30.382871627807617
2004-04-23,30.185943603515625
2004-04-26,30.157804489135742
2004-04-27,29.904630661010742
2004-04-28,29.0043888092041
2004-04-29,28.919981002807617
2004-04-30,28.52613639831543
2004-05-03,28.498004913330078
2004-05-04,28.948116302490234
2004-05-05,29.341970443725586
2004-05-06,28.413606643676758
2004-05-07,27.56963348388672
2004-05-10,25.8254451751709
2004-05-11,26.35995101928711
2004-05-12,26.725669860839844
2004-05-13,26.191158294677734
2004-05-14,25.8254451751709
2004-05-17,25.150264739990234
2004-05-18,25.853567123413086
2004-05-19,26.472482681274414
2004-05-20,26.64127540588379
2004-05-21,27.09139060974121
2004-05-24,27.06325912475586
2004-05-25,27.56963348388672
2004-05-26,27.372716903686523
2004-05-27,27.87909507751465
2004-05-28,28.104162216186523
2004-06-01,27.935365676879883
2004-06-02,28.132287979125977
2004-06-03,27.31644630432129
2004-06-04,27.654037475585938
2004-06-07,28.779319763183594
2004-06-08,28.66679573059082
2004-06-09,28.047895431518555
2004-06-10,28.779319763183594
2004-06-14,28.104162216186523
2004-06-15,28.807462692260742
2004-06-16,28.779319763183594
2004-06-17,28.751211166381836
2004-06-18,28.751211166381836
2004-06-21,28.976261138916016
2004-06-22,29.08878517150879
2004-06-23,29.20130729675293
2004-06-24,29.56702995300293
2004-06-25,29.56702995300293
2004-06-28,29.73583221435547
2004-06-29,29.73583221435547
2004-06-30,29.876480102539062
2004-07-01,29.341970443725586
2004-07-02,29.173181533813477
2004-07-06,28.21668243408203
2004-07-07,28.469873428344727
2004-07-08,27.991619110107422
2004-07-09,28.694923400878906
2004-07-12,28.723054885864258
2004-07-13,29.3138370513916
2004-07-14,28.610538482666016
2004-07-15,28.30107879638672
2004-07-16,28.469873428344727
2004-07-19,28.5823974609375
2004-07-20,28.638673782348633
2004-07-21,27.90723419189453
2004-07-22,28.21668243408203
2004-07-23,27.541515350341797
2004-07-26,27.68216896057129
2004-07-27,27.654037475585938
2004-07-28,27.457109451293945
2004-07-29,27.372716903686523
2004-07-30,27.68216896057129
2004-08-02,27.850967407226562
2004-08-03,27.625905990600586
2004-08-04,27.372716903686523
2004-08-05,26.725669860839844
2004-08-06,26.585004806518555
2004-08-09,26.838199615478516
2004-08-10,27.06325912475586
2004-08-11,27.288320541381836
2004-08-12,26.8663387298584
2004-08-13,26.556882858276367
2004-08-16,26.838199615478516
2004-08-17,26.810073852539062
2004-08-18,27.20391845703125
2004-08-19,27.232044219970703
2004-08-20,27.766563415527344
2004-08-23,27.400856018066406
2004-08-24,27.822832107543945
2004-08-25,28.047895431518555
2004-08-26,27.935365676879883
2004-08-27,28.019758224487305
2004-08-30,27.87909507751465
2004-08-31,28.076019287109375
2004-09-01,28.019758224487305
2004-09-02,28.24481201171875
2004-09-03,27.457109451293945
2004-09-07,28.498004913330078
2004-09-08,28.24481201171875
2004-09-09,27.935365676879883
2004-09-10,27.90723419189453
2004-09-13,27.991619110107422
2004-09-14,28.24481201171875
2004-09-15,27.597780227661133
2004-09-16,27.710294723510742
2004-09-17,27.597780227661133
2004-09-20,27.541515350341797
2004-09-21,27.710294723510742
2004-09-22,27.09139060974121
2004-09-23,27.006999969482422
2004-09-24,26.950729370117188
2004-09-27,26.669408798217773
2004-09-28,26.838199615478516
2004-09-29,26.89447021484375
2004-09-30,27.288320541381836
2004-10-01,27.90723419189453
2004-10-04,28.076019287109375
2004-10-05,27.935365676879883
2004-10-06,28.188549041748047
2004-10-07,27.822832107543945
2004-10-08,28.019758224487305
2004-10-11,28.21668243408203
2004-10-12,27.87909507751465
2004-10-13,27.625905990600586
2004-10-14,27.288320541381836
2004-10-15,27.457109451293945
2004-10-18,27.654037475585938
2004-10-19,27.68216896057129
2004-10-20,27.513370513916016
2004-10-21,27.738426208496094
2004-10-22,27.372716903686523
2004-10-25,27.485239028930664
2004-10-26,27.513370513916016
2004-10-27,27.935365676879883
2004-10-28,27.90723419189453
2004-10-29,27.935365676879883
2004-11-01,27.850967407226562
2004-11-02,28.188549041748047
2004-11-03,28.413606643676758
2004-11-04,28.807462692260742
2004-11-05,28.863733291625977
2004-11-08,28.638673782348633
2004-11-09,28.52613639831543
2004-11-10,28.16042709350586
2004-11-11,28.30107879638672
2004-11-12,28.751211166381836
2004-11-15,29.20130729675293
2004-11-16,29.03251838684082
2004-11-17,29.42637825012207
2004-11-18,29.3138370513916
2004-11-19,29.0043888092041
2004-11-22,28.919981002807617
2004-11-23,28.835594177246094
2004-11-24,28.948116302490234
2004-11-26,29.173181533813477
2004-11-29,29.229446411132812
2004-11-30,29.0043888092041
2004-12-01,29.39824676513672
2004-12-02,29.51077651977539
2004-12-03,29.595157623291016
2004-12-06,29.285717010498047
2004-12-07,28.807462692260742
2004-12-08,29.03251838684082
2004-12-09,28.5823974609375
2004-12-10,28.329212188720703
2004-12-13,28.5823974609375
2004-12-14,28.694923400878906
2004-12-15,28.835594177246094
2004-12-16,28.779319763183594
2004-12-17,29.03251838684082
2004-12-20,29.229446411132812
2004-12-21,29.538898468017578
2004-12-22,29.623292922973633
2004-12-23,29.829498291015625
2004-12-27,29.970739364624023
2004-12-28,30.563941955566406
2004-12-29,30.196718215942383
2004-12-30,30.479209899902344
2004-12-31,30.846426010131836
2005-01-03,30.479209899902344
2005-01-04,29.970739364624023
2005-01-05,29.942495346069336
2005-01-06,29.942495346069336
2005-01-07,29.773019790649414
2005-01-10,29.998985290527344
2005-01-11,30.422698974609375
2005-01-12,30.59219741821289
2005-01-13,30.33796501159668
2005-01-14,30.648681640625
2005-01-18,30.705196380615234
2005-01-19,30.14023208618164
2005-01-20,29.6035213470459
2005-01-21,29.91425132751465
2005-01-24,29.942495346069336
2005-01-25,29.716508865356445
2005-01-26,30.196718215942383
2005-01-27,29.998985290527344
2005-01-28,29.91425132751465
2005-01-31,29.91425132751465
2005-02-01,30.083740234375
2005-02-02,30.196718215942383
2005-02-03,29.773019790649414
2005-02-04,29.886003494262695
2005-02-07,29.801254272460938
2005-02-08,29.63178062438965
2005-02-09,29.462282180786133
2005-02-10,29.716508865356445
2005-02-11,29.942495346069336
2005-02-14,30.224971771240234
2005-02-15,30.36621856689453
2005-02-16,29.942495346069336
2005-02-17,29.773019790649414
2005-02-18,30.083740234375
2005-02-22,30.027250289916992
2005-02-23,29.801254272460938
2005-02-24,29.886003494262695
2005-02-25,30.224971771240234
2005-02-28,30.535690307617188
2005-03-01,30.76167869567871
2005-03-02,30.62044906616211
2005-03-03,30.535690307617188
2005-03-04,31.01590347290039
2005-03-07,30.95940589904785
2005-03-08,30.818166732788086
2005-03-09,30.931167602539062
2005-03-10,31.15714454650879
2005-03-11,31.21364402770996
2005-03-14,30.846426010131836
2005-03-15,30.705196380615234
2005-03-16,30.705196380615234
2005-03-17,30.73343276977539
2005-03-18,30.87466049194336
2005-03-21,30.76167869567871
2005-03-22,30.563941955566406
2005-03-23,30.33796501159668
2005-03-24,30.25322723388672
2005-03-28,30.25322723388672
2005-03-29,29.349300384521484
2005-03-30,29.57526969909668
2005-03-31,29.63178062438965
2005-04-01,29.54703712463379
2005-04-04,29.518787384033203
2005-04-05,29.857757568359375
2005-04-06,29.857757568359375
2005-04-07,29.970739364624023
2005-04-08,29.886003494262695
2005-04-11,29.801254272460938
2005-04-12,29.801254272460938
2005-04-13,29.462282180786133
2005-04-14,29.038562774658203
2005-04-15,28.445371627807617
2005-04-18,28.078147888183594
2005-04-19,28.64310073852539
2005-04-20,28.21939468383789
2005-04-21,28.812583923339844
2005-04-22,28.614856719970703
2005-04-25,29.038562774658203
2005-04-26,28.586610794067383
2005-04-27,28.756101608276367
2005-04-28,28.445371627807617
2005-04-29,28.953824996948242
2005-05-02,29.12331771850586
2005-05-03,29.06681251525879
2005-05-04,29.49053192138672
2005-05-05,29.518787384033203
2005-05-06,29.57526969909668
2005-05-09,29.518787384033203
2005-05-10,29.151561737060547
2005-05-11,29.29279899597168
2005-05-12,28.69959831237793
2005-05-13,28.445371627807617
2005-05-16,28.501880645751953
2005-05-17,28.388879776000977
2005-05-18,28.586610794067383
2005-05-19,28.69959831237793
2005-05-20,28.41712188720703
2005-05-23,28.812583923339844
2005-05-24,28.69959831237793
2005-05-25,28.332382202148438
2005-05-26,28.530109405517578
2005-05-27,28.69959831237793
2005-05-31,28.586610794067383
2005-06-01,28.756101608276367
2005-06-02,28.953824996948242
2005-06-03,28.72784996032715
2005-06-06,29.010330200195312
2005-06-07,29.095075607299805
2005-06-08,29.06681251525879
2005-06-09,28.897321701049805
2005-06-10,28.756101608276367
2005-06-13,28.530109405517578
2005-06-14,28.64310073852539
2005-06-15,28.756101608276367
2005-06-16,29.038562774658203
2005-06-17,29.23630714416504
2005-06-20,28.897321701049805
2005-06-21,29.23630714416504
2005-06-22,29.12331771850586
2005-06-23,28.925580978393555
2005-06-24,28.869098663330078
2005-06-27,28.756101608276367
2005-06-28,28.953824996948242
2005-06-29,28.784337997436523
2005-06-30,28.64310073852539
2005-07-01,28.64310073852539
2005-07-05,28.812583923339844
2005-07-06,28.501880645751953
2005-07-07,28.501880645751953
2005-07-08,28.897321701049805
2005-07-11,28.953824996948242
2005-07-12,29.06681251525879
2005-07-13,28.72784996032715
2005-07-14,28.784337997436523
2005-07-15,28.869098663330078
2005-07-18,28.840831756591797
2005-07-19,28.897321701049805
2005-07-20,28.812583923339844
2005-07-21,29.349300384521484
2005-07-22,28.98208236694336
2005-07-25,28.812583923339844
2005-07-26,28.64310073852539
2005-07-27,28.98208236694336
2005-07-28,29.151561737060547
2005-07-29,28.953824996948242
2005-08-01,29.20805549621582
2005-08-02,29.57526969909668
2005-08-03,29.49053192138672
2005-08-04,29.179813385009766
2005-08-05,28.72784996032715
2005-08-08,28.784337997436523
2005-08-09,29.29279899597168
2005-08-10,30.168476104736328
2005-08-11,30.987667083740234
2005-08-12,30.931167602539062
2005-08-15,31.298383712768555
2005-08-16,30.818166732788086
2005-08-17,31.100656509399414
2005-08-18,30.7899169921875
2005-08-19,30.846426010131836
2005-08-22,31.72209358215332
2005-08-23,31.467866897583008
2005-08-24,31.270130157470703
2005-08-25,31.354888916015625
2005-08-26,31.241899490356445
2005-08-29,31.21364402770996
2005-08-30,31.04414176940918
2005-08-31,31.439611434936523
2005-09-01,31.72209358215332
2005-09-02,31.948076248168945
2005-09-06,32.23055648803711
2005-09-07,31.976335525512695
2005-09-08,31.609121322631836
2005-09-09,32.65426254272461
2005-09-12,32.68251419067383
2005-09-13,32.40004348754883
2005-09-14,32.28704833984375
2005-09-15,32.82376480102539
2005-09-16,32.99323272705078
2005-09-19,32.65426254272461
2005-09-20,32.93675231933594
2005-09-21,33.16272735595703
2005-09-22,33.219215393066406
2005-09-23,33.10623550415039
2005-09-26,33.64292526245117
2005-09-27,33.4452018737793
2005-09-28,34.010154724121094
2005-09-29,34.99882507324219
2005-09-30,34.43387222290039
2005-10-03,34.26438522338867
2005-10-04,34.123146057128906
2005-10-05,33.52994918823242
2005-10-06,32.82376480102539
2005-10-07,33.219215393066406
2005-10-10,33.10623550415039
2005-10-11,33.75592041015625
2005-10-12,33.558204650878906
2005-10-13,33.75592041015625
2005-10-14,34.010154724121094
2005-10-17,33.4452018737793
2005-10-18,32.96498489379883
2005-10-19,33.247467041015625
2005-10-20,32.484771728515625
2005-10-21,32.90849304199219
2005-10-24,33.16272735595703
2005-10-25,33.275718688964844
2005-10-26,33.41696548461914
2005-10-27,33.360469818115234
2005-10-28,33.78417205810547
2005-10-31,34.20789337158203
2005-11-01,34.5468635559082
2005-11-02,34.77284240722656
2005-11-03,34.91407012939453
2005-11-04,34.6316032409668
2005-11-07,34.9705696105957
2005-11-08,34.88582229614258
2005-11-09,34.68809127807617
2005-11-10,34.518619537353516
2005-11-11,34.85758590698242
2005-11-14,34.4056282043457
2005-11-15,33.981910705566406
2005-11-16,34.37737274169922
2005-11-17,35.25306701660156
2005-11-18,35.450782775878906
2005-11-21,35.6767692565918
2005-11-22,35.56378173828125
2005-11-23,35.81800079345703
2005-11-25,35.36603927612305
2005-11-28,35.53553009033203
2005-11-29,35.56378173828125
2005-11-30,35.19655227661133
2005-12-01,36.015750885009766
2005-12-02,35.98748016357422
2005-12-05,36.21346664428711
2005-12-06,36.49595642089844
2005-12-07,36.35471725463867
2005-12-08,35.761497497558594
2005-12-09,36.52420425415039
2005-12-12,37.17390060424805
2005-12-13,37.48462677001953
2005-12-14,37.28688430786133
2005-12-15,37.0044059753418
2005-12-16,37.51286315917969
2005-12-19,37.39986801147461
2005-12-20,37.767093658447266
2005-12-21,38.303802490234375
2005-12-22,38.64276885986328
2005-12-23,38.72219467163086
2005-12-27,37.899532318115234
2005-12-28,38.58036422729492
2005-12-29,38.60871887207031
2005-12-30,38.35341262817383
2006-01-03,39.57322692871094
2006-01-04,39.942020416259766
2006-01-05,39.6583366394043
2006-01-06,40.25405502319336
2006-01-09,40.452632904052734
2006-01-10,39.71507263183594
2006-01-11,40.140586853027344
2006-01-12,39.85691833496094
2006-01-13,39.91364669799805
2006-01-17,38.6938362121582
2006-01-18,37.55911636352539
2006-01-19,38.58036422729492
2006-01-20,37.47400665283203
2006-01-23,38.04137420654297
2006-01-24,38.6938362121582
2006-01-25,38.35341262817383
2006-01-26,39.232826232910156
2006-01-27,40.11222457885742
2006-01-30,39.91364669799805
2006-01-31,39.77181625366211
2006-02-01,39.6583366394043
2006-02-02,39.06261444091797
2006-02-03,39.40303421020508
2006-02-06,39.31791687011719
2006-02-07,39.03424835205078
2006-02-08,38.80730056762695
2006-02-09,38.6938362121582
2006-02-10,38.523624420166016
2006-02-13,37.700950622558594
2006-02-14,38.60871887207031
2006-02-15,38.1264762878418
2006-02-16,38.55199432373047
2006-02-17,37.72931671142578
2006-02-21,37.814430236816406
2006-02-22,38.06973648071289
2006-02-23,38.466896057128906
2006-02-24,39.204444885253906
2006-02-27,39.68669891357422
2006-02-28,39.1477165222168
2006-03-01,39.51649475097656
2006-03-02,38.9207763671875
2006-03-03,38.38178253173828
2006-03-06,38.1264762878418
2006-03-07,37.700950622558594
2006-03-08,37.95626449584961
2006-03-09,38.35341262817383
2006-03-10,38.80730056762695
2006-03-13,39.204444885253906
2006-03-14,39.601600646972656
2006-03-15,39.488128662109375
2006-03-16,39.11934280395508
2006-03-17,39.6583366394043
2006-03-20,40.140586853027344
2006-03-21,39.6583366394043
2006-03-22,40.16896057128906
2006-03-23,39.488128662109375
2006-03-24,39.91364669799805
2006-03-27,40.05548858642578
2006-03-28,39.57322692871094
2006-03-29,40.67958068847656
2006-03-30,40.99161911010742
2006-03-31,40.84979248046875
2006-04-03,41.53062438964844
2006-04-04,41.53062438964844
2006-04-05,41.729209899902344
2006-04-06,41.92777633666992
2006-04-07,41.644081115722656
2006-04-10,41.87104034423828
2006-04-11,41.38877868652344
2006-04-12,41.07673645019531
2006-04-13,41.07673645019531
2006-04-17,40.651214599609375
2006-04-18,41.98451232910156
2006-04-19,41.92777633666992
2006-04-20,41.67246627807617
2006-04-21,41.92777633666992
2006-04-24,41.67246627807617
2006-04-25,41.757564544677734
2006-04-26,42.183082580566406
2006-04-27,42.15471649169922
2006-04-28,41.98451232910156
2006-05-01,42.126346588134766
2006-05-02,42.807186126708984
2006-05-03,42.69369888305664
2006-05-04,42.920650482177734
2006-05-05,43.714942932128906
2006-05-08,43.94188690185547
2006-05-09,44.11210250854492
2006-05-10,43.48801040649414
2006-05-11,42.636966705322266
2006-05-12,42.097984313964844
2006-05-15,42.49512481689453
2006-05-16,42.04124069213867
2006-05-17,40.70794677734375
2006-05-18,40.73630905151367
2006-05-19,41.07673645019531
2006-05-22,39.99875259399414
2006-05-23,39.431396484375
2006-05-24,39.51649475097656
2006-05-25,39.99875259399414
2006-05-26,40.50938034057617
2006-05-30,39.431396484375
2006-05-31,39.71507263183594
2006-06-01,39.88528060913086
2006-06-02,40.339168548583984
2006-06-05,39.31791687011719
2006-06-06,38.6938362121582
2006-06-07,37.84280776977539
2006-06-08,36.62297439575195
2006-06-09,36.45277404785156
2006-06-12,36.11235046386719
2006-06-13,34.864158630371094
2006-06-14,35.743560791015625
2006-06-15,37.020118713378906
2006-06-16,36.67972183227539
2006-06-19,36.48112487792969
2006-06-20,36.56623077392578
2006-06-21,37.04848861694336
2006-06-22,36.878292083740234
2006-06-23,36.70807647705078
2006-06-26,37.020118713378906
2006-06-27,36.36766815185547
2006-06-28,36.8215446472168
2006-06-29,38.38178253173828
2006-06-30,38.6938362121582
2006-07-03,39.374656677246094
2006-07-05,38.06973648071289
2006-07-06,38.410152435302734
2006-07-07,38.23994064331055
2006-07-10,38.80730056762695
2006-07-11,38.80730056762695
2006-07-12,37.72931671142578
2006-07-13,36.76482009887695
2006-07-14,36.45277404785156
2006-07-17,35.99887466430664
2006-07-18,35.65845489501953
2006-07-19,36.396034240722656
2006-07-20,36.197452545166016
2006-07-21,36.225826263427734
2006-07-24,36.906654357910156
2006-07-25,37.19032669067383
2006-07-26,36.99175262451172
2006-07-27,37.502376556396484
2006-07-28,38.523624420166016
2006-07-31,38.49525833129883
2006-08-01,37.899532318115234
2006-08-02,38.7789306640625
2006-08-03,38.466896057128906
2006-08-04,38.60871887207031
2006-08-07,37.75769805908203
2006-08-08,37.95626449584961
2006-08-09,38.098106384277344
2006-08-10,38.523624420166016
2006-08-11,38.154842376708984
2006-08-14,38.38178253173828
2006-08-15,39.26118087768555
2006-08-16,39.68669891357422
2006-08-17,39.601600646972656
2006-08-18,39.800174713134766
2006-08-21,39.45976257324219
2006-08-22,39.57322692871094
2006-08-23,39.28955078125
2006-08-24,38.97750473022461
2006-08-25,38.7789306640625
2006-08-28,38.6938362121582
2006-08-29,39.00586700439453
2006-08-30,38.75056838989258
2006-08-31,38.89240264892578
2006-09-01,39.232826232910156
2006-09-05,39.77181625366211
2006-09-06,39.176090240478516
2006-09-07,38.86404037475586
2006-09-08,38.86404037475586
2006-09-11,38.268310546875
2006-09-12,38.58036422729492
2006-09-13,38.098106384277344
2006-09-14,38.06973648071289
2006-09-15,38.04137420654297
2006-09-18,38.154842376708984
2006-09-19,37.84280776977539
2006-09-20,37.98463439941406
2006-09-21,37.98463439941406
2006-09-22,37.445640563964844
2006-09-25,37.672584533691406
2006-09-26,37.700950622558594
2006-09-27,38.268310546875
2006-09-28,38.466896057128906
2006-09-29,38.410152435302734
2006-10-02,38.80730056762695
2006-10-03,38.665470123291016
2006-10-04,38.97750473022461
2006-10-05,39.31791687011719
2006-10-06,38.86404037475586
2006-10-09,38.49525833129883
2006-10-10,38.80730056762695
2006-10-11,38.43852233886719
2006-10-12,38.83567428588867
2006-10-13,38.72219467163086
2006-10-16,39.1477165222168
2006-10-17,38.9207763671875
2006-10-18,39.1477165222168
2006-10-19,39.1477165222168
2006-10-20,39.11934280395508
2006-10-23,39.54486083984375
2006-10-24,39.57322692871094
2006-10-25,39.68669891357422
2006-10-26,39.942020416259766
2006-10-27,39.488128662109375
2006-10-30,39.26118087768555
2006-10-31,39.176090240478516
2006-11-01,39.00586700439453
2006-11-02,39.090980529785156
2006-11-03,38.89240264892578
2006-11-06,39.1477165222168
2006-11-07,39.090980529785156
2006-11-08,38.665470123291016
2006-11-09,38.18320846557617
2006-11-10,38.1264762878418
2006-11-13,37.72931671142578
2006-11-14,38.83567428588867
2006-11-15,38.6938362121582
2006-11-16,38.38178253173828
2006-11-17,38.04137420654297
2006-11-20,37.247066497802734
2006-11-21,37.27543640136719
2006-11-22,37.61585235595703
2006-11-24,37.47400665283203
2006-11-27,37.445640563964844
2006-11-28,38.06973648071289
2006-11-29,38.80730056762695
2006-11-30,39.176090240478516
2006-12-01,39.232826232910156
2006-12-04,39.68669891357422
2006-12-05,39.71507263183594
2006-12-06,39.970394134521484
2006-12-07,39.99875259399414
2006-12-08,39.82853698730469
2006-12-11,39.88528060913086
2006-12-12,39.942020416259766
2006-12-13,39.743446350097656
2006-12-14,40.140586853027344
2006-12-15,40.140586853027344
2006-12-18,39.88528060913086
2006-12-19,39.71507263183594
2006-12-20,39.997920989990234
2006-12-21,40.22649002075195
2006-12-22,40.36933517456055
2006-12-26,40.340755462646484
2006-12-27,40.51218032836914
2006-12-28,40.540748596191406
2006-12-29,40.5978889465332
2007-01-03,40.569313049316406
2007-01-04,40.99786376953125
2007-01-05,39.9407844543457
2007-01-08,40.169342041015625
2007-01-09,40.426448822021484
2007-01-10,39.82649612426758
2007-01-11,39.62651824951172
2007-01-12,40.140769958496094
2007-01-16,40.28361892700195
2007-01-17,40.28361892700195
2007-01-18,40.25505828857422
2007-01-19,40.540748596191406
2007-01-22,40.540748596191406
2007-01-23,40.76931381225586
2007-01-24,41.3121337890625
2007-01-25,40.6264533996582
2007-01-26,40.655029296875
2007-01-29,40.79787826538086
2007-01-30,41.05499267578125
2007-01-31,40.88359832763672
2007-02-01,41.42641067504883
2007-02-02,41.169288635253906
2007-02-05,40.855018615722656
2007-02-06,41.19785690307617
2007-02-07,41.169288635253906
2007-02-08,40.655029296875
2007-02-09,40.76931381225586
2007-02-12,40.7407341003418
2007-02-13,41.597843170166016
2007-02-14,42.28351974487305
2007-02-15,42.626346588134766
2007-02-16,42.597782135009766
2007-02-20,42.454933166503906
2007-02-21,42.48350524902344
