Date,Close
2012-12-12,13.773327827453613
2012-12-13,13.735576629638672
2012-12-14,13.83751392364502
2012-12-17,13.977203369140625
2012-12-18,14.143329620361328
2012-12-19,14.082926750183105
2012-12-20,14.218846321105957
2012-12-21,14.093146324157715
2012-12-24,14.16551685333252
2012-12-26,14.253122329711914
2012-12-27,14.20361042022705
2012-12-28,14.024590492248535
2012-12-31,14.298834800720215
2013-01-02,14.656878471374512
2013-01-03,14.55021858215332
2013-01-04,14.729249000549316
2013-01-07,14.698775291442871
2013-01-08,14.721630096435547
2013-01-09,14.816853523254395
2013-01-10,14.881604194641113
2013-01-11,14.858753204345703
2013-01-14,14.862561225891113
2013-01-15,14.877793312072754
2013-01-16,14.771139144897461
2013-01-17,14.885412216186523
2013-01-18,14.984448432922363
2013-01-22,15.129186630249023
2013-01-23,15.045389175415039
2013-01-24,15.091097831726074
2013-01-25,15.14441967010498
2013-01-28,14.999677658081055
2013-01-29,15.083478927612305
2013-01-30,14.999677658081055
2013-01-31,14.862561225891113
2013-02-01,15.045389175415039
2013-02-04,14.90064811706543
2013-02-05,14.97683048248291
2013-02-06,14.992061614990234
2013-02-07,14.912076950073242
2013-02-08,14.999677658081055
2013-02-11,14.980642318725586
2013-02-12,14.98825454711914
2013-02-13,15.041580200195312
2013-02-14,14.992061614990234
2013-02-15,14.98825454711914
2013-02-19,14.923505783081055
2013-02-20,14.5045166015625
2013-02-21,14.371209144592285
2013-02-22,14.561649322509766
2013-02-25,14.226461410522461
2013-02-26,14.378823280334473
2013-02-27,14.634020805358887
2013-02-28,14.660687446594238
2013-03-01,14.66830062866211
2013-03-04,14.687348365783691
2013-03-05,14.786381721496582
2013-03-06,14.915889739990234
2013-03-07,14.957777976989746
2013-03-08,15.079667091369629
2013-03-11,15.163468360900879
2013-03-12,15.174895286560059
2013-03-13,15.136808395385742
2013-03-14,15.2282133102417
2013-03-15,15.24122428894043
2013-03-18,15.134127616882324
2013-03-19,15.069114685058594
2013-03-20,15.183853149414062
2013-03-21,14.92378044128418
2013-03-22,14.942900657653809
2013-03-25,14.828165054321289
2013-03-26,14.931425094604492
2013-03-27,14.927600860595703
2013-03-28,14.98497486114502
2013-04-01,14.854935646057129
2013-04-02,14.709602355957031
2013-04-03,14.587204933166504
2013-04-04,14.713419914245605
2013-04-05,14.652226448059082
2013-04-08,14.698122024536133
2013-04-09,14.870238304138184
2013-04-10,14.973498344421387
2013-04-11,15.038518905639648
2013-04-12,14.816691398620605
2013-04-15,14.269765853881836
2013-04-16,14.529838562011719
2013-04-17,14.315656661987305
2013-04-18,14.27358627319336
2013-04-19,14.44187068939209
2013-04-22,14.57955551147461
2013-04-23,14.705769538879395
2013-04-24,14.927600860595703
2013-04-25,15.092059135437012
2013-04-26,14.877882957458496
2013-04-29,15.103534698486328
2013-04-30,15.12647819519043
2013-05-01,14.858753204345703
2013-05-02,14.965849876403809
2013-05-03,15.229745864868164
2013-05-06,15.271825790405273
2013-05-07,15.417158126831055
2013-05-08,15.551020622253418
2013-05-09,15.531901359558105
2013-05-10,15.516597747802734
2013-05-13,15.405684471130371
2013-05-14,15.596915245056152
2013-05-15,15.684885025024414
2013-05-16,15.612215042114258
2013-05-17,15.780494689941406
2013-05-20,15.795793533325195
2013-05-21,15.776673316955566
2013-05-22,15.562493324279785
2013-05-23,15.57014274597168
2013-05-24,15.516597747802734
2013-05-28,15.658106803894043
2013-05-29,15.608388900756836
2013-05-30,15.658106803894043
2013-05-31,15.413338661193848
2013-06-03,15.489822387695312
2013-06-04,15.47070026397705
2013-06-05,15.12647819519043
2013-06-06,15.22592544555664
2013-06-07,15.367427825927734
2013-06-10,15.440103530883789
2013-06-11,15.22592544555664
2013-06-12,15.14943790435791
2013-06-13,15.428630828857422
2013-06-14,15.317715644836426
2013-06-17,15.44775390625
2013-06-18,15.516597747802734
2013-06-19,15.398033142089844
2013-06-20,15.000272750854492
2013-06-21,14.9494047164917
2013-06-24,14.710457801818848
2013-06-25,14.799091339111328
2013-06-26,14.86846923828125
2013-06-27,14.86075210571289
2013-06-28,14.779823303222656
2013-07-01,14.864608764648438
2013-07-02,14.818365097045898
2013-07-03,14.822219848632812
2013-07-05,14.922416687011719
2013-07-08,15.00720500946045
2013-07-09,15.238443374633789
2013-07-10,15.234593391418457
2013-07-11,15.481242179870605
2013-07-12,15.427277565002441
2013-07-15,15.46582317352295
2013-07-16,15.350210189819336
2013-07-17,15.492805480957031
2013-07-18,15.500506401062012
2013-07-19,15.600716590881348
2013-07-22,15.616132736206055
2013-07-23,15.662375450134277
2013-07-24,15.515929222106934
2013-07-25,15.662375450134277
2013-07-26,15.604567527770996
2013-07-29,15.69321060180664
2013-07-30,15.654666900634766
2013-07-31,15.600716590881348
2013-08-01,15.716326713562012
2013-08-02,15.804970741271973
2013-08-05,15.762582778930664
2013-08-06,15.616132736206055
2013-08-07,15.623839378356934
2013-08-08,15.855079650878906
2013-08-09,15.947566032409668
2013-08-12,15.924447059631348
2013-08-13,15.982251167297363
2013-08-14,15.947566032409668
2013-08-15,15.83194637298584
2013-08-16,15.708623886108398
2013-08-19,15.585296630859375
2013-08-20,15.673935890197754
2013-08-21,15.554462432861328
2013-08-22,15.73945140838623
2013-08-23,15.8666353225708
2013-08-26,15.8666353225708
2013-08-27,15.589154243469238
2013-08-28,15.558317184448242
2013-08-29,15.60842514038086
2013-08-30,15.581448554992676
2013-09-03,15.673935890197754
2013-09-04,15.820388793945312
2013-09-05,15.847362518310547
2013-09-06,15.828095436096191
2013-09-09,16.067041397094727
2013-09-10,16.209632873535156
2013-09-11,16.30983543395996
2013-09-12,16.1402587890625
2013-09-13,16.248170852661133
2013-09-16,16.429304122924805
2013-09-17,16.38306427001953
2013-09-18,16.76074981689453
2013-09-19,16.70293617248535
2013-09-20,16.507722854614258
2013-09-23,16.38377571105957
2013-09-24,16.37603759765625
2013-09-25,16.418642044067383
2013-09-26,16.527090072631836
2013-09-27,16.329561233520508
2013-09-30,16.271455764770508
2013-10-01,16.341175079345703
2013-10-02,16.38377571105957
2013-10-03,16.244346618652344
2013-10-04,16.480615615844727
2013-10-07,16.279197692871094
2013-10-08,16.019695281982422
2013-10-09,16.042940139770508
2013-10-10,16.38377571105957
2013-10-11,16.480615615844727
2013-10-14,16.538713455200195
2013-10-15,16.438007354736328
2013-10-16,16.60456085205078
2013-10-17,16.821456909179688
2013-10-18,16.871809005737305
2013-10-21,16.867942810058594
2013-10-22,17.111949920654297
2013-10-23,16.999624252319336
2013-10-24,17.084840774536133
2013-10-25,17.13517951965332
2013-10-28,17.049983978271484
2013-10-29,17.084840774536133
2013-10-30,16.980260848999023
2013-10-31,16.95315170288086
2013-11-01,16.914417266845703
2013-11-04,16.984132766723633
2013-11-05,16.91054344177246
2013-11-06,17.026744842529297
2013-11-07,16.80208969116211
2013-11-08,17.11582374572754
2013-11-11,17.108078002929688
2013-11-12,17.05385398864746
2013-11-13,17.14681053161621
2013-11-14,17.290122985839844
2013-11-15,17.402442932128906
2013-11-18,17.293994903564453
2013-11-19,17.239768981933594
2013-11-20,17.100326538085938
2013-11-21,17.239768981933594
2013-11-22,17.32884979248047
2013-11-25,17.22039794921875
2013-11-26,17.177799224853516
2013-11-27,17.189414978027344
2013-11-29,17.173925399780273
2013-12-02,17.13132095336914
2013-12-03,16.92991065979004
2013-12-04,17.011245727539062
2013-12-05,16.914417266845703
2013-12-06,17.14681053161621
2013-12-09,17.235897064208984
2013-12-10,17.286245346069336
2013-12-11,16.991880416870117
2013-12-12,16.95702362060547
2013-12-13,17.038354873657227
2013-12-16,17.108078002929688
2013-12-17,17.22039794921875
2013-12-18,17.429548263549805
2013-12-19,17.456668853759766
2013-12-20,17.51201629638672
2013-12-23,17.597768783569336
2013-12-24,17.788745880126953
2013-12-26,17.88618278503418
2013-12-27,17.940757751464844
2013-12-30,17.952451705932617
2013-12-31,18.014801025390625
2014-01-02,17.87059783935547
2014-01-03,17.827722549438477
2014-01-06,17.730287551879883
2014-01-07,17.69910430908203
2014-01-08,17.804332733154297
2014-01-09,17.73417854309082
2014-01-10,17.788745880126953
2014-01-13,17.547096252441406
2014-01-14,17.792644500732422
2014-01-15,17.901777267456055
2014-01-16,17.94464874267578
2014-01-17,17.901777267456055
2014-01-21,18.010913848876953
2014-01-22,17.83551025390625
2014-01-23,17.570478439331055
2014-01-24,17.098865509033203
2014-01-27,17.028705596923828
2014-01-28,17.12614631652832
2014-01-29,17.19631004333496
2014-01-30,17.27815818786621
2014-01-31,17.16512107849121
2014-02-03,16.7636661529541
2014-02-04,16.91177749633789
2014-02-05,16.9312686920166
2014-02-06,17.18461799621582
2014-02-07,17.422372817993164
2014-02-10,17.50811004638672
2014-02-11,17.710792541503906
2014-02-12,17.679611206054688
2014-02-13,17.831623077392578
2014-02-14,17.9758243560791
2014-02-18,17.98752784729004
2014-02-19,17.86280059814453
2014-02-20,18.04988670349121
2014-02-21,18.003116607666016
2014-02-24,17.940757751464844
2014-02-25,18.00701141357422
2014-02-26,18.1434268951416
2014-02-27,18.287649154663086
2014-02-28,18.350004196166992
2014-03-03,18.307125091552734
2014-03-04,18.595552444458008
2014-03-05,18.638429641723633
2014-03-06,18.708587646484375
2014-03-07,18.626737594604492
2014-03-10,18.611141204833984
2014-03-11,18.420156478881836
2014-03-12,18.412368774414062
2014-03-13,18.27984619140625
2014-03-14,18.27984619140625
2014-03-17,18.427959442138672
2014-03-18,18.533185958862305
2014-03-19,18.36948585510254
2014-03-20,18.615041732788086
2014-03-21,18.53678321838379
2014-03-24,18.391986846923828
2014-03-25,18.493730545043945
2014-03-26,18.227636337280273
2014-03-27,18.1767635345459
2014-03-28,18.30198860168457
2014-03-31,18.50156021118164
2014-04-01,18.60330581665039
2014-04-02,18.74026870727539
2014-04-03,18.76374626159668
2014-04-04,18.52504539489746
2014-04-07,18.255029678344727
2014-04-08,18.32546043395996
2014-04-09,18.60330581665039
2014-04-10,18.231550216674805
2014-04-11,18.012413024902344
2014-04-14,18.157197952270508
2014-04-15,18.26677131652832
2014-04-16,18.53678321838379
2014-04-17,18.59547996520996
2014-04-21,18.599388122558594
2014-04-22,18.665910720825195
2014-04-23,18.669830322265625
2014-04-24,18.587648391723633
2014-04-25,18.454608917236328
2014-04-28,18.376344680786133
2014-04-29,18.50546646118164
2014-04-30,18.654172897338867
2014-05-01,18.53678321838379
2014-05-02,18.60721778869629
2014-05-05,18.708959579467773
2014-05-06,18.61504364013672
2014-05-07,18.759836196899414
2014-05-08,18.685470581054688
2014-05-09,18.685470581054688
2014-05-12,18.92418098449707
2014-05-13,18.939836502075195
2014-05-14,18.943744659423828
2014-05-15,18.67765235900879
2014-05-16,18.744182586669922
2014-05-19,18.82244110107422
2014-05-20,18.7206974029541
2014-05-21,18.806785583496094
2014-05-22,18.849830627441406
2014-05-23,19.010272979736328
2014-05-27,19.010272979736328
2014-05-28,19.018098831176758
2014-05-29,19.20985221862793
2014-05-30,19.20594024658203
2014-06-02,19.284196853637695
2014-06-03,19.24114990234375
2014-06-04,19.2724552154541
2014-06-05,19.362462997436523
2014-06-06,19.45638084411621
2014-06-09,19.405506134033203
2014-06-10,19.432891845703125
2014-06-11,19.323331832885742
2014-06-12,19.158967971801758
2014-06-13,19.23332977294922
2014-06-16,19.190284729003906
2014-06-17,19.22941017150879
2014-06-18,19.436813354492188
2014-06-19,19.397680282592773
2014-06-20,19.51601791381836
2014-06-23,19.543542861938477
2014-06-24,19.3587589263916
2014-06-25,19.5120849609375
2014-06-26,19.508155822753906
2014-06-27,19.449182510375977
2014-06-30,19.51601791381836
2014-07-01,19.56318473815918
2014-07-02,19.5867862701416
2014-07-03,19.712587356567383
2014-07-07,19.547475814819336
2014-07-08,19.496356964111328
2014-07-09,19.56318473815918
2014-07-10,19.476703643798828
2014-07-11,19.5120849609375
2014-07-14,19.500288009643555
2014-07-15,19.46097755432129
2014-07-16,19.594640731811523
2014-07-17,19.5120849609375
2014-07-18,19.63396453857422
2014-07-21,19.578920364379883
2014-07-22,19.6064395904541
2014-07-23,19.689008712768555
2014-07-24,19.66541862487793
2014-07-25,19.700796127319336
2014-07-28,19.75191307067871
2014-07-29,19.61037254333496
2014-07-30,19.508155822753906
2014-07-31,19.126794815063477
2014-08-01,19.142526626586914
2014-08-04,19.37055015563965
2014-08-05,19.1700496673584
2014-08-06,19.31157684326172
2014-08-07,19.142526626586914
2014-08-08,19.34303092956543
2014-08-11,19.32337188720703
2014-08-12,19.38627815246582
2014-08-13,19.492431640625
2014-08-14,19.492431640625
2014-08-15,19.55140495300293
2014-08-18,19.74404525756836
2014-08-19,19.803020477294922
2014-08-20,19.830535888671875
2014-08-21,19.803020477294922
2014-08-22,19.72438621520996
2014-08-25,19.799091339111328
2014-08-26,19.818742752075195
2014-08-27,19.818742752075195
2014-08-28,19.834474563598633
2014-08-29,19.86592674255371
2014-09-02,19.799091339111328
2014-09-03,19.830535888671875
2014-09-04,19.830535888671875
2014-09-05,19.917028427124023
2014-09-08,19.838397979736328
2014-09-09,19.67721176147461
2014-09-10,19.67721176147461
2014-09-11,19.649688720703125
2014-09-12,19.559263229370117
2014-09-15,19.5867862701416
2014-09-16,19.67721176147461
2014-09-17,19.795146942138672
2014-09-18,19.9288330078125
2014-09-19,19.92250633239746
2014-09-22,19.91460609436035
2014-09-23,19.811912536621094
2014-09-24,20.01729965209961
2014-09-25,19.713172912597656
2014-09-26,19.906709671020508
2014-09-29,19.823762893676758
2014-09-30,19.586774826049805
2014-10-01,19.124652862548828
2014-10-02,19.077260971069336
2014-10-03,19.132558822631836
2014-10-06,19.12861442565918
2014-10-07,18.79288673400879
2014-10-08,19.037763595581055
2014-10-09,18.571691513061523
2014-10-10,18.287309646606445
2014-10-13,17.817293167114258
2014-10-14,17.872589111328125
2014-10-15,17.995037078857422
2014-10-16,18.172775268554688
2014-10-17,18.413705825805664
2014-10-20,18.694135665893555
2014-10-21,19.097013473510742
2014-10-22,18.942974090576172
2014-10-23,18.927173614501953
2014-10-24,19.06936264038086
2014-10-27,18.670438766479492
2014-10-28,18.8560733795166
2014-10-29,18.623043060302734
2014-10-30,18.765230178833008
2014-10-31,19.11676025390625
2014-11-03,18.98246955871582
2014-11-04,18.784982681274414
2014-11-05,18.966663360595703
2014-11-06,19.120710372924805
2014-11-07,19.21155548095703
2014-11-10,19.262897491455078
2014-11-11,19.357690811157227
2014-11-12,19.40508270263672
2014-11-13,19.409046173095703
2014-11-14,19.46828269958496
2014-11-17,19.46433448791504
2014-11-18,19.697370529174805
2014-11-19,19.669723510742188
2014-11-20,19.77241325378418
2014-11-21,20.01334571838379
2014-11-24,19.92250633239746
2014-11-25,19.851411819458008
2014-11-26,19.867210388183594
2014-11-28,19.416942596435547
2014-12-01,19.21550178527832
2014-12-02,19.330041885375977
2014-12-03,19.614421844482422
2014-12-04,19.673673629760742
2014-12-05,19.657873153686523
2014-12-08,19.345844268798828
2014-12-09,19.397188186645508
2014-12-10,18.99826431274414
2014-12-11,19.014068603515625
2014-12-12,18.484806060791016
2014-12-15,18.38605308532715
2014-12-16,18.24386215209961
2014-12-17,18.741531372070312
2014-12-18,19.16811180114746
2014-12-19,19.404190063476562
2014-12-22,19.416118621826172
2014-12-23,19.56716537475586
2014-12-24,19.499591827392578
2014-12-26,19.56716537475586
2014-12-29,19.56716537475586
2014-12-30,19.499591827392578
2014-12-31,19.308807373046875
2015-01-02,19.336633682250977
2015-01-05,18.843772888183594
2015-01-06,18.676843643188477
2015-01-07,18.887500762939453
2015-01-08,19.336633682250977
2015-01-09,19.237266540527344
2015-01-12,19.19354248046875
2015-01-13,18.978914260864258
2015-01-14,18.756338119506836
2015-01-15,18.72056007385254
2015-01-16,19.018661499023438
2015-01-20,19.050458908081055
2015-01-21,19.237266540527344
2015-01-22,19.479713439941406
2015-01-23,19.177640914916992
2015-01-26,19.261112213134766
2015-01-27,19.12995719909668
2015-01-28,18.78415870666504
2015-01-29,19.03058624267578
2015-01-30,18.955059051513672
2015-02-02,19.125974655151367
2015-02-03,19.547286987304688
2015-02-04,19.420103073120117
2015-02-05,19.88910675048828
2015-02-06,19.841407775878906
2015-02-09,19.817567825317383
2015-02-10,19.964624404907227
2015-02-11,19.93282127380371
2015-02-12,20.274648666381836
2015-02-13,20.4455509185791
2015-02-17,20.469398498535156
2015-02-18,20.525049209594727
2015-02-19,20.5806941986084
2015-02-20,20.640310287475586
2015-02-23,20.616466522216797
2015-02-24,20.70391082763672
2015-02-25,20.6442928314209
2015-02-26,20.513126373291016
2015-02-27,20.465429306030273
2015-03-02,20.60056495666504
2015-03-03,20.489280700683594
2015-03-04,20.417728424072266
2015-03-05,20.330293655395508
2015-03-06,20.056039810180664
2015-03-09,20.083866119384766
2015-03-10,19.777812957763672
2015-03-11,19.753969192504883
2015-03-12,20.000398635864258
2015-03-13,19.809606552124023
2015-03-16,19.777812957763672
2015-03-17,19.559207916259766
2015-03-18,19.857309341430664
2015-03-19,19.51548957824707
2015-03-20,19.64116859436035
2015-03-23,19.64116859436035
2015-03-24,19.57733154296875
2015-03-25,19.357898712158203
2015-03-26,19.40178108215332
2015-03-27,19.393802642822266
2015-03-30,19.657121658325195
2015-03-31,19.461633682250977
2015-04-01,19.51748275756836
2015-04-02,19.537433624267578
2015-04-06,19.693023681640625
2015-04-07,19.661108016967773
2015-04-08,19.716964721679688
2015-04-09,19.7728214263916
2015-04-10,19.828676223754883
2015-04-13,19.748884201049805
2015-04-14,19.832666397094727
2015-04-15,20.024171829223633
2015-04-16,19.98029327392578
2015-04-17,19.7967586517334
2015-04-20,19.94039535522461
2015-04-21,19.79277992248535
2015-04-22,19.832666397094727
2015-04-23,19.884532928466797
2015-04-24,20.052099227905273
2015-04-27,20.227643966674805
2015-04-28,20.25557518005371
2015-04-29,20.243610382080078
2015-04-30,20.115936279296875
2015-05-01,20.447080612182617
2015-05-04,20.391225814819336
2015-05-05,20.15982437133789
2015-05-06,20.163814544677734
2015-05-07,20.251588821411133
2015-05-08,20.57474708557129
2015-05-11,20.47899627685547
2015-05-12,20.2635555267334
2015-05-13,20.2396183013916
2015-05-14,20.45107078552246
2015-05-15,20.550813674926758
2015-05-18,20.45905113220215
2015-05-19,20.35930633544922
2015-05-20,20.347339630126953
2015-05-21,20.419158935546875
2015-05-22,20.39521026611328
2015-05-26,20.139875411987305
2015-05-27,20.271530151367188
2015-05-28,20.32339859008789
2015-05-29,20.191740036010742
2015-06-01,20.19972038269043
2015-06-02,20.2635555267334
2015-06-03,20.28350257873535
2015-06-04,20.044124603271484
2015-06-05,19.952362060546875
2015-06-08,19.880544662475586
2015-06-09,19.892518997192383
2015-06-10,20.099971771240234
2015-06-11,20.147851943969727
2015-06-12,20.028169631958008
2015-06-15,19.904481887817383
2015-06-16,20.00821304321289
2015-06-17,20.091999053955078
2015-06-18,20.25955581665039
2015-06-19,20.123693466186523
2015-06-22,20.199846267700195
2015-06-23,20.14373207092285
2015-06-24,19.88722801208496
2015-06-25,19.871204376220703
2015-06-26,19.795047760009766
2015-06-29,19.33414077758789
2015-06-30,19.394258499145508
2015-07-01,19.502466201782227
2015-07-02,19.442350387573242
2015-07-06,19.282039642333984
2015-07-07,19.217906951904297
2015-07-08,18.797080993652344
2015-07-09,18.853191375732422
2015-07-10,19.117717742919922
2015-07-13,19.326126098632812
2015-07-14,19.434345245361328
2015-07-15,19.282039642333984
2015-07-16,19.23394775390625
2015-07-17,19.101682662963867
2015-07-20,18.941362380981445
2015-07-21,18.82513427734375
2015-07-22,18.74497413635254
2015-07-23,18.47243881225586
2015-07-24,18.067646026611328
2015-07-27,17.86724853515625
2015-07-28,18.239980697631836
2015-07-29,18.37224006652832
2015-07-30,18.46442413330078
2015-07-31,18.41632843017578
2015-08-03,18.27204132080078
2015-08-04,18.352201461791992
2015-08-05,18.44438934326172
2015-08-06,18.380252838134766
2015-08-07,18.123748779296875
2015-08-10,18.568634033203125
2015-08-11,18.223955154418945
2015-08-12,18.292083740234375
2015-08-13,18.239980697631836
2015-08-14,18.32414436340332
2015-08-17,18.428348541259766
2015-08-18,18.308115005493164
2015-08-19,18.08367919921875
2015-08-20,17.742998123168945
2015-08-21,17.310148239135742
2015-08-24,16.584714889526367
2015-08-25,16.324203491210938
2015-08-26,16.765071868896484
2015-08-27,17.37427520751953
2015-08-28,17.47446632385254
2015-08-31,17.37827491760254
2015-09-01,16.849241256713867
2015-09-02,17.08971405029297
2015-09-03,17.19391632080078
2015-09-04,16.85324478149414
2015-09-08,17.274080276489258
2015-09-09,17.141813278198242
2015-09-10,17.181894302368164
2015-09-11,17.157846450805664
2015-09-14,16.95344352722168
2015-09-15,17.07768440246582
2015-09-16,17.322174072265625
2015-09-17,17.24201011657715
2015-09-18,16.87848663330078
2015-09-21,16.934913635253906
2015-09-22,16.62055778503418
2015-09-23,16.265899658203125
2015-09-24,16.22156524658203
2015-09-25,16.201419830322266
2015-09-28,15.697637557983398
2015-09-29,15.758091926574707
2015-09-30,16.088563919067383
2015-10-01,16.26993179321289
2015-10-02,16.66891098022461
2015-10-05,17.10417938232422
2015-10-06,17.32583999633789
2015-10-07,17.555561065673828
2015-10-08,17.80140495300293
2015-10-09,17.793344497680664
2015-10-12,17.64019775390625
2015-10-13,17.571683883666992
2015-10-14,17.712738037109375
2015-10-15,17.761098861694336
2015-10-16,17.769166946411133
2015-10-19,17.64422607421875
2015-10-20,17.67243003845215
2015-10-21,17.5152645111084
2015-10-22,17.994850158691406
2015-10-23,18.143970489501953
2015-10-26,17.994850158691406
2015-10-27,17.918277740478516
2015-10-28,18.188310623168945
2015-10-29,18.22457504272461
2015-10-30,18.24875259399414
2015-11-02,18.361604690551758
2015-11-03,18.434152603149414
2015-11-04,18.313243865966797
2015-11-05,18.220542907714844
2015-11-06,18.268911361694336
2015-11-09,18.143970489501953
2015-11-10,18.01097297668457
2015-11-11,18.0311279296875
2015-11-12,17.66840362548828
2015-11-13,17.89410400390625
2015-11-16,18.123821258544922
2015-11-17,18.103668212890625
2015-11-18,18.42608070373535
2015-11-19,18.405935287475586
2015-11-20,18.349512100219727
2015-11-23,18.373689651489258
2015-11-24,18.526836395263672
2015-11-25,18.409969329833984
2015-11-27,18.385780334472656
2015-11-30,18.430118560791016
2015-12-01,18.559085845947266
2015-12-02,18.3092098236084
2015-12-03,18.14800453186035
2015-12-04,18.466386795043945
2015-12-07,18.13590431213379
2015-12-08,17.793344497680664
2015-12-09,18.32935905456543
2015-12-10,18.192333221435547
2015-12-11,17.708709716796875
2015-12-14,17.474956512451172
2015-12-15,17.571683883666992
2015-12-16,17.753049850463867
2015-12-17,17.39838218688965
2015-12-18,17.16329002380371
2015-12-21,17.31757926940918
2015-12-22,17.53684425354004
2015-12-23,17.95100212097168
2015-12-24,17.910396575927734
2015-12-28,17.784521102905273
2015-12-29,17.95100212097168
2015-12-30,17.784521102905273
2015-12-31,17.63022232055664
2016-01-04,17.354124069213867
2016-01-05,17.346004486083984
2016-01-06,16.891237258911133
2016-01-07,16.43241310119629
2016-01-08,16.26593589782715
2016-01-11,15.989829063415527
2016-01-12,16.014196395874023
2016-01-13,15.644701957702637
2016-01-14,15.855838775634766
2016-01-15,15.531006813049316
2016-01-19,15.340170860290527
2016-01-20,15.226475715637207
2016-01-21,15.360471725463867
2016-01-22,15.636575698852539
2016-01-25,15.1371488571167
2016-01-26,15.397015571594238
2016-01-27,15.275205612182617
2016-01-28,15.299567222595215
2016-01-29,15.742147445678711
2016-02-01,15.80711555480957
2016-02-02,15.70154857635498
2016-02-03,16.229394912719727
2016-02-04,16.680099487304688
2016-02-05,16.489261627197266
2016-02-08,16.054800033569336
2016-02-09,16.25375747680664
2016-02-10,16.09946632385254
2016-02-11,15.750274658203125
2016-02-12,16.217214584350586
2016-02-16,16.464900970458984
2016-02-17,16.78973388671875
2016-02-18,16.74100685119629
2016-02-19,16.546104431152344
2016-02-22,16.86281967163086
2016-02-23,16.448654174804688
2016-02-24,16.61920166015625
2016-02-25,16.83439826965332
2016-02-26,17.078022003173828
2016-02-29,16.972448348999023
2016-03-01,17.40690803527832
2016-03-02,17.33788299560547
2016-03-03,17.44346046447754
2016-03-04,17.646474838256836
2016-03-07,17.84949493408203
2016-03-08,17.50029945373535
2016-03-09,17.609928131103516
2016-03-10,17.703317642211914
2016-03-11,18.028152465820312
2016-03-14,17.906335830688477
2016-03-15,17.946943283081055
2016-03-16,18.09718132019043
2016-03-17,18.43013572692871
2016-03-18,18.50632095336914
2016-03-21,18.59188461303711
2016-03-22,18.380014419555664
2016-03-23,18.151840209960938
2016-03-24,18.151840209960938
2016-03-28,18.22925567626953
2016-03-29,18.33112335205078
2016-03-30,18.412614822387695
2016-03-31,18.257780075073242
2016-04-01,18.4329833984375
2016-04-04,18.192581176757812
2016-04-05,18.078500747680664
2016-04-06,18.28630256652832
2016-04-07,18.021465301513672
2016-04-08,18.139619827270508
2016-04-11,18.22111701965332
2016-04-12,18.473726272583008
2016-04-13,18.657073974609375
2016-04-14,18.669301986694336
2016-04-15,18.75486183166504
2016-04-18,18.84043312072754
2016-04-19,19.243812561035156
2016-04-20,19.186763763427734
2016-04-21,19.101200103759766
2016-04-22,19.235654830932617
2016-04-25,19.17046356201172
2016-04-26,19.325300216674805
2016-04-27,19.488277435302734
2016-04-28,19.304922103881836
2016-04-29,19.190839767456055
2016-05-02,19.260103225708008
2016-05-03,18.942291259765625
2016-05-04,18.750795364379883
2016-05-05,18.657073974609375
2016-05-06,18.807832717895508
2016-05-09,18.57966423034668
2016-05-10,18.889324188232422
2016-05-11,18.824140548706055
2016-05-12,18.90562629699707
2016-05-13,18.72227668762207
2016-05-16,19.044157028198242
2016-05-17,18.946367263793945
2016-05-18,18.657073974609375
2016-05-19,18.72227668762207
2016-05-20,18.856735229492188
2016-05-23,19.07674789428711
2016-05-24,19.203062057495117
2016-05-25,19.439380645751953
2016-05-26,19.231582641601562
2016-05-27,19.223430633544922
2016-05-31,19.12563705444336
2016-06-01,19.150094985961914
2016-06-02,19.256032943725586
2016-06-03,19.41901397705078
2016-06-06,19.6186580657959
2016-06-07,19.626808166503906
2016-06-08,19.74089241027832
2016-06-09,19.598281860351562
2016-06-10,19.45160675048828
2016-06-13,19.235654830932617
2016-06-14,19.09304428100586
2016-06-15,19.178617477416992
2016-06-16,19.243812561035156
2016-06-17,19.327749252319336
2016-06-20,19.438308715820312
2016-06-21,19.385080337524414
2016-06-22,19.405553817749023
2016-06-23,19.70447540283203
2016-06-24,18.844560623168945
2016-06-27,18.20985221862793
2016-06-28,18.365455627441406
2016-06-29,18.676671981811523
2016-06-30,18.975597381591797
2016-07-01,18.98378562927246
2016-07-05,18.639812469482422
2016-07-06,18.71352195739746
2016-07-07,18.762662887573242
2016-07-08,19.229476928710938
2016-07-11,19.32365608215332
2016-07-12,19.675813674926758
2016-07-13,19.729053497314453
2016-07-14,19.905128479003906
2016-07-15,19.974740982055664
2016-07-18,20.105775833129883
2016-07-19,19.987024307250977
2016-07-20,19.99521827697754
2016-07-21,19.87236785888672
2016-07-22,19.92560577392578
2016-07-25,19.892841339111328
2016-07-26,20.044355392456055
2016-07-27,20.06892204284668
2016-07-28,20.040254592895508
2016-07-29,19.937883377075195
2016-08-01,19.827329635620117
2016-08-02,19.774091720581055
2016-08-03,19.82322883605957
2016-08-04,19.905128479003906
2016-08-05,19.97064781188965
2016-08-08,20.011592864990234
2016-08-09,19.950164794921875
2016-08-10,19.95427131652832
2016-08-11,20.040254592895508
2016-08-12,19.827329635620117
2016-08-15,20.027971267700195
2016-08-16,19.92150115966797
2016-08-17,19.905128479003906
2016-08-18,20.03206443786621
2016-08-19,20.060726165771484
2016-08-22,20.03206443786621
2016-08-23,20.204050064086914
2016-08-24,19.97064781188965
2016-08-25,20.06892204284668
